timestamp,data
1587848716280631731,"""908.560446143"""
1587848716284108189,"""470.098933816"""
1587848716511003189,"""951.142861187"""
1587848716530694606,"""471.197834849"""
1587848716772097148,"""937.956048787"""
1587848716779310981,"""472.296735883"""
1587848717007457898,"""916.802203894"""
1587848717025626481,"""472.022010624"""
1587848717049245773,"""{\""pressure\"": 472.0220106244087, \""voltage\"": 0.924835216999054}"""
1587848717246181981,"""{\""pressure\"": 906.087918817997, \""voltage\"": 1.6193406701087951}"""
1587848717257366023,"""906.087918818"""
1587848717275713356,"""470.098933816"""
1587848717507192981,"""907.46154511"""
1587848717532064148,"""472.846186399"""
1587848717753009439,"""906.637369335"""
1587848717777138981,"""473.120911658"""
1587848718007160023,"""906.362644076"""
1587848718025242106,"""471.747285366"""
1587848718049150189,"""{\""pressure\"": 471.74728536605835, \""voltage\"": 0.9243956565856933}"""
1587848718245172773,"""{\""pressure\"": 909.9340724349022, \""voltage\"": 1.6254945158958436}"""
1587848718259443273,"""909.934072435"""
1587848718276044481,"""472.571461141"""
1587848718537300148,"""474.769263208"""
1587848718537360939,"""905.263743043"""
1587848718754390689,"""906.362644076"""
1587848718777092981,"""474.49453795"""
1587848719006833689,"""906.912094593"""
1587848719025497606,"""472.846186399"""
1587848719050333689,"""{\""pressure\"": 472.84618639945984, \""voltage\"": 0.9261538982391357}"""
1587848719246786606,"""{\""pressure\"": 907.1868198513985, \""voltage\"": 1.6210989117622376}"""
1587848719257864023,"""907.186819851"""
1587848719277805814,"""473.395636916"""
1587848719510886314,"""905.263743043"""
1587848719531111773,"""474.219812691"""
1587848719751685106,"""905.263743043"""
1587848719780519440,"""468.450582266"""
1587848720006966523,"""907.46154511"""
1587848720024898731,"""474.49453795"""
1587848720049356940,"""{\""pressure\"": 474.4945379495621, \""voltage\"": 0.9287912607192993}"""
1587848720246313648,"""{\""pressure\"": 904.7142925262451, \""voltage\"": 1.6171428680419921}"""
1587848720257226606,"""904.714292526"""
1587848720276427898,"""474.49453795"""
1587848720506372481,"""905.263743043"""
1587848720532099606,"""475.318713725"""
1587848720751624148,"""905.538468301"""
1587848720775802940,"""476.692340016"""
1587848721007401981,"""904.989017785"""
1587848721024539231,"""476.692340016"""
1587848721049190481,"""{\""pressure\"": 476.69234001636505, \""voltage\"": 0.9323077440261841}"""
1587848721245391481,"""{\""pressure\"": 906.9120945930481, \""voltage\"": 1.620659351348877}"""
1587848721258759231,"""906.912094593"""
1587848721275710523,"""475.318713725"""
1587848721508723190,"""904.989017785"""
1587848721536000440,"""476.692340016"""
1587848721758826731,"""928.065939486"""
1587848721789455565,"""476.692340016"""
1587848722008367356,"""907.46154511"""
1587848722023995648,"""476.1428895"""
1587848722049523856,"""{\""pressure\"": 476.1428894996643, \""voltage\"": 0.931428623199463}"""
1587848722245136523,"""{\""pressure\"": 906.6373693346978, \""voltage\"": 1.6202197909355165}"""
1587848722257878815,"""906.637369335"""
1587848722275045481,"""475.043988466"""
1587848722506361232,"""907.736270368"""
1587848722532299732,"""474.49453795"""
1587848722754357273,"""904.989017785"""
1587848722774297607,"""477.516515791"""
1587848723008097940,"""910.75824821"""
1587848723025677857,"""478.065966308"""
1587848723049107273,"""{\""pressure\"": 478.0659663081169, \""voltage\"": 0.9345055460929871}"""
1587848723248773440,"""{\""pressure\"": 908.5604461431503, \""voltage\"": 1.6232967138290406}"""
1587848723259298690,"""908.560446143"""
1587848723274572940,"""478.615416825"""
1587848723505896732,"""908.835171402"""
1587848723532686940,"""478.340691566"""
1587848723754101773,"""908.285720885"""
1587848723776229607,"""475.593438983"""
1587848724005650940,"""914.05495131"""
1587848724024155565,"""477.79124105"""
1587848724049883815,"""{\""pressure\"": 477.79124104976654, \""voltage\"": 0.9340659856796265}"""
1587848724251303940,"""{\""pressure\"": 907.1868198513985, \""voltage\"": 1.6210989117622376}"""
1587848724261303565,"""907.186819851"""
1587848724274831857,"""477.516515791"""
1587848724507192607,"""914.879127085"""
1587848724530215982,"""478.340691566"""
1587848724755010565,"""913.230775535"""
1587848724774139773,"""476.967065275"""
1587848725006801315,"""909.10989666"""
1587848725025132648,"""477.79124105"""
1587848725049560398,"""{\""pressure\"": 477.79124104976654, \""voltage\"": 0.9340659856796265}"""
1587848725249390565,"""{\""pressure\"": 916.8022038936615, \""voltage\"": 1.6364835262298585}"""
1587848725281253065,"""916.802203894"""
1587848725285145982,"""478.065966308"""
1587848725505956940,"""919.549456477"""
1587848725531205815,"""477.241790533"""
1587848725753531482,"""917.35165441"""
1587848725782360815,"""477.241790533"""
1587848726005732065,"""906.912094593"""
1587848726027653065,"""470.648384333"""
1587848726050071565,"""{\""pressure\"": 470.64838433265686, \""voltage\"": 0.922637414932251}"""
1587848726249278357,"""{\""pressure\"": 922.8461595773697, \""voltage\"": 1.6461538553237915}"""
1587848726279455690,"""922.846159577"""
1587848726284906107,"""477.516515791"""
1587848726508168399,"""911.582423985"""
1587848726534061107,"""469.274758041"""
1587848726753105357,"""925.593412161"""
1587848726776023149,"""475.043988466"""
1587848727006124940,"""909.384621918"""
1587848727026613065,"""477.516515791"""
1587848727049239565,"""{\""pressure\"": 477.51651579141617, \""voltage\"": 0.9336264252662659}"""
1587848727247375024,"""{\""pressure\"": 923.3956100940704, \""voltage\"": 1.6470329761505127}"""
1587848727258702065,"""923.395610094"""
1587848727275366357,"""476.417614758"""
1587848727508117565,"""906.362644076"""
1587848727532436649,"""476.417614758"""
1587848727753149524,"""924.494511127"""
1587848727777637232,"""476.417614758"""
1587848728007990357,"""920.648357511"""
1587848728026711732,"""475.043988466"""
1587848728048952816,"""{\""pressure\"": 475.0439884662628, \""voltage\"": 0.9296703815460206}"""
1587848728247343274,"""{\""pressure\"": 922.8461595773697, \""voltage\"": 1.6461538553237915}"""
1587848728257571774,"""922.846159577"""
1587848728275282774,"""474.769263208"""
1587848728504666274,"""908.285720885"""
1587848728532863441,"""477.241790533"""
1587848728754380816,"""911.307698727"""
1587848728775393691,"""475.318713725"""
1587848729004978191,"""912.131874502"""
1587848729028858899,"""474.769263208"""
1587848729049000857,"""{\""pressure\"": 474.76926320791245, \""voltage\"": 0.92923082113266}"""
1587848729246640441,"""{\""pressure\"": 926.4175879359245, \""voltage\"": 1.6518681406974793}"""
1587848729257734024,"""926.417587936"""
1587848729276146107,"""472.571461141"""
1587848729506282149,"""911.857149243"""
1587848729535205899,"""476.417614758"""
1587848729753779941,"""916.527478635"""
1587848729791495774,"""472.846186399"""
1587848730005194232,"""931.362642586"""
1587848730026362774,"""473.395636916"""
1587848730049577482,"""{\""pressure\"": 473.3956369161606, \""voltage\"": 0.927033019065857}"""
1587848730248411857,"""{\""pressure\"": 932.4615436196327, \""voltage\"": 1.6615384697914124}"""
1587848730259150024,"""932.46154362"""
1587848730274915857,"""475.593438983"""
1587848730504391649,"""932.46154362"""
1587848730533732357,"""474.219812691"""
1587848730753947816,"""928.890115261"""
1587848730774142816,"""472.022010624"""
1587848731004733483,"""931.087917328"""
1587848731025151274,"""476.692340016"""
1587848731049648066,"""{\""pressure\"": 476.69234001636505, \""voltage\"": 0.9323077440261841}"""
1587848731247451524,"""{\""pressure\"": 932.4615436196327, \""voltage\"": 1.6615384697914124}"""
1587848731257858399,"""932.46154362"""
1587848731274283441,"""472.022010624"""
1587848731506079191,"""909.659347177"""
1587848731532808649,"""471.197834849"""
1587848731752622983,"""934.10989517"""
1587848731777847483,"""474.769263208"""
1587848732005088691,"""933.560444653"""
1587848732026900399,"""479.164867342"""
1587848732050026983,"""{\""pressure\"": 479.1648673415184, \""voltage\"": 0.9362637877464295}"""
1587848732247056691,"""{\""pressure\"": 933.2857193946838, \""voltage\"": 1.6628571510314942}"""
1587848732258281941,"""933.285719395"""
1587848732274180316,"""473.395636916"""
1587848732504630941,"""933.010994136"""
1587848732533170858,"""470.648384333"""
1587848732752399941,"""934.934070945"""
1587848732774237983,"""471.472560108"""
1587848733005333774,"""934.659345686"""
1587848733024789524,"""471.197834849"""
1587848733049162108,"""{\""pressure\"": 471.1978348493576, \""voltage\"": 0.9235165357589722}"""
1587848733246841191,"""{\""pressure\"": 933.8351699113846, \""voltage\"": 1.6637362718582154}"""
1587848733257084858,"""933.835169911"""
1587848733273569316,"""472.022010624"""
1587848733505938816,"""933.835169911"""
1587848733533286191,"""471.472560108"""
1587848733752328566,"""934.659345686"""
1587848733793152441,"""473.670362175"""
1587848734004369900,"""933.835169911"""
1587848734024714691,"""470.373659074"""
1587848734049706441,"""{\""pressure\"": 470.3736590743065, \""voltage\"": 0.9221978545188904}"""
1587848734247671358,"""{\""pressure\"": 933.8351699113846, \""voltage\"": 1.6637362718582154}"""
1587848734258223441,"""933.835169911"""
1587848734273977025,"""472.846186399"""
1587848734505998275,"""933.285719395"""
1587848734534804483,"""470.648384333"""
1587848734753414025,"""934.934070945"""
1587848734773426066,"""470.098933816"""
1587848735004659275,"""934.10989517"""
1587848735024970441,"""470.923109591"""
1587848735049345900,"""{\""pressure\"": 470.92310959100723, \""voltage\"": 0.9230769753456116}"""
1587848735245557441,"""{\""pressure\"": 933.5604446530342, \""voltage\"": 1.6632967114448547}"""
1587848735285212483,"""471.472560108"""
1587848735295387108,"""933.560444653"""
1587848735505233275,"""933.285719395"""
1587848735532755775,"""471.472560108"""
1587848735753587733,"""934.659345686"""
1587848735775495233,"""470.648384333"""
1587848736006915191,"""904.16484201"""
1587848736024291608,"""470.373659074"""
1587848736049121983,"""{\""pressure\"": 470.3736590743065, \""voltage\"": 0.9221978545188904}"""
1587848736250892525,"""{\""pressure\"": 936.8571477532387, \""voltage\"": 1.668571436405182}"""
1587848736279581650,"""936.857147753"""
1587848736283944733,"""470.373659074"""
1587848736507173942,"""936.582422495"""
1587848736531892567,"""470.648384333"""
1587848736754672150,"""934.934070945"""
1587848736774847067,"""471.747285366"""
1587848737005665775,"""936.032971978"""
1587848737024777025,"""469.824208558"""
1587848737049291775,"""{\""pressure\"": 469.82420855760574, \""voltage\"": 0.9213187336921692}"""
1587848737248683025,"""{\""pressure\"": 934.6593456864357, \""voltage\"": 1.6650549530982972}"""
1587848737259713108,"""934.659345686"""
1587848737274892817,"""471.197834849"""
1587848737505972692,"""935.483521461"""
1587848737532487150,"""471.197834849"""
1587848737754312108,"""935.75824672"""
1587848737783109192,"""470.373659074"""
1587848738005851442,"""934.384620428"""
1587848738027628400,"""475.868164241"""
1587848738049321733,"""{\""pressure\"": 475.86816424131393, \""voltage\"": 0.9309890627861023}"""
1587848738249563775,"""{\""pressure\"": 934.3846204280853, \""voltage\"": 1.6646153926849365}"""
1587848738260465233,"""934.384620428"""
1587848738274952317,"""473.945087433"""
1587848738505482317,"""934.934070945"""
1587848738532865858,"""470.648384333"""
1587848738753933733,"""936.032971978"""
1587848738774935775,"""470.373659074"""
1587848739006587317,"""910.75824821"""
1587848739025624400,"""472.022010624"""
1587848739050239733,"""{\""pressure\"": 472.0220106244087, \""voltage\"": 0.924835216999054}"""
1587848739248117275,"""{\""pressure\"": 935.2087962031364, \""voltage\"": 1.6659340739250184}"""
1587848739259108900,"""935.208796203"""
1587848739274734775,"""470.923109591"""
1587848739509436692,"""932.46154362"""
1587848739533019900,"""470.648384333"""
1587848739754413942,"""933.835169911"""
1587848739776986109,"""470.923109591"""
1587848740005101442,"""935.208796203"""
1587848740025235817,"""471.472560108"""
1587848740049712650,"""{\""pressure\"": 471.472560107708, \""voltage\"": 0.9239560961723328}"""
1587848740246315942,"""{\""pressure\"": 934.6593456864357, \""voltage\"": 1.6650549530982972}"""
1587848740258640442,"""934.659345686"""
1587848740274689734,"""470.373659074"""
1587848740505018067,"""933.010994136"""
1587848740534321400,"""470.098933816"""
1587848740754863692,"""928.065939486"""
1587848740774585525,"""472.571461141"""
1587848741004477025,"""933.285719395"""
1587848741025075442,"""472.296735883"""
1587848741049213317,"""{\""pressure\"": 472.2967358827591, \""voltage\"": 0.9252747774124146}"""
1587848741246096150,"""{\""pressure\"": 933.2857193946838, \""voltage\"": 1.6628571510314942}"""
1587848741257946442,"""933.285719395"""
1587848741274990859,"""472.296735883"""
1587848741503135234,"""935.208796203"""
1587848741532401775,"""471.747285366"""
1587848741754897692,"""925.318686903"""
1587848741788355192,"""471.197834849"""
1587848742004008401,"""915.428577602"""
1587848742024799317,"""471.472560108"""
1587848742049815192,"""{\""pressure\"": 471.472560107708, \""voltage\"": 0.9239560961723328}"""
1587848742245996026,"""{\""pressure\"": 933.0109941363335, \""voltage\"": 1.6624175906181335}"""
1587848742259729817,"""933.010994136"""
1587848742275228651,"""471.472560108"""
1587848742504909776,"""909.934072435"""
1587848742532245651,"""471.472560108"""
1587848742753585067,"""931.087917328"""
1587848742775234234,"""470.648384333"""
1587848743005977151,"""902.241765201"""
1587848743025113317,"""471.197834849"""
1587848743051249567,"""{\""pressure\"": 471.1978348493576, \""voltage\"": 0.9235165357589722}"""
1587848743246203192,"""{\""pressure\"": 932.1868183612823, \""voltage\"": 1.6610989093780517}"""
1587848743256879859,"""932.186818361"""
1587848743276645817,"""472.022010624"""
1587848743505264734,"""931.912093103"""
1587848743532113317,"""471.747285366"""
1587848743751863359,"""926.417587936"""
1587848743779321609,"""476.967065275"""
1587848744005422151,"""917.901104927"""
1587848744026630651,"""471.747285366"""
1587848744052115109,"""{\""pressure\"": 471.74728536605835, \""voltage\"": 0.9243956565856933}"""
1587848744246648026,"""{\""pressure\"": 932.7362688779831, \""voltage\"": 1.661978030204773}"""
1587848744256632734,"""932.736268878"""
1587848744275232067,"""471.197834849"""
1587848744506288859,"""930.81319207"""
1587848744531106067,"""472.022010624"""
1587848744751457859,"""933.285719395"""
1587848744774669734,"""470.373659074"""
1587848745006297109,"""933.010994136"""
1587848745023580193,"""470.098933816"""
1587848745050160651,"""{\""pressure\"": 470.0989338159561, \""voltage\"": 0.9217582941055298}"""
1587848745247186359,"""{\""pressure\"": 929.714291036129, \""voltage\"": 1.6571428656578064}"""
1587848745256734568,"""929.714291036"""
1587848745273983609,"""471.472560108"""
1587848745507024484,"""930.81319207"""
1587848745530631401,"""470.648384333"""
1587848745752535651,"""932.186818361"""
1587848745788933984,"""471.197834849"""
1587848746004480234,"""934.10989517"""
1587848746023974193,"""475.043988466"""
1587848746049210776,"""{\""pressure\"": 475.0439884662628, \""voltage\"": 0.9296703815460206}"""
1587848746247968484,"""{\""pressure\"": 936.0329719781876, \""voltage\"": 1.6672527551651002}"""
1587848746263802234,"""936.032971978"""
1587848746280710984,"""475.868164241"""
1587848746505294859,"""934.10989517"""
1587848746532368651,"""475.593438983"""
1587848746751946359,"""933.560444653"""
1587848746774887443,"""472.022010624"""
1587848747005559609,"""929.164840519"""
1587848747024625234,"""474.769263208"""
1587848747050262484,"""{\""pressure\"": 474.76926320791245, \""voltage\"": 0.92923082113266}"""
1587848747246705901,"""{\""pressure\"": 933.5604446530342, \""voltage\"": 1.6632967114448547}"""
1587848747256911401,"""933.560444653"""
1587848747275544151,"""471.747285366"""
1587848747505479443,"""931.087917328"""
1587848747530949110,"""472.022010624"""
1587848747752790235,"""934.934070945"""
1587848747777318235,"""476.1428895"""
1587848748004916318,"""917.35165441"""
1587848748024862151,"""472.296735883"""
1587848748051123693,"""{\""pressure\"": 472.2967358827591, \""voltage\"": 0.9252747774124146}"""
1587848748246750735,"""{\""pressure\"": 932.1868183612823, \""voltage\"": 1.6610989093780517}"""
1587848748258302318,"""932.186818361"""
1587848748276117110,"""476.967065275"""
1587848748505653485,"""909.10989666"""
1587848748532760068,"""477.79124105"""
1587848748752031901,"""934.384620428"""
1587848748775678943,"""473.395636916"""
1587848749003853026,"""911.307698727"""
1587848749026231568,"""476.692340016"""
1587848749050157360,"""{\""pressure\"": 476.69234001636505, \""voltage\"": 0.9323077440261841}"""
1587848749247277651,"""{\""pressure\"": 927.7912142276764, \""voltage\"": 1.6540659427642823}"""
1587848749256974610,"""927.791214228"""
1587848749277053943,"""471.472560108"""
1587848749506926318,"""926.692313194"""
1587848749532362818,"""471.747285366"""
1587848749752765776,"""933.010994136"""
1587848749785394860,"""474.769263208"""
1587848750003965193,"""931.087917328"""
1587848750025566818,"""474.49453795"""
1587848750049434068,"""{\""pressure\"": 474.4945379495621, \""voltage\"": 0.9287912607192993}"""
1587848750247041443,"""{\""pressure\"": 931.912093102932, \""voltage\"": 1.6606593489646913}"""
1587848750256823985,"""931.912093103"""
1587848750274249068,"""476.1428895"""
1587848750504328152,"""926.417587936"""
1587848750531486860,"""475.043988466"""
1587848750752742277,"""929.714291036"""
1587848750775816443,"""477.516515791"""
1587848751006285152,"""922.846159577"""
1587848751026010485,"""477.516515791"""
1587848751049316402,"""{\""pressure\"": 477.51651579141617, \""voltage\"": 0.9336264252662659}"""
1587848751246676027,"""{\""pressure\"": 933.0109941363335, \""voltage\"": 1.6624175906181335}"""
1587848751257271943,"""933.010994136"""
1587848751275733068,"""476.1428895"""
1587848751508348110,"""928.340664744"""
1587848751533423485,"""477.516515791"""
1587848751754044693,"""920.098906994"""
1587848751776810693,"""474.49453795"""
1587848752004503777,"""929.164840519"""
1587848752025480360,"""476.967065275"""
1587848752049446110,"""{\""pressure\"": 476.9670652747154, \""voltage\"": 0.9327473044395447}"""
1587848752245730777,"""{\""pressure\"": 928.8901152610779, \""voltage\"": 1.6558241844177246}"""
1587848752258865443,"""928.890115261"""
1587848752274768943,"""476.417614758"""
1587848752504754527,"""921.197808027"""
1587848752533552485,"""476.967065275"""
1587848752755301652,"""926.417587936"""
1587848752773961527,"""476.692340016"""
1587848753003779985,"""927.516488969"""
1587848753023885485,"""476.417614758"""
1587848753048867318,"""{\""pressure\"": 476.4176147580147, \""voltage\"": 0.9318681836128235}"""
1587848753250757902,"""{\""pressure\"": 929.714291036129, \""voltage\"": 1.6571428656578064}"""
1587848753264946569,"""929.714291036"""
1587848753277034735,"""474.219812691"""
1587848753503912944,"""927.241763711"""
1587848753531400944,"""476.967065275"""
1587848753755139194,"""931.087917328"""
1587848753791232402,"""474.49453795"""
1587848754003982027,"""925.043961644"""
1587848754024694819,"""477.241790533"""
1587848754049139277,"""{\""pressure\"": 477.2417905330658, \""voltage\"": 0.9331868648529053}"""
1587848754252194569,"""{\""pressure\"": 920.6483575105667, \""voltage\"": 1.6426373720169067}"""
1587848754262042652,"""920.648357511"""
1587848754274606402,"""476.417614758"""
1587848754504668485,"""909.934072435"""
1587848754533569944,"""476.967065275"""
1587848754759304735,"""921.197808027"""
1587848754774280360,"""477.516515791"""
1587848755003785694,"""924.494511127"""
1587848755025718735,"""477.516515791"""
1587848755049166110,"""{\""pressure\"": 477.51651579141617, \""voltage\"": 0.9336264252662659}"""
1587848755248087110,"""{\""pressure\"": 921.1978080272675, \""voltage\"": 1.6435164928436279}"""
1587848755261956777,"""921.197808027"""
1587848755273589235,"""476.417614758"""
1587848755510662777,"""926.692313194"""
1587848755534161652,"""476.967065275"""
1587848755756489569,"""929.714291036"""
1587848755776836402,"""477.516515791"""
1587848756004295527,"""925.868137419"""
1587848756026760027,"""477.241790533"""
1587848756050565069,"""{\""pressure\"": 477.2417905330658, \""voltage\"": 0.9331868648529053}"""
1587848756257871111,"""{\""pressure\"": 927.2417637109756, \""voltage\"": 1.6531868219375612}"""
1587848756285796319,"""476.1428895"""
1587848756296894069,"""927.241763711"""
1587848756506161736,"""926.142862678"""
1587848756536404986,"""468.450582266"""
1587848756758366111,"""922.571434319"""
1587848756773368194,"""476.967065275"""
1587848757004073986,"""920.923082769"""
1587848757024948944,"""476.692340016"""
1587848757051565194,"""{\""pressure\"": 476.69234001636505, \""voltage\"": 0.9323077440261841}"""
1587848757248693152,"""{\""pressure\"": 925.0439616441727, \""voltage\"": 1.6496703386306764}"""
1587848757262118486,"""925.043961644"""
1587848757275386527,"""477.241790533"""
1587848757505292402,"""922.021983802"""
1587848757530820902,"""476.967065275"""
1587848757754188277,"""927.241763711"""
1587848757777023069,"""476.692340016"""
1587848758004201777,"""914.604401827"""
1587848758024601777,"""477.516515791"""
1587848758049672736,"""{\""pressure\"": 477.51651579141617, \""voltage\"": 0.9336264252662659}"""
1587848758246945652,"""{\""pressure\"": 924.2197858691216, \""voltage\"": 1.6483516573905945}"""
1587848758261844111,"""924.219785869"""
1587848758273895277,"""478.890142083"""
1587848758504268902,"""919.824181736"""
1587848758530060527,"""476.692340016"""
1587848758753949028,"""923.945060611"""
1587848758773889528,"""477.241790533"""
1587848759003277569,"""917.076929152"""
1587848759025707361,"""478.065966308"""
1587848759049340403,"""{\""pressure\"": 478.0659663081169, \""voltage\"": 0.9345055460929871}"""
1587848759246856903,"""{\""pressure\"": 920.6483575105667, \""voltage\"": 1.6426373720169067}"""
1587848759259507611,"""920.648357511"""
1587848759274180819,"""476.967065275"""
1587848759506636194,"""914.05495131"""
1587848759532562528,"""478.340691566"""
1587848759754241028,"""919.00000596"""
1587848759789948861,"""477.241790533"""
1587848760004429569,"""917.076929152"""
1587848760024802028,"""476.417614758"""
1587848760049728153,"""{\""pressure\"": 476.4176147580147, \""voltage\"": 0.9318681836128235}"""
1587848760247863778,"""{\""pressure\"": 919.2747312188148, \""voltage\"": 1.6404395699501038}"""
1587848760260935486,"""919.274731219"""
1587848760274229361,"""477.79124105"""
1587848760504980153,"""901.692314684"""
1587848760530097694,"""478.890142083"""
1587848760752641319,"""920.373632252"""
1587848760774678694,"""477.79124105"""
1587848761004585569,"""903.340666234"""
1587848761024435528,"""478.890142083"""
1587848761049380236,"""{\""pressure\"": 478.89014208316803, \""voltage\"": 0.9358242273330689}"""
1587848761246791569,"""{\""pressure\"": 916.2527533769609, \""voltage\"": 1.6356044054031373}"""
1587848761258544403,"""916.252753377"""
1587848761275926278,"""478.340691566"""
1587848761505214153,"""911.857149243"""
1587848761530945486,"""478.890142083"""
1587848761751730986,"""915.428577602"""
1587848761779291778,"""478.340691566"""
1587848762004532486,"""916.527478635"""
1587848762023758403,"""477.79124105"""
1587848762049343445,"""{\""pressure\"": 477.79124104976654, \""voltage\"": 0.9340659856796265}"""
1587848762246890278,"""{\""pressure\"": 917.0769291520119, \""voltage\"": 1.636923086643219}"""
1587848762256487361,"""917.076929152"""
1587848762276439570,"""477.241790533"""
1587848762504765361,"""912.681325018"""
1587848762529889320,"""478.615416825"""
1587848762753140445,"""908.010995626"""
1587848762775549695,"""479.4395926"""
1587848763006590445,"""905.263743043"""
1587848763024245028,"""478.340691566"""
1587848763049986153,"""{\""pressure\"": 478.3406915664673, \""voltage\"": 0.9349451065063477}"""
1587848763247043070,"""{\""pressure\"": 913.5055007934571, \""voltage\"": 1.6312088012695314}"""
1587848763256952528,"""913.505500793"""
1587848763276068903,"""478.890142083"""
1587848763506821111,"""907.46154511"""
1587848763531045361,"""477.516515791"""
1587848763752419736,"""909.384621918"""
1587848763783537736,"""479.4395926"""
1587848764003964278,"""910.75824821"""
1587848764023528403,"""478.615416825"""
1587848764051912903,"""{\""pressure\"": 478.61541682481766, \""voltage\"": 0.9353846669197082}"""
1587848764247297111,"""{\""pressure\"": 907.4615451097488, \""voltage\"": 1.621538472175598}"""
1587848764257583237,"""907.46154511"""
1587848764274326570,"""478.340691566"""
1587848764505478028,"""909.10989666"""
1587848764532193237,"""476.692340016"""
1587848764752378653,"""906.362644076"""
1587848764774574278,"""476.967065275"""
1587848765004842945,"""906.362644076"""
1587848765025416987,"""475.593438983"""
1587848765051642112,"""{\""pressure\"": 475.59343898296356, \""voltage\"": 0.9305495023727417}"""
1587848765246695195,"""{\""pressure\"": 907.4615451097488, \""voltage\"": 1.621538472175598}"""
1587848765257424612,"""907.46154511"""
1587848765275919320,"""474.219812691"""
1587848765513639362,"""908.835171402"""
1587848765533666737,"""478.890142083"""
1587848765754759445,"""904.714292526"""
1587848765777787862,"""474.769263208"""
1587848766003990570,"""906.087918818"""
1587848766023995945,"""476.967065275"""
1587848766049069612,"""{\""pressure\"": 476.9670652747154, \""voltage\"": 0.9327473044395447}"""
1587848766250756320,"""{\""pressure\"": 911.0329734683037, \""voltage\"": 1.6272527575492859}"""
1587848766282674862,"""911.032973468"""
1587848766285204028,"""476.692340016"""
1587848766508187278,"""919.549456477"""
1587848766535182778,"""471.472560108"""
1587848766753284945,"""908.010995626"""
1587848766777200570,"""475.868164241"""
1587848767004629528,"""902.791215718"""
1587848767024845070,"""475.318713725"""
1587848767051339778,"""{\""pressure\"": 475.3187137246132, \""voltage\"": 0.9301099419593811}"""
1587848767248325445,"""{\""pressure\"": 908.2857208848, \""voltage\"": 1.62285715341568}"""
1587848767258317112,"""908.285720885"""
1587848767278220362,"""477.241790533"""
1587848767503777987,"""905.263743043"""
1587848767530698820,"""476.967065275"""
1587848767753460862,"""905.81319356"""
1587848767793487987,"""477.241790533"""
1587848768004410029,"""908.560446143"""
1587848768024220945,"""476.692340016"""
1587848768049740612,"""{\""pressure\"": 476.69234001636505, \""voltage\"": 0.9323077440261841}"""
1587848768249281070,"""{\""pressure\"": 901.9670399427414, \""voltage\"": 1.6127472639083862}"""
1587848768259886195,"""901.967039943"""
1587848768276575612,"""477.79124105"""
1587848768504225237,"""906.087918818"""
1587848768530748987,"""477.516515791"""
1587848768753184320,"""906.912094593"""
1587848768774918737,"""477.79124105"""
1587848769005368820,"""909.384621918"""
1587848769023642237,"""476.967065275"""
1587848769049322987,"""{\""pressure\"": 476.9670652747154, \""voltage\"": 0.9327473044395447}"""
1587848769246850737,"""{\""pressure\"": 903.8901167511941, \""voltage\"": 1.6158241868019105}"""
1587848769258576779,"""903.890116751"""
1587848769274224112,"""476.692340016"""
1587848769506970820,"""904.16484201"""
1587848769530693154,"""477.516515791"""
1587848769753272612,"""904.714292526"""
1587848769775457779,"""476.417614758"""
1587848770003031446,"""906.362644076"""
1587848770023641946,"""477.516515791"""
1587848770049359696,"""{\""pressure\"": 477.51651579141617, \""voltage\"": 0.9336264252662659}"""
1587848770246985362,"""{\""pressure\"": 906.087918817997, \""voltage\"": 1.6193406701087951}"""
1587848770257673987,"""906.087918818"""
1587848770273442112,"""477.79124105"""
1587848770503448237,"""903.065940976"""
1587848770531940487,"""476.967065275"""
1587848770753991612,"""900.868138909"""
1587848770773898862,"""475.318713725"""
1587848771002999071,"""905.538468301"""
1587848771023620529,"""477.516515791"""
1587848771049010612,"""{\""pressure\"": 477.51651579141617, \""voltage\"": 0.9336264252662659}"""
1587848771247507362,"""{\""pressure\"": 903.8901167511941, \""voltage\"": 1.6158241868019105}"""
1587848771259101404,"""903.890116751"""
1587848771274280487,"""476.967065275"""
1587848771504014487,"""902.516490459"""
1587848771533354737,"""475.318713725"""
1587848771756097779,"""904.16484201"""
1587848771788789529,"""476.417614758"""
1587848772004816862,"""908.560446143"""
1587848772023980237,"""476.1428895"""
1587848772050208987,"""{\""pressure\"": 476.1428894996643, \""voltage\"": 0.931428623199463}"""
1587848772247849321,"""{\""pressure\"": 901.4175894260406, \""voltage\"": 1.611868143081665}"""
1587848772260474946,"""901.417589426"""
1587848772273946029,"""475.593438983"""
1587848772504288696,"""902.791215718"""
1587848772530121529,"""477.516515791"""
1587848772752253738,"""903.340666234"""
1587848772774375363,"""476.692340016"""
1587848773004051029,"""903.890116751"""
1587848773024628238,"""475.868164241"""
1587848773048923363,"""{\""pressure\"": 475.86816424131393, \""voltage\"": 0.9309890627861023}"""
1587848773246812029,"""{\""pressure\"": 900.3186883926392, \""voltage\"": 1.6101099014282227}"""
1587848773259561488,"""900.318688393"""
1587848773276477821,"""475.043988466"""
1587848773504180946,"""903.065940976"""
1587848773531292321,"""475.318713725"""
1587848773752511904,"""900.593413651"""
1587848773775393279,"""475.868164241"""
1587848774004004863,"""902.791215718"""
1587848774025411654,"""473.945087433"""
1587848774049521821,"""{\""pressure\"": 473.9450874328613, \""voltage\"": 0.9279121398925781}"""
