timestamp,data
1584480142580006750,484.109924316
1584480142806808833,483.56048584
1584480142969195750,484.934112549
1584480143188175750,484.934112549
1584480143395141750,485.758270264
1584480143579363375,485.483551025
1584480143788796250,485.758270264
1584480143975485292,484.934112549
1584480144183125167,486.032989502
1584480144404371083,483.285736084
1584480144566778625,485.483551025
1584480144789022250,484.659362793
1584480144977617042,484.384643555
1584480145199910959,481.912109375
1584480145380894459,485.483551025
1584480145577389250,484.109924316
1584480145801196250,483.835205078
1584480145983929500,485.208831787
1584480146184711375,486.032989502
1584480146405851209,482.736297607
1584480146596162709,483.835205078
1584480146797809292,484.934112549
1584480146981497250,485.208831787
1584480147183937250,484.384643555
1584480147384100750,484.659362793
1584480147578677834,484.109924316
1584480147776467292,484.384643555
1584480147990447584,483.835205078
1584480148178925084,483.835205078
1584480148400366501,483.285736084
1584480148586724376,484.109924316
1584480148777716709,484.109924316
1584480148973391584,484.384643555
1584480149189928376,484.384643555
1584480149396424042,482.461578369
1584480149577840834,484.109924316
1584480149788631376,483.285736084
1584480149975305251,484.109924316
1584480150187081251,484.934112549
1584480150417713667,484.659362793
1584480150603479751,484.384643555
1584480150771596209,483.285736084
1584480150977996168,483.56048584
1584480151187853459,484.659362793
1584480151393676459,484.934112549
1584480151582959168,483.011016846
1584480151773699418,483.835205078
1584480151976581501,484.109924316
1584480152188572043,483.835205078
1584480152396618459,485.483551025
1584480152586716251,484.384643555
1584480152778689418,484.659362793
1584480152972763501,484.934112549
1584480153192811126,485.483551025
1584480153390851543,483.011016846
1584480153590101126,482.736297607
1584480153794085918,477.241790771
1584480153980474335,482.736297607
1584480154192853001,483.285736084
1584480154399346626,483.285736084
1584480154614710585,483.011016846
1584480154803172710,484.384643555
1584480155002576501,483.285736084
1584480155197893418,484.109924316
1584480155398924751,483.285736084
1584480155592609960,481.912109375
1584480155783998001,482.461578369
1584480155979592793,483.56048584
1584480156178928918,483.285736084
1584480156390797543,483.56048584
1584480156590155543,484.109924316
1584480156778907085,483.285736084
1584480156983737960,483.56048584
1584480157179282668,483.56048584
1584480157394858918,483.285736084
1584480157591393793,482.736297607
1584480157811519502,485.483551025
1584480157984457752,482.186859131
1584480158181456960,484.659362793
1584480158399793793,482.186859131
1584480158579613335,482.461578369
1584480158786582418,484.109924316
1584480158980510460,482.736297607
1584480159190456960,482.461578369
1584480159397982252,482.736297607
1584480159581311919,482.736297607
1584480159781786335,483.56048584
1584480159978650335,481.912109375
1584480160181233085,483.011016846
1584480160388080169,483.285736084
1584480160581955919,482.736297607
1584480160777649835,482.461578369
1584480160975666835,481.912109375
1584480161180204294,483.56048584
1584480161391781794,482.186859131
1584480161580474127,482.186859131
1584480161783525835,482.186859131
1584480161975827461,483.011016846
1584480162184110919,482.736297607
1584480162392416586,483.285736084
1584480162585771627,483.285736084
1584480162786833794,484.109924316
1584480162975461044,484.659362793
1584480163193638127,481.637390137
1584480163382849586,484.109924316
1584480163591314502,484.659362793
1584480163789063211,483.835205078
1584480163999814419,483.56048584
1584480164195996044,470.923095703
1584480164397593461,484.934112549
1584480164597263336,483.835205078
1584480164781095919,483.285736084
1584480164979152086,484.109924316
1584480165209828294,482.736297607
1584480165397208544,483.011016846
1584480165592936461,483.011016846
1584480165791983044,483.011016846
1584480165985412503,483.835205078
1584480166192882711,484.384643555
1584480166408008336,484.109924316
1584480166600892586,483.835205078
1584480166772505503,483.011016846
1584480166978180253,484.109924316
1584480167192036003,483.835205078
1584480167392844919,484.109924316
1584480167588375795,483.011016846
1584480167780071878,481.912109375
1584480167980366711,483.56048584
1584480168199380670,484.109924316
1584480168393043045,483.285736084
1584480168603806045,483.56048584
1584480168781282711,483.56048584
1584480168974755545,483.285736084
1584480169194526378,483.011016846
1584480169397290878,483.285736084
1584480169596203336,483.56048584
1584480169787682878,483.285736084
1584480169979130336,484.659362793
1584480170192052711,482.736297607
1584480170398999462,483.285736084
1584480170599188170,477.51651001
1584480170798190212,484.934112549
1584480170996531920,480.263763428
1584480171197985503,482.736297607
1584480171396010212,484.384643555
1584480171589654587,483.285736084
1584480171805624378,484.109924316
1584480171989542920,485.208831787
1584480172204665378,485.483551025
1584480172405802878,483.285736084
1584480172602843295,483.56048584
1584480172798161545,484.109924316
1584480172978869837,484.934112549
1584480173195451295,484.384643555
1584480173393781754,485.758270264
1584480173593413462,484.109924316
1584480173796346545,484.934112549
1584480173997267504,484.384643555
1584480174190918420,484.934112549
1584480174404390629,485.208831787
1584480174601557379,486.032989502
1584480174791518920,485.758270264
1584480174981779504,485.483551025
1584480175209163045,486.032989502
1584480175390096087,483.285736084
1584480175579231837,485.208831787
1584480175790575254,483.835205078
1584480175978047171,485.208831787
1584480176202153046,484.384643555
1584480176384248671,484.934112549
1584480176613995254,484.384643555
1584480176794579337,483.835205078
1584480176980639837,484.109924316
1584480177197592587,484.934112549
1584480177391979754,483.835205078
1584480177579245879,484.934112549
1584480177784617587,485.758270264
1584480177981479046,484.934112549
1584480178178850004,486.032989502
1584480178394884587,483.56048584
1584480178612526754,482.736297607
1584480178810825921,482.461578369
1584480178974450838,483.56048584
1584480179193238921,484.934112549
1584480179403794338,483.56048584
1584480179575529629,484.384643555
1584480179790954254,482.736297607
1584480179965585713,484.934112549
1584480180182212754,483.835205078
1584480180393371629,483.285736084
1584480180584143963,483.56048584
1584480180786185463,484.934112549
1584480180984381338,482.736297607
1584480181194133463,483.011016846
1584480181397342421,483.56048584
1584480181596748671,481.912109375
1584480181779887713,483.285736084
1584480181974259505,483.285736084
1584480182180162921,482.461578369
1584480182393335088,483.835205078
1584480182589026880,483.011016846
1584480182798243755,485.483551025
1584480182972284421,482.736297607
1584480183189516963,484.109924316
1584480183397398338,482.736297607
1584480183578872088,483.56048584
1584480183794033588,484.384643555
1584480183978965005,484.659362793
1584480184187890921,483.56048584
1584480184388367797,484.934112549
1584480184597607297,484.109924316
1584480184788261713,483.835205078
1584480184974502880,484.659362793
1584480185192231713,484.934112549
1584480185406691630,483.835205078
1584480185574419838,484.384643555
1584480185784502297,484.109924316
1584480185975934505,483.835205078
1584480186182986755,483.56048584
1584480186394066297,483.011016846
1584480186575681088,483.56048584
1584480186801650088,485.483551025
1584480186965676630,484.109924316
1584480187180040922,484.384643555
1584480187410926922,484.384643555
1584480187580008922,483.56048584
1584480187779393380,483.835205078
1584480187977677047,482.736297607
1584480188193437255,484.109924316
1584480188407120339,482.461578369
1584480188579248880,483.285736084
1584480188792974755,483.835205078
1584480188984450422,484.109924316
1584480189199949130,483.011016846
1584480189380159589,484.109924316
1584480189576062130,484.109924316
1584480189788323964,484.659362793
1584480189991690797,484.659362793
1584480190189465631,483.56048584
1584480190395006172,484.109924316
1584480190587600006,484.109924316
1584480190792435381,483.56048584
1584480190994712631,484.109924316
1584480191181442881,483.285736084
1584480191391000547,483.56048584
1584480191576999839,483.835205078
1584480191777966922,483.011016846
1584480191973005464,484.384643555
1584480192168455131,483.011016846
1584480192389485256,482.736297607
1584480192579118256,483.56048584
1584480192787206006,483.285736084
1584480192989475798,484.384643555
1584480193182987464,484.659362793
1584480193398826839,484.109924316
1584480193578246756,482.736297607
1584480193793044173,485.483551025
1584480193979494798,483.011016846
1584480194189992673,484.109924316
1584480194397184714,484.384643555
1584480194576113214,482.736297607
1584480194792566173,483.56048584
1584480194969202131,483.835205078
1584480195190605089,484.384643555
1584480195391930256,483.56048584
1584480195578472006,483.835205078
1584480195779850715,482.736297607
1584480195977729881,482.461578369
1584480196178202673,482.461578369
1584480196388893715,484.659362793
1584480196577260715,483.285736084
1584480196811122840,483.56048584
1584480196979747590,482.736297607
1584480197200864756,483.285736084
1584480197389786715,482.461578369
1584480197583595381,482.461578369
1584480197777090256,481.912109375
1584480197980471631,483.56048584
1584480198183601923,481.912109375
1584480198389909673,483.285736084
1584480198567739715,482.186859131
1584480198805802298,483.011016846
1584480198984085340,483.56048584
1584480199195570173,482.186859131
1584480199381741465,482.186859131
1584480199583046757,481.637390137
1584480199778676048,483.285736084
1584480199990013715,482.461578369
1584480200188189798,483.835205078
1584480200390222090,483.285736084
1584480200578436840,483.011016846
1584480200777335757,483.011016846
1584480201001384632,483.835205078
1584480201189977882,482.186859131
1584480201388456215,482.736297607
1584480201577401965,484.659362793
1584480201779046924,482.186859131
1584480201980032382,484.934112549
1584480202187354799,484.934112549
1584480202390983632,485.483551025
1584480202579251715,483.011016846
1584480202793503299,483.285736084
1584480202978958924,484.934112549
1584480203192744382,483.285736084
1584480203397660757,484.934112549
1584480203575291090,483.56048584
1584480203800473799,483.835205078
1584480203980255216,482.186859131
1584480204189821882,483.56048584
1584480204392725091,482.186859131
1584480204579805007,484.109924316
1584480204803292549,484.384643555
1584480204965612007,484.109924316
1584480205186400507,483.56048584
1584480205392683382,481.912109375
1584480205573725424,483.011016846
1584480205801068966,483.011016846
1584480205974238466,484.109924316
1584480206186559632,483.835205078
1584480206383752966,483.011016846
1584480206574884924,484.384643555
1584480206779151841,482.461578369
1584480206994083716,482.186859131
1584480207194200841,484.384643555
1584480207405584091,483.285736084
1584480207576268508,485.483551025
1584480207780498383,483.011016846
1584480207978196466,483.56048584
1584480208193982049,483.285736084
1584480208390036341,483.56048584
1584480208592276383,482.461578369
1584480208796598049,483.56048584
1584480208978906674,484.109924316
1584480209201719716,480.263763428
1584480209411541216,483.285736084
1584480209577402675,483.285736084
1584480209805131258,483.56048584
1584480209981915050,484.109924316
1584480210182444883,484.109924316
1584480210396551841,483.285736084
1584480210578567966,484.109924316
1584480210807940258,483.56048584
1584480210974523883,484.659362793
1584480211186114508,483.285736084
1584480211400309883,484.109924316
1584480211582111091,483.56048584
1584480211778855175,484.384643555
1584480212002166675,485.208831787
1584480212197517883,483.835205078
1584480212403134925,483.56048584
1584480212585013842,483.56048584
1584480212774529758,485.208831787
1584480212973508508,483.56048584
1584480213194154800,484.384643555
1584480213383985842,483.835205078
1584480213578824967,483.835205078
1584480213794484675,482.461578369
1584480213975110258,483.285736084
1584480214177242008,483.835205078
1584480214392286800,483.011016846
1584480214589393800,483.835205078
1584480214779880217,484.384643555
1584480214978888384,484.109924316
1584480215186974259,484.934112549
1584480215391260550,484.934112549
1584480215580530175,484.109924316
1584480215777335925,484.384643555
1584480215975077467,483.285736084
1584480216195786592,482.461578369
1584480216389214384,484.109924316
1584480216572777509,485.208831787
1584480216773996800,484.384643555
1584480216974588800,484.384643555
1584480217192038842,483.011016846
1584480217397138300,482.186859131
1584480217577359800,483.56048584
1584480217792141134,484.109924316
1584480217982862384,484.934112549
1584480218183905634,483.835205078
1584480218406861217,483.011016846
1584480218583223926,483.011016846
1584480218777855384,485.483551025
1584480218975251842,484.109924316
1584480219204684717,483.56048584
1584480219393150634,484.659362793
1584480219583753551,483.011016846
1584480219789802259,484.384643555
1584480219987242092,485.208831787
1584480220202977801,484.384643555
1584480220396220301,484.659362793
1584480220590435634,483.285736084
1584480220781611884,484.384643555
1584480220981620551,485.208831787
1584480221197485009,484.934112549
1584480221409126134,482.186859131
1584480221576032926,484.384643555
1584480221776352426,484.659362793
1584480221980896509,484.934112549
1584480222179356468,484.384643555
1584480222402974593,485.208831787
1584480222570578093,484.659362793
1584480222784971801,483.285736084
1584480222978209009,485.758270264
1584480223188679468,482.461578369
1584480223395613926,485.758270264
1584480223580387760,484.109924316
1584480223791314218,483.56048584
1584480223982203301,482.736297607
1584480224194212510,484.109924316
1584480224400648801,484.659362793
1584480224567651926,484.109924316
1584480224777303468,485.483551025
1584480224978261676,484.659362793
1584480225195740718,483.835205078
1584480225403625593,484.659362793
1584480225583009635,484.384643555
1584480225781969760,483.835205078
1584480225980180510,484.109924316
1584480226195858385,484.384643555
1584480226401180843,484.659362793
1584480226596351635,483.011016846
1584480226781087260,483.56048584
1584480226994465260,484.109924316
1584480227179565510,485.758270264
1584480227400188135,485.208831787
1584480227590425010,484.659362793
1584480227788870385,484.384643555
1584480227974829302,484.109924316
1584480228199635468,479.439605713
1584480228409488427,484.109924316
1584480228591176510,483.285736084
1584480228789475760,483.011016846
1584480228994080552,483.56048584
1584480229176963760,483.56048584
1584480229407046385,483.011016846
1584480229590526135,475.318725586
1584480229783672552,482.736297607
1584480229993092177,481.912109375
1584480230192976760,483.285736084
1584480230409010510,484.659362793
1584480230568193052,483.56048584
1584480230780988760,483.56048584
1584480230972095844,483.285736084
1584480231187850677,483.835205078
1584480231405076302,483.285736084
1584480231582971760,483.285736084
1584480231800707886,484.659362793
1584480231979105511,483.835205078
1584480232197047677,478.890136719
1584480232405587052,483.285736084
1584480232595219844,482.736297607
1584480232785454969,484.109924316
1584480232997080802,481.362670898
1584480233189892677,483.56048584
1584480233403959094,484.384643555
1584480233592597927,484.384643555
1584480233793916469,484.384643555
1584480233979975177,483.56048584
1584480234182758886,483.011016846
1584480234417885011,485.483551025
1584480234599633844,483.835205078
1584480234791944886,484.934112549
1584480234978055219,482.736297607
1584480235179890553,483.56048584
1584480235401113303,479.164855957
1584480235583862636,483.285736084
1584480235778868053,483.835205078
1584480235972216511,483.285736084
1584480236184562469,483.56048584
1584480236413789011,483.56048584
1584480236594639428,484.109924316
1584480236795180969,486.032989502
1584480236972439553,483.56048584
1584480237183324261,484.109924316
1584480237405684303,483.285736084
1584480237591817845,484.934112549
1584480237784570470,483.835205078
1584480237975747178,484.109924316
1584480238180342095,482.736297607
1584480238395408178,483.56048584
1584480238583102095,484.659362793
1584480238791103970,482.736297607
1584480238977747761,483.56048584
1584480239199350803,485.208831787
1584480239408796803,485.208831787
1584480239581737803,483.835205078
1584480239791912053,482.736297607
1584480239970138761,483.285736084
1584480240190121595,483.285736084
1584480240404865553,481.912109375
1584480240584699720,484.109924316
1584480240780437512,482.736297607
1584480240968283387,481.912109375
1584480241189790970,484.384643555
1584480241403810387,483.285736084
1584480241576778137,483.285736084
1584480241803375428,484.384643555
1584480241991394470,483.56048584
1584480242180283970,482.186859131
1584480242409743470,482.461578369
1584480242575884595,482.736297607
1584480242786794637,482.461578369
1584480242998824762,483.285736084
1584480243187402929,482.461578369
1584480243401443387,482.461578369
1584480243583347137,482.461578369
1584480243792680470,483.835205078
1584480243979317637,482.736297607
1584480244196614804,483.56048584
1584480244414808970,484.659362793
1584480244577128470,482.736297607
1584480244777771012,484.109924316
1584480244979660012,484.384643555
1584480245177992679,483.285736084
1584480245408509804,483.011016846
1584480245579083012,483.011016846
1584480245789185137,483.011016846
1584480245966058846,482.736297607
1584480246179993512,483.011016846
1584480246398948429,484.109924316
1584480246575997637,482.186859131
1584480246773064679,483.011016846
1584480246997163012,484.384643555
1584480247175936971,484.384643555
1584480247395420262,483.285736084
1584480247580064721,483.835205078
1584480247782835971,484.109924316
1584480247974456971,483.835205078
1584480248198219346,485.208831787
1584480248413295721,483.011016846
1584480248582805846,484.659362793
1584480248800908888,473.120910645
1584480248976348221,484.109924316
1584480249184030138,484.659362793
1584480249400142471,484.109924316
1584480249583771971,483.011016846
1584480249787912929,484.384643555
1584480249980708846,483.56048584
1584480250179925929,483.285736084
1584480250400848679,484.384643555
1584480250595121596,484.384643555
1584480250780840763,484.659362793
