timestamp,data
1584480140865079750,678.296264648
1584480141070229250,676.784057617
1584480141279608666,677.864135742
1584480141472163083,677.000061035
1584480141667765375,677.432067871
1584480141863383500,678.296264648
1584480142068806458,677.432067871
1584480142268919792,677.648132324
1584480142481025708,677.216064453
1584480142668929417,677.864135742
1584480142864025000,676.784057617
1584480143065606583,678.512329102
1584480143265458125,677.864135742
1584480143482642000,676.136108398
1584480143672757208,676.568054199
1584480143867146583,678.728393555
1584480144068010833,676.784057617
1584480144277141875,677.432067871
1584480144470240792,677.216064453
1584480144672377083,676.784057617
1584480144862262250,676.352050781
1584480145063884584,676.352050781
1584480145271822250,676.352050781
1584480145471880584,676.784057617
1584480145673274417,676.352050781
1584480145880008500,678.080200195
1584480146074860084,677.216064453
1584480146276127750,677.432067871
1584480146519184917,677.432067871
1584480146672176250,676.352050781
1584480146873214417,677.216064453
1584480147064175250,677.000061035
1584480147276696834,676.568054199
1584480147471073125,677.432067871
1584480147675211125,677.216064453
1584480147869248292,676.784057617
1584480148065815792,677.000061035
1584480148265878667,676.568054199
1584480148472644459,677.648132324
1584480148677346584,677.864135742
1584480148866635334,677.648132324
1584480149064732417,677.000061035
1584480149278573334,676.352050781
1584480149471308042,677.216064453
1584480149665684209,677.216064453
1584480149868310334,677.216064453
1584480150066465751,676.784057617
1584480150278990792,677.216064453
1584480150475968042,676.568054199
1584480150681340959,677.648132324
1584480150869562418,677.000061035
1584480151072326709,677.216064453
1584480151270111001,677.432067871
1584480151472952126,676.136108398
1584480151667707543,677.432067871
1584480151873559626,675.92010498
1584480152070472293,676.568054199
1584480152270140751,677.216064453
1584480152489848459,677.648132324
1584480152671772793,677.216064453
1584480152866932751,676.784057617
1584480153068650459,676.568054199
1584480153280919959,676.136108398
1584480153470547835,676.784057617
1584480153670410668,677.000061035
1584480153866211668,677.000061035
1584480154067289585,677.000061035
1584480154268288501,676.352050781
1584480154503471710,676.352050781
1584480154685383168,677.216064453
1584480154865819710,676.352050781
1584480155074681335,676.784057617
1584480155269804376,675.488220215
1584480155475676335,677.216064453
1584480155670819001,676.352050781
1584480155866725043,675.488220215
1584480156070838668,677.000061035
1584480156276899960,676.352050781
1584480156469193752,677.216064453
1584480156674602002,676.136108398
1584480156882419252,676.352050781
1584480157065907043,676.568054199
1584480157267417877,676.568054199
1584480157467236668,676.784057617
1584480157676035668,676.568054199
1584480157875058585,676.784057617
1584480158072193793,677.216064453
1584480158279364460,676.136108398
1584480158473849627,677.216064453
1584480158673469835,676.568054199
1584480158873012710,675.92010498
1584480159069272502,677.000061035
1584480159269346460,675.92010498
1584480159467916044,676.784057617
1584480159671921002,676.784057617
1584480159872339502,676.352050781
1584480160066906252,677.432067871
1584480160273141044,676.136108398
1584480160524228169,677.000061035
1584480160673777877,677.648132324
1584480160865819627,676.784057617
1584480161066731919,676.568054199
1584480161277554002,676.784057617
1584480161469904044,677.216064453
1584480161672037669,677.648132324
1584480161864713419,677.864135742
1584480162063906502,676.568054199
1584480162277335336,677.000061035
1584480162483517127,676.784057617
1584480162669235752,676.136108398
1584480162867049961,677.000061035
1584480163064057044,677.864135742
1584480163269298127,676.136108398
1584480163463194419,676.784057617
1584480163669543044,676.568054199
1584480163878585252,676.568054199
1584480164070714961,677.864135742
1584480164271135086,677.648132324
1584480164465991877,677.648132324
1584480164671995961,677.432067871
1584480164871698753,677.000061035
1584480165072501419,677.000061035
1584480165282909294,677.216064453
1584480165489341378,677.000061035
1584480165683689461,677.432067871
1584480165867889128,677.432067871
1584480166068396544,677.216064453
1584480166281253128,677.216064453
1584480166533153753,676.784057617
1584480166734567294,676.568054199
1584480166871667711,677.648132324
1584480167067957253,677.432067871
1584480167275553336,676.784057617
1584480167466124711,678.080200195
1584480167668471836,677.864135742
1584480167877578336,676.352050781
1584480168068168170,678.080200195
1584480168337020086,676.568054199
1584480168471248961,677.216064453
1584480168671922670,678.296264648
1584480168869233795,678.080200195
1584480169066140336,677.432067871
1584480169267948711,677.648132324
1584480169482098961,678.296264648
1584480169740305711,677.216064453
1584480169869694003,677.000061035
1584480170075389336,677.216064453
1584480170275231253,676.784057617
1584480170466926253,677.432067871
1584480170682525128,677.000061035
1584480170868700503,677.432067871
1584480171077154670,677.648132324
1584480171270935212,678.080200195
1584480171476610962,677.000061035
1584480171675556545,677.648132324
1584480171870922587,677.432067871
1584480172075641045,677.000061035
1584480172281128253,677.648132324
1584480172522842003,676.568054199
1584480172672988337,678.080200195
1584480172868301003,677.432067871
1584480173069703170,677.432067871
1584480173273402379,677.864135742
1584480173473663795,677.864135742
1584480173681486504,677.864135742
1584480173871973879,677.000061035
1584480174072121254,678.080200195
1584480174272453254,677.000061035
1584480174465416504,677.216064453
1584480174672012004,677.216064453
1584480174870924504,677.216064453
1584480175068908795,677.000061035
1584480175288089004,677.000061035
1584480175468988212,676.784057617
1584480175668114337,676.784057617
1584480175865838046,676.784057617
1584480176073135921,677.648132324
1584480176280378504,677.648132324
1584480176475605337,676.784057617
1584480176668719379,676.568054199
1584480176872814379,677.216064453
1584480177066760004,677.000061035
1584480177270180879,677.216064453
1584480177467791671,676.784057617
1584480177668781629,677.648132324
1584480177871846379,676.784057617
1584480178066727129,677.648132324
1584480178271877129,677.216064453
1584480178466169754,677.216064453
1584480178669296338,677.216064453
1584480178870048088,676.784057617
1584480179065722921,677.432067871
1584480179272020754,676.568054199
1584480179465908629,676.352050781
1584480179670027921,677.648132324
1584480179861807921,677.864135742
1584480180066487004,677.648132324
1584480180280053963,676.784057617
1584480180479455296,677.216064453
1584480180671995129,677.000061035
1584480180868087838,677.864135742
1584480181066090546,677.216064453
1584480181270139963,677.216064453
1584480181468110546,678.080200195
1584480181670795296,676.784057617
1584480181866668005,677.000061035
1584480182068471796,676.784057617
1584480182280108546,678.296264648
1584480182470479880,677.864135742
1584480182675696255,677.864135742
1584480182868243463,676.136108398
1584480183072806130,677.648132324
1584480183275056838,677.216064453
1584480183504528130,675.272277832
1584480183679198130,677.432067871
1584480183882068713,676.136108398
1584480184067403963,676.352050781
1584480184272770505,676.568054199
1584480184489323547,678.080200195
1584480184716773338,676.352050781
1584480184867753630,676.352050781
1584480185065081797,675.92010498
1584480185278370047,676.568054199
1584480185525029255,675.704162598
1584480185670099463,676.568054199
1584480185869217422,677.216064453
1584480186064184380,676.568054199
1584480186281420005,677.216064453
1584480186470385880,676.568054199
1584480186684232797,676.352050781
1584480186868959130,676.136108398
1584480187063451797,676.784057617
1584480187275796005,676.784057617
1584480187477585422,676.352050781
1584480187677053505,675.704162598
1584480187881511464,675.272277832
1584480188063934005,676.784057617
1584480188271193880,675.488220215
1584480188466762422,677.000061035
1584480188671435630,675.92010498
1584480188871837047,676.784057617
1584480189067890630,676.568054199
1584480189272910422,677.000061035
1584480189466023922,675.488220215
1584480189669015922,675.704162598
1584480189868260506,676.136108398
1584480190065035881,677.000061035
1584480190278779839,676.784057617
1584480190473061214,676.352050781
1584480190668115839,676.136108398
1584480190869145172,676.136108398
1584480191068279631,677.432067871
1584480191272361464,676.352050781
1584480191470818756,677.648132324
1584480191666081506,675.488220215
1584480191866117214,677.000061035
1584480192064898339,676.136108398
1584480192267128047,676.136108398
1584480192466790089,676.568054199
1584480192672944673,676.784057617
1584480192871619089,677.216064453
1584480193065511423,676.352050781
1584480193268048006,676.136108398
1584480193474532506,675.92010498
1584480193669111089,676.352050781
1584480193870469756,676.136108398
1584480194066819006,677.216064453
1584480194274501006,675.704162598
1584480194480269214,677.864135742
1584480194668002214,677.000061035
1584480194866719798,677.000061035
1584480195065752881,676.352050781
1584480195279549714,675.488220215
1584480195468025715,676.352050781
1584480195670106381,676.568054199
1584480195867872631,676.568054199
1584480196065015173,676.136108398
1584480196276831965,677.216064453
1584480196478502965,675.92010498
1584480196672209673,677.000061035
1584480196869509798,676.352050781
1584480197063807423,677.432067871
1584480197266622381,676.784057617
1584480197467822215,676.352050781
1584480197672215423,676.784057617
1584480197871971756,677.000061035
1584480198064064548,677.648132324
1584480198267886548,677.000061035
1584480198466045340,677.216064453
1584480198670857882,677.000061035
1584480198868037090,677.864135742
1584480199065851132,676.784057617
1584480199279175507,676.784057617
1584480199481318132,676.784057617
1584480199673454673,676.352050781
1584480199870138548,676.784057617
1584480200066054632,676.784057617
1584480200276083715,677.000061035
1584480200471909423,677.000061035
1584480200676497507,676.784057617
1584480200867143340,677.000061035
1584480201065780799,677.000061035
1584480201273409382,678.080200195
1584480201468040049,677.216064453
1584480201675894132,676.784057617
1584480201872317507,676.568054199
1584480202064919049,677.000061035
1584480202279197257,676.568054199
1584480202479294465,676.784057617
1584480202687302257,677.864135742
1584480202884497007,677.648132324
1584480203064771590,677.648132324
1584480203277892174,677.864135742
1584480203473175340,677.648132324
1584480203681889882,677.864135742
1584480203888242799,677.432067871
1584480204077291799,677.216064453
1584480204281768299,677.864135742
1584480204477243091,677.216064453
1584480204668071591,677.216064453
1584480204869361882,677.000061035
1584480205068016424,678.080200195
1584480205272083549,677.648132324
1584480205469343091,677.648132324
1584480205670478674,677.432067871
1584480205872081507,677.432067871
1584480206065929632,678.512329102
1584480206265785757,677.864135742
1584480206477879466,677.216064453
1584480206672875549,677.216064453
1584480206871887883,677.648132324
1584480207067817674,677.648132324
1584480207265040091,678.080200195
1584480207479566341,677.432067871
1584480207672987091,677.216064453
1584480207873148341,676.784057617
1584480208065876383,677.864135742
1584480208279634841,677.648132324
1584480208526713049,678.512329102
1584480208668799883,678.080200195
1584480208876681883,677.648132324
1584480209065667758,678.296264648
1584480209274800549,677.432067871
1584480209466437925,678.296264648
1584480209668939091,677.864135742
1584480209873815716,677.432067871
1584480210066165133,677.648132324
1584480210273254341,678.296264648
1584480210471816383,677.864135742
1584480210669702008,678.080200195
1584480210865762925,678.080200195
1584480211072182008,677.000061035
1584480211265390258,677.864135742
1584480211469285633,677.864135742
1584480211672541550,678.296264648
1584480211871531258,677.000061035
1584480212064112341,678.296264648
1584480212277843925,678.728393555
1584480212465706800,678.080200195
1584480212668085592,678.512329102
1584480212870719300,677.432067871
1584480213063751925,678.728393555
1584480213273722092,678.728393555
1584480213465428300,677.648132324
1584480213668043967,679.160583496
1584480213869584258,677.864135742
1584480214065909467,678.080200195
1584480214277963050,678.080200195
1584480214475963883,678.728393555
1584480214674924967,678.728393555
1584480214874534383,678.080200195
1584480215068472259,678.296264648
1584480215267984384,678.296264648
1584480215471149259,678.296264648
1584480215671780009,679.160583496
1584480215870939384,677.864135742
1584480216065589675,677.864135742
1584480216273347675,678.728393555
1584480216472224092,678.296264648
1584480216675139300,678.512329102
1584480216872214759,678.512329102
1584480217066256967,678.512329102
1584480217266873259,679.160583496
1584480217469323717,677.648132324
1584480217670918675,678.512329102
1584480217877358467,678.944519043
1584480218068217301,677.216064453
1584480218268837092,677.648132324
1584480218476849259,678.080200195
1584480218670778009,677.432067871
1584480218868466592,677.864135742
1584480219068249509,678.080200195
1584480219262787467,677.216064453
1584480219472065259,677.432067871
1584480219669156426,677.648132324
1584480219872659801,678.296264648
1584480220076706342,678.296264648
1584480220275241342,678.944519043
1584480220474642759,677.864135742
1584480220668499593,678.080200195
1584480220872777301,677.000061035
1584480221073499551,678.728393555
1584480221267783468,677.000061035
1584480221479675259,677.864135742
1584480221670420009,677.648132324
1584480221870952676,677.864135742
1584480222066030759,679.160583496
1584480222267980468,678.512329102
1584480222468145051,677.648132324
1584480222670169718,677.216064453
1584480222868322134,678.296264648
1584480223065090051,678.296264648
1584480223279298093,678.296264648
1584480223472042593,678.512329102
1584480223668087343,678.296264648
1584480223876057301,678.080200195
1584480224069984010,677.432067871
1584480224274615926,678.296264648
1584480224473017218,678.728393555
1584480224667815093,677.864135742
1584480224869408885,678.512329102
1584480225065381218,677.432067871
1584480225276278968,678.296264648
1584480225468874343,678.296264648
1584480225672061593,677.000061035
1584480225882073885,678.728393555
1584480226067780635,677.216064453
1584480226265453260,677.864135742
1584480226478114968,677.432067871
1584480226670442427,677.864135742
1584480226868988510,677.216064453
1584480227065602635,677.000061035
1584480227269939093,677.216064453
1584480227475297552,677.432067871
1584480227666774343,676.784057617
1584480227868091677,678.080200195
1584480228066262968,676.784057617
1584480228266774135,677.216064453
1584480228466152843,677.648132324
1584480228669226885,677.216064453
1584480228870537010,675.704162598
1584480229065567427,677.216064453
1584480229267805552,676.784057617
1584480229475571760,678.080200195
1584480229667733010,677.432067871
1584480229867269385,677.432067871
1584480230064228927,677.648132324
1584480230272178469,677.000061035
1584480230475579594,677.648132324
1584480230666658969,676.784057617
1584480230873899510,677.000061035
1584480231064743802,676.784057617
1584480231276028219,677.864135742
1584480231474226552,676.784057617
1584480231670006469,677.216064453
1584480231872777636,677.000061035
1584480232066579636,677.432067871
1584480232269813302,677.648132324
1584480232478079636,677.216064453
1584480232664976219,677.000061035
1584480232871742594,677.648132324
1584480233068874677,677.216064453
1584480233273648052,676.784057617
1584480233466402177,677.432067871
1584480233670598261,677.432067871
1584480233872064052,677.432067871
1584480234065660969,676.352050781
1584480234273625052,677.432067871
1584480234472641802,676.352050781
1584480234680073386,677.216064453
1584480234877683761,676.136108398
1584480235065679178,676.352050781
1584480235272736844,675.92010498
1584480235479562178,677.000061035
1584480235671896969,676.136108398
1584480235873898928,677.648132324
1584480236063840553,676.352050781
1584480236273394678,676.784057617
1584480236470601719,675.92010498
1584480236671785636,676.784057617
1584480236868468303,676.352050781
1584480237069207178,677.216064453
1584480237273301011,676.136108398
1584480237528795470,677.000061035
1584480237679976220,678.080200195
1584480237870819095,675.704162598
1584480238068717053,677.432067871
1584480238280065345,676.136108398
1584480238465729178,676.784057617
1584480238681366553,677.432067871
1584480238934871553,677.000061035
1584480239078410261,677.216064453
1584480239272189803,676.784057617
1584480239471231720,676.352050781
1584480239672037053,677.216064453
1584480239862650095,676.784057617
1584480240065211053,676.568054199
1584480240272442470,675.488220215
1584480240469433428,676.136108398
1584480240669208887,676.568054199
1584480240861915762,676.784057617
1584480241063494762,676.568054199
1584480241267879553,676.784057617
1584480241476595553,676.352050781
1584480241666434262,676.784057617
1584480241863985678,677.216064453
1584480242064277553,677.864135742
1584480242279350803,677.432067871
1584480242473781845,677.000061035
1584480242670802928,676.784057617
1584480242868270178,675.92010498
1584480243066664637,676.784057617
1584480243274790804,677.216064453
1584480243472347804,677.648132324
1584480243673274804,677.648132324
1584480243863460179,677.216064453
1584480244064341262,677.648132324
1584480244277608387,677.216064453
1584480244477501470,677.000061035
1584480244664461887,676.784057617
1584480244864383387,677.216064453
1584480245066639679,677.000061035
1584480245272373595,677.432067871
1584480245467755595,676.784057617
1584480245672118595,677.648132324
1584480245864893637,677.216064453
1584480246066759596,677.432067871
1584480246269750346,678.080200195
1584480246475533054,677.432067871
1584480246668241637,677.432067871
1584480246865490887,676.784057617
1584480247066746221,677.000061035
1584480247276536846,677.864135742
1584480247469130762,677.216064453
1584480247675156554,675.704162598
1584480247864652262,677.432067871
1584480248067495179,677.216064453
1584480248275993804,677.216064453
1584480248477488721,677.216064453
1584480248664699138,677.648132324
1584480248869114304,677.216064453
1584480249065999554,677.864135742
1584480249280557221,676.568054199
1584480249527396971,677.216064453
1584480249670768388,677.648132324
1584480249866501804,677.432067871
1584480250068765054,678.512329102
1584480250268388888,677.000061035
1584480250477910346,677.864135742
1584480250672064304,677.432067871
