timestamp,data
1584480143729568583,717.721130371
1584480143925960750,718.805053711
1584480144136244375,717.937927246
1584480144333231792,717.504333496
1584480144542777750,718.154724121
1584480144735719583,718.588317871
1584480144934894333,718.154724121
1584480145136640917,718.805053711
1584480145327875459,716.637145996
1584480145533210792,718.154724121
1584480145728997584,718.371520996
1584480145944707917,718.805053711
1584480146141487250,718.805053711
1584480146341119709,718.805053711
1584480146541509917,718.588317871
1584480146746071000,718.805053711
1584480146926405417,719.238586426
1584480147128090792,718.805053711
1584480147332353250,719.021850586
1584480147535743000,719.021850586
1584480147734872959,718.371520996
1584480147932250626,718.371520996
1584480148127831792,718.588317871
1584480148329634709,718.588317871
1584480148533553709,718.588317871
1584480148744277501,718.371520996
1584480148924641001,718.371520996
1584480149131657751,719.021850586
1584480149337384709,718.588317871
1584480149529291917,718.371520996
1584480149731725709,719.238586426
1584480149935768334,718.588317871
1584480150147304792,718.805053711
1584480150383386667,718.371520996
1584480150549534001,717.937927246
1584480150752436126,719.021850586
1584480150927947668,718.805053711
1584480151141543418,718.805053711
1584480151334494251,718.154724121
1584480151539780876,718.154724121
1584480151731221334,718.588317871
1584480151932985543,719.021850586
1584480152134580084,718.154724121
1584480152340982918,718.588317871
1584480152558712168,718.371520996
1584480152747858584,717.504333496
1584480152927791251,718.588317871
1584480153126149709,717.937927246
1584480153329817834,718.371520996
1584480153541727126,717.937927246
1584480153739065668,710.782409668
1584480153923942793,718.805053711
1584480154131225793,718.371520996
1584480154329510251,718.588317871
1584480154573509501,718.371520996
1584480154771613251,718.371520996
1584480154951573626,718.154724121
1584480155134639751,718.805053711
1584480155336168168,717.937927246
1584480155545338418,718.805053711
1584480155741090960,718.371520996
1584480155936496168,718.588317871
1584480156137504210,717.937927246
1584480156336062377,718.588317871
1584480156540131710,717.721130371
1584480156742166668,719.021850586
1584480156932013710,718.588317871
1584480157147422252,718.154724121
1584480157328258210,717.070739746
1584480157561611793,717.721130371
1584480157742039960,718.371520996
1584480157933453210,718.805053711
1584480158133039335,718.371520996
1584480158336064252,718.371520996
1584480158543147627,719.021850586
1584480158739868543,718.805053711
1584480158938662835,718.371520996
1584480159132149502,717.287536621
1584480159330909419,718.371520996
1584480159542492127,717.287536621
1584480159735079460,718.371520996
1584480159928027377,718.154724121
1584480160125496377,717.937927246
1584480160330925919,717.721130371
1584480160541047335,718.588317871
1584480160741727919,718.588317871
1584480160929289585,717.721130371
1584480161126646752,717.070739746
1584480161328928544,717.937927246
1584480161528745210,717.937927246
1584480161743549460,713.167785645
1584480161933433377,717.721130371
1584480162146254294,717.721130371
1584480162340549002,717.287536621
1584480162532681669,718.154724121
1584480162728768836,716.853942871
1584480162929365211,717.937927246
1584480163143238877,719.021850586
1584480163337799169,717.937927246
1584480163529446419,718.805053711
1584480163742044294,717.287536621
1584480163945293586,717.287536621
1584480164132107836,717.504333496
1584480164348304502,718.805053711
1584480164547585377,718.154724121
1584480164732880128,718.371520996
1584480164945903211,717.937927246
1584480165184117378,717.937927246
1584480165329642753,719.021850586
1584480165534029711,718.371520996
1584480165733829878,717.721130371
1584480165925550253,718.154724121
1584480166132177669,718.154724121
1584480166341843878,718.371520996
1584480166544970169,718.588317871
1584480166749217419,717.721130371
1584480166941554919,717.721130371
1584480167137759253,717.504333496
1584480167332241836,718.154724121
1584480167543812003,710.999267578
1584480167741663503,718.154724121
1584480167937667545,718.371520996
1584480168192122628,717.937927246
1584480168336927586,717.721130371
1584480168547906128,718.371520996
1584480168744020878,718.805053711
1584480168937210253,717.721130371
1584480169129472586,718.371520996
1584480169331777045,719.238586426
1584480169535920420,717.721130371
1584480169773713628,718.154724121
1584480169938361253,718.371520996
1584480170136787045,718.154724121
1584480170328069753,718.588317871
1584480170551419545,717.937927246
1584480170779420128,717.937927246
1584480170977364337,718.588317871
1584480171147370337,717.937927246
1584480171330547670,717.504333496
1584480171528087587,718.805053711
1584480171737226753,718.805053711
1584480171941156920,717.937927246
1584480172190897795,718.805053711
1584480172383290712,718.588317871
1584480172546073212,717.937927246
1584480172764008753,718.805053711
1584480172936438170,718.371520996
1584480173144727379,717.504333496
1584480173328901754,718.588317871
1584480173552248879,719.021850586
1584480173733385545,718.805053711
1584480173951632629,717.504333496
1584480174176115920,717.721130371
1584480174359454004,718.588317871
1584480174535647920,718.805053711
1584480174733150212,718.588317871
1584480174936178337,718.154724121
1584480175175082170,718.154724121
1584480175332582420,717.721130371
1584480175537805879,718.805053711
1584480175732094962,718.805053711
1584480175942566546,717.287536621
1584480176151894212,717.937927246
1584480176360858587,717.721130371
1584480176569146962,718.154724121
1584480176747919671,718.805053711
1584480176928461879,718.371520996
1584480177151255046,718.805053711
1584480177347828254,718.588317871
1584480177522130712,718.588317871
1584480177739498046,718.805053711
1584480177937498379,719.455383301
1584480178138539546,718.154724121
1584480178332078212,719.238586426
1584480178532867629,718.588317871
1584480178734455838,719.455383301
1584480178923109588,719.238586426
1584480179144205129,718.805053711
1584480179334627921,718.805053711
1584480179528591754,718.805053711
1584480179740497838,718.805053711
1584480179936780796,718.805053711
1584480180136017921,719.021850586
1584480180336092004,718.805053711
1584480180542635379,718.805053711
1584480180738571588,717.937927246
1584480180937510463,718.805053711
1584480181141524004,718.371520996
1584480181343824129,717.721130371
1584480181525626921,718.805053711
1584480181727141963,718.371520996
1584480181932664921,719.238586426
1584480182146665088,719.021850586
1584480182340771005,718.805053711
1584480182537935755,717.937927246
1584480182734481088,718.154724121
1584480182928493380,717.937927246
1584480183146666671,718.588317871
1584480183347575630,718.805053711
1584480183540694588,718.154724121
1584480183731246338,718.588317871
1584480183932055005,718.371520996
1584480184148784421,718.154724121
1584480184332650422,718.805053711
1584480184538810880,719.021850586
1584480184726504588,718.371520996
1584480184929567422,718.154724121
1584480185146760172,718.371520996
1584480185335802088,718.154724121
1584480185536521005,718.805053711
1584480185730760463,718.371520996
1584480185933538630,718.805053711
1584480186146676713,717.721130371
1584480186337953630,717.937927246
1584480186532641755,718.805053711
1584480186735992838,718.154724121
1584480186926247088,719.021850586
1584480187133083880,718.588317871
1584480187336186339,717.721130371
1584480187544965214,714.46887207
1584480187727949297,717.721130371
1584480187940081880,718.154724121
1584480188135914214,719.238586426
1584480188338167714,718.588317871
1584480188528451797,717.504333496
1584480188742862505,717.721130371
1584480188932394047,717.070739746
1584480189152371547,718.371520996
1584480189331225422,718.805053711
1584480189533156339,718.371520996
1584480189738893839,718.371520996
1584480189925597547,718.588317871
1584480190125722256,718.154724121
1584480190342856214,718.371520996
1584480190526389047,718.371520996
1584480190744834047,718.371520996
1584480190925807256,717.937927246
1584480191125736381,717.721130371
1584480191347600047,717.937927246
1584480191524315131,718.371520996
1584480191733245381,718.588317871
1584480191929656589,719.021850586
1584480192137382964,717.504333496
1584480192375577506,718.154724121
1584480192551699172,718.805053711
1584480192740684089,717.937927246
1584480192939489881,717.937927246
1584480193139223089,718.154724121
1584480193341022048,718.154724121
1584480193532626464,718.588317871
1584480193740890798,717.937927246
1584480193938973339,717.504333496
1584480194135671089,717.504333496
1584480194340323256,717.721130371
1584480194533571381,717.504333496
1584480194751595339,719.021850586
1584480194933517756,717.937927246
1584480195126997923,718.588317871
1584480195330395256,718.805053711
1584480195524814090,717.287536621
1584480195736801965,718.588317871
1584480195928974173,717.504333496
1584480196133536465,718.371520996
1584480196337620590,718.588317871
1584480196539331006,718.805053711
1584480196733024423,717.937927246
1584480196942534298,717.721130371
1584480197136142298,718.588317871
1584480197347746298,718.588317871
1584480197529915840,717.721130371
1584480197737802715,718.154724121
1584480197930435340,718.588317871
1584480198126040465,718.154724121
1584480198337306007,717.721130371
1584480198528881257,718.154724121
1584480198750493757,718.154724121
1584480198931719923,718.371520996
1584480199135819090,717.721130371
1584480199336239382,717.287536621
1584480199540929715,717.504333496
1584480199747635840,717.937927246
1584480199920295507,717.721130371
1584480200123130340,717.504333496
1584480200344134632,718.805053711
1584480200530894507,717.937927246
1584480200741673215,717.721130371
1584480200925538965,718.371520996
1584480201130953507,718.154724121
1584480201350682049,717.287536621
1584480201536761465,692.357727051
1584480201739706590,718.371520996
1584480201928474632,718.154724121
1584480202120221007,718.154724121
1584480202348866132,718.588317871
1584480202535042132,717.287536621
1584480202734887882,719.021850586
1584480202923161632,718.154724121
1584480203133734215,719.021850586
1584480203348527715,717.504333496
1584480203544326132,719.021850586
1584480203735874507,717.937927246
1584480203936027174,719.238586426
1584480204120818674,719.021850586
1584480204334112341,717.937927246
1584480204534510549,717.721130371
1584480204736530841,717.287536621
1584480204934631049,718.371520996
1584480205130997716,718.805053711
1584480205337266216,718.588317871
1584480205528954466,718.371520996
1584480205735633007,718.588317871
1584480205934217716,718.154724121
1584480206137811299,715.336181641
1584480206341090091,717.937927246
1584480206539701549,718.805053711
1584480206733211466,717.504333496
1584480206928491966,717.937927246
1584480207129278966,718.371520996
1584480207332464883,718.805053711
1584480207532670758,718.588317871
1584480207735071966,717.504333496
1584480207926773716,718.805053711
1584480208123945591,718.371520996
1584480208330234258,718.154724121
1584480208533079508,718.805053711
1584480208725925174,718.371520996
1584480208936716133,718.588317871
1584480209122121133,719.021850586
1584480209332038341,718.154724121
1584480209527441383,718.371520996
1584480209734059425,719.021850586
1584480209931698591,718.805053711
1584480210133513800,718.805053711
1584480210333361425,718.154724121
1584480210528788550,710.565551758
1584480210732785675,705.144287109
1584480210933040175,719.021850586
1584480211131477508,719.238586426
1584480211341295383,718.588317871
1584480211524601716,718.588317871
1584480211726596800,718.588317871
1584480211930957633,719.455383301
1584480212134823383,718.154724121
1584480212328910008,718.371520996
1584480212525885758,717.721130371
1584480212740415425,717.721130371
1584480212930152425,718.588317871
1584480213128573633,718.588317871
1584480213345645592,718.154724121
1584480213540438800,718.805053711
1584480213731191675,717.721130371
1584480213927414633,718.588317871
1584480214123657258,718.371520996
1584480214341899425,717.937927246
1584480214537682467,718.588317871
1584480214728369883,718.588317871
1584480214930963258,718.588317871
1584480215123181842,718.154724121
1584480215329075759,717.721130371
1584480215529371550,718.154724121
1584480215737044550,718.154724121
1584480215921532842,718.371520996
1584480216124676175,718.588317871
1584480216336336300,718.805053711
1584480216528538884,719.021850586
1584480216732301550,718.805053711
1584480216934770259,718.588317871
1584480217130820675,719.021850586
1584480217336300634,718.371520996
1584480217535894759,718.588317871
1584480217739949300,718.154724121
1584480217980731676,718.154724121
1584480218121607759,718.588317871
1584480218346493801,719.238586426
1584480218555288551,718.371520996
1584480218724492176,719.455383301
1584480218946089134,718.805053711
1584480219132559426,719.238586426
1584480219340449551,718.371520996
1584480219534922301,718.588317871
1584480219736127301,717.721130371
1584480219932308092,717.937927246
1584480220137223717,718.805053711
1584480220352101092,719.021850586
1584480220536967259,718.588317871
1584480220740318634,719.021850586
1584480220943554718,718.154724121
1584480221150206259,718.154724121
1584480221342238134,719.021850586
1584480221539614134,719.238586426
1584480221742076884,718.805053711
1584480221935363634,718.805053711
1584480222133911301,718.805053711
1584480222349981468,719.021850586
1584480222529959509,719.455383301
1584480222736768551,718.588317871
1584480222945108759,718.805053711
1584480223132869343,719.672119141
1584480223345274009,718.588317871
1584480223545110468,717.721130371
1584480223736218593,719.238586426
1584480223925898010,718.805053711
1584480224128154676,719.021850586
1584480224342481343,718.154724121
1584480224534526426,718.805053711
1584480224735602010,718.371520996
1584480224938527301,718.154724121
1584480225127918718,718.588317871
1584480225399594593,717.721130371
1584480225531829260,719.021850586
1584480225734644718,719.238586426
1584480225926920135,719.238586426
1584480226129852176,719.238586426
1584480226352447177,719.238586426
1584480226544743635,719.021850586
1584480226744423218,717.504333496
1584480226935399385,718.805053711
1584480227137344052,719.238586426
1584480227332924385,719.021850586
1584480227541671510,719.455383301
1584480227728362885,719.021850586
1584480227935958510,719.021850586
1584480228128293552,718.805053711
1584480228323857135,719.238586426
1584480228532330510,718.371520996
1584480228744145177,718.805053711
1584480228932593593,719.021850586
1584480229130474385,717.937927246
1584480229329552219,719.021850586
1584480229528020885,718.371520996
1584480229744331844,718.805053711
1584480229926632260,717.721130371
1584480230134146552,719.238586426
1584480230334517802,718.154724121
1584480230541656135,717.937927246
1584480230727806219,718.588317871
1584480230935869135,718.588317871
1584480231134014135,718.154724121
1584480231321158802,718.588317871
1584480231534663802,715.553039551
1584480231728405635,718.154724121
1584480231923814052,719.021850586
1584480232133607844,718.805053711
1584480232331015677,718.154724121
1584480232539126552,718.154724121
1584480232729260844,718.154724121
1584480232928153427,719.021850586
1584480233127630677,718.805053711
1584480233339065094,713.384643555
1584480233526794552,718.805053711
1584480233735305011,718.588317871
1584480233932272886,718.805053711
1584480234136077219,718.371520996
1584480234332446344,717.937927246
1584480234542002178,717.937927246
1584480234734942428,718.154724121
1584480234930867761,718.805053711
1584480235133665553,719.021850586
1584480235330258594,719.021850586
1584480235525857636,719.021850586
1584480235740626886,718.588317871
1584480235931678553,718.805053711
1584480236125195261,718.154724121
1584480236336578219,718.371520996
1584480236538137719,717.721130371
1584480236741303178,718.805053711
1584480236926469428,718.154724121
1584480237126193553,718.588317871
1584480237332932511,718.154724121
1584480237545749095,717.937927246
1584480237738150261,719.021850586
1584480237935545303,714.46887207
1584480238123692970,718.588317871
1584480238328329803,718.154724121
1584480238534104470,718.371520996
1584480238736457595,718.805053711
1584480238939443095,719.021850586
1584480239129425053,717.721130371
1584480239324235095,718.805053711
1584480239525802220,718.371520996
1584480239746662220,718.371520996
1584480239931139678,714.902526855
1584480240125924845,717.721130371
1584480240333318678,718.371520996
1584480240533123553,718.154724121
1584480240740327012,717.721130371
1584480240936902262,717.721130371
1584480241125715887,718.154724121
1584480241347532887,718.154724121
1584480241529874262,710.999267578
1584480241740502095,718.371520996
1584480241928614887,718.588317871
1584480242125074928,718.371520996
1584480242330855512,718.805053711
1584480242547643262,718.588317871
1584480242736006887,713.167785645
1584480242942562054,718.371520996
1584480243133524387,717.721130371
1584480243331214762,718.588317871
1584480243534965387,718.805053711
1584480243739760220,718.154724121
1584480243937359262,718.588317871
1584480244125238429,717.721130371
1584480244323682970,717.937927246
1584480244531169012,717.504333496
1584480244734171304,718.371520996
1584480244937339095,718.805053711
1584480245132648512,718.588317871
1584480245325052429,717.070739746
1584480245542892345,718.805053711
1584480245723802054,717.287536621
1584480245928847471,717.287536621
1584480246129443554,717.937927246
1584480246340078512,717.721130371
1584480246544894512,717.287536621
1584480246746228137,692.357727051
1584480246935716887,718.371520996
1584480247134807012,718.154724121
1584480247333329429,718.371520996
1584480247532528096,718.805053711
1584480247745283596,717.504333496
1584480247936769471,717.287536621
1584480248134829929,718.371520996
1584480248342787846,718.588317871
1584480248544739596,718.154724121
1584480248742413721,717.070739746
1584480248934754138,718.154724121
1584480249133062179,718.805053711
1584480249342789388,717.937927246
1584480249545996346,718.371520996
1584480249734737013,719.021850586
1584480249935911929,718.588317871
1584480250130577138,718.805053711
1584480250329597971,717.937927246
1584480250548142679,717.937927246
1584480250744969721,719.238586426
