timestamp,data
1584480142992963500,371.305603027
1584480143194020750,369.578430176
1584480143395041792,369.362518311
1584480143583673542,369.578430176
1584480143791738333,368.930603027
1584480143988727083,370.010284424
1584480144191639750,370.226196289
1584480144404021208,364.609649658
1584480144595188042,371.521453857
1584480144792318208,368.714660645
1584480144983513083,368.930603027
1584480145194119709,365.041931152
1584480145380960792,369.362518311
1584480145584193000,368.066711426
1584480145806842542,370.657989502
1584480146002885459,368.282684326
1584480146195114875,368.930603027
1584480146405969417,371.521453857
1584480146599820959,370.657989502
1584480146792250542,368.930603027
1584480146984139875,368.498687744
1584480147205359750,369.362518311
1584480147395074542,368.714660645
1584480147584361834,369.14654541
1584480147800394959,370.010284424
1584480147996420542,368.066711426
1584480148187073376,370.442077637
1584480148409793917,368.930603027
1584480148599087751,370.010284424
1584480148787983001,368.930603027
1584480148983713584,368.498687744
1584480149182513251,368.930603027
1584480149396325376,370.010284424
1584480149580971417,368.498687744
1584480149797448959,368.498687744
1584480149981131751,370.657989502
1584480150201929376,369.794372559
1584480150418400751,358.121307373
1584480150603779709,370.442077637
1584480150797608209,371.737304688
1584480150980410043,371.08972168
1584480151196360793,370.010284424
1584480151393774834,370.442077637
1584480151591488418,370.657989502
1584480151792235668,369.794372559
1584480151982497334,370.226196289
1584480152192628501,370.010284424
1584480152403161959,370.442077637
1584480152596963751,370.226196289
1584480152789091418,368.282684326
1584480152989692876,371.953125
1584480153190816501,370.226196289
1584480153400088334,370.657989502
1584480153583850585,370.442077637
1584480153802127710,370.010284424
1584480153993725710,369.794372559
1584480154189891751,368.066711426
1584480154399451335,369.794372559
1584480154619064126,370.87387085
1584480154819937918,370.442077637
1584480155005334001,370.442077637
1584480155192946085,370.226196289
1584480155410495251,366.770599365
1584480155595859293,371.305603027
1584480155801282543,371.737304688
1584480155989682668,370.657989502
1584480156192319918,369.362518311
1584480156394853960,370.226196289
1584480156592692293,371.737304688
1584480156793989960,370.87387085
1584480157001904335,370.87387085
1584480157195860085,368.498687744
1584480157399976377,368.282684326
1584480157599705210,371.737304688
1584480157811759627,369.362518311
1584480157991812585,371.737304688
1584480158190872752,371.08972168
1584480158400155960,371.737304688
1584480158590609752,372.16897583
1584480158780663460,371.737304688
1584480158987108127,372.600585938
1584480159202887752,371.305603027
1584480159404378002,371.08972168
1584480159587987710,371.737304688
1584480159791468377,370.010284424
1584480159983721210,371.737304688
1584480160190937377,372.16897583
1584480160397085960,372.600585938
1584480160600574085,368.930603027
1584480160792876502,371.737304688
1584480160984629377,369.794372559
1584480161192490294,371.737304688
1584480161400711002,369.14654541
1584480161592786919,371.521453857
1584480161805208669,371.737304688
1584480161982064127,372.384796143
1584480162188146627,372.600585938
1584480162398592127,371.737304688
1584480162589661169,372.384796143
1584480162791995086,371.305603027
1584480162980191586,372.16897583
1584480163192147252,371.953125
1584480163388442461,371.08972168
1584480163592806336,368.498687744
1584480163800196502,371.08972168
1584480164000119002,371.08972168
1584480164192449502,372.384796143
1584480164397688419,371.521453857
1584480164599306877,370.442077637
1584480164801793878,371.953125
1584480164986933628,370.010284424
1584480165222756461,371.521453857
1584480165400460878,370.657989502
1584480165597824836,370.657989502
1584480165800090336,372.81640625
1584480165996621669,370.87387085
1584480166205047794,370.442077637
1584480166407904669,368.282684326
1584480166601179253,371.737304688
1584480166829063919,370.010284424
1584480166989203419,370.442077637
1584480167177598503,370.010284424
1584480167400185711,370.87387085
1584480167593115128,370.657989502
1584480167804563961,372.384796143
1584480167982874753,370.442077637
1584480168192623045,370.226196289
1584480168396423920,370.657989502
1584480168607164503,370.87387085
1584480168803290170,371.737304688
1584480168992099586,372.16897583
1584480169191954920,369.14654541
1584480169408843211,370.87387085
1584480169589366211,370.010284424
1584480169811414836,369.794372559
1584480169983869545,369.362518311
1584480170184885586,367.850708008
1584480170406251420,368.498687744
1584480170602076753,370.226196289
1584480170814061378,372.16897583
1584480170989450170,369.362518311
1584480171205756420,368.066711426
1584480171400765337,372.384796143
1584480171582526920,370.442077637
1584480171813002420,370.442077637
1584480171995401087,372.16897583
1584480172218245045,371.953125
1584480172396473170,366.986633301
1584480172595991878,368.930603027
1584480172811793878,369.794372559
1584480172984645628,369.794372559
1584480173181598795,369.362518311
1584480173424793504,370.226196289
1584480173593484254,369.14654541
1584480173814163712,369.794372559
1584480173998953795,372.16897583
1584480174186241545,369.14654541
1584480174403934837,369.362518311
1584480174593724337,368.498687744
1584480174797980629,369.794372559
1584480174986982795,370.010284424
1584480175209225795,368.714660645
1584480175399139462,371.305603027
1584480175599761420,371.08972168
1584480175805197587,370.442077637
1584480175989732921,368.282684326
1584480176208779337,368.930603027
1584480176402805129,368.498687744
1584480176606664337,368.282684326
1584480176803364504,365.041931152
1584480176996123712,370.226196289
1584480177189460046,368.930603027
1584480177395301504,368.282684326
1584480177594489837,370.010284424
1584480177803635379,368.930603027
1584480177978776004,368.498687744
1584480178201134212,372.16897583
1584480178406869129,367.418701172
1584480178602630504,367.418701172
1584480178807711338,366.770599365
1584480178980222004,368.714660645
1584480179197481629,370.657989502
1584480179403903421,369.14654541
1584480179583711671,369.362518311
1584480179804879546,368.498687744
1584480179981357338,370.226196289
1584480180195871171,368.498687744
1584480180393477546,368.714660645
1584480180581092088,367.63470459
1584480180808869463,369.794372559
1584480180991996338,368.282684326
1584480181196773046,369.14654541
1584480181397241671,368.714660645
1584480181594468463,367.63470459
1584480181794194005,368.282684326
1584480181979345713,369.794372559
1584480182191272671,370.87387085
1584480182398975296,369.578430176
1584480182595883546,367.63470459
1584480182792104796,370.226196289
1584480182979251046,370.442077637
1584480183191215005,368.282684326
1584480183397019630,371.305603027
1584480183587564755,370.010284424
1584480183793905505,368.714660645
1584480183982648546,370.87387085
1584480184199869338,368.930603027
1584480184475933672,370.442077637
1584480184608669338,369.794372559
1584480184806537047,370.657989502
1584480184992059005,369.578430176
1584480185194563963,370.442077637
1584480185403818963,368.282684326
1584480185587801422,369.794372559
1584480185801268005,369.362518311
1584480185979906755,370.226196289
1584480186191224838,371.305603027
1584480186400526255,368.282684326
1584480186588903797,370.657989502
1584480186803975672,368.498687744
1584480186982403588,369.578430176
1584480187201895005,370.442077637
1584480187396763547,363.096466064
1584480187588667880,370.442077637
1584480187801292130,369.794372559
1584480187979835839,370.010284424
1584480188207709839,368.066711426
1584480188402142464,370.442077637
1584480188584692922,371.305603027
1584480188783572630,371.305603027
1584480188997802880,370.010284424
1584480189191292922,370.657989502
1584480189392687797,369.578430176
1584480189583951589,370.442077637
1584480189793201047,370.226196289
1584480189981221839,370.226196289
1584480190208085464,371.08972168
1584480190399812506,371.305603027
1584480190584146089,370.226196289
1584480190801780464,370.442077637
1584480190997612631,371.08972168
1584480191189140964,370.010284424
1584480191391426797,370.657989502
1584480191579105339,371.305603027
1584480191804339256,370.87387085
1584480191981709464,370.87387085
1584480192196476214,370.226196289
1584480192389710089,369.14654541
1584480192581963547,370.442077637
1584480192801742339,371.305603027
1584480193000224798,367.63470459
1584480193189269673,370.657989502
1584480193396364298,370.442077637
1584480193581798464,370.87387085
1584480193807620048,369.362518311
1584480193984615506,371.521453857
1584480194191277964,372.384796143
1584480194403875214,370.657989502
1584480194586571923,371.305603027
1584480194804936548,370.442077637
1584480194994560214,370.657989502
1584480195188313006,368.930603027
1584480195405212090,368.282684326
1584480195580617173,372.16897583
1584480195803195006,369.794372559
1584480195980420798,373.032196045
1584480196196847131,369.14654541
1584480196396994006,371.305603027
1584480196592000048,372.384796143
1584480196808439965,365.906341553
1584480196987492090,371.953125
1584480197198059715,371.521453857
1584480197398745756,372.16897583
1584480197590766881,372.600585938
1584480197784139423,372.600585938
1584480197982737340,371.08972168
1584480198195320965,370.657989502
1584480198401712632,371.521453857
1584480198588037340,369.362518311
1584480198792091632,373.24798584
1584480198981437673,371.737304688
1584480199192914257,371.953125
1584480199391909673,372.16897583
1584480199591619048,372.600585938
1584480199788689507,371.737304688
1584480199982835548,371.953125
1584480200192675340,371.521453857
1584480200408406382,372.16897583
1584480200583941215,371.521453857
1584480200789222465,372.600585938
1584480200983923924,371.08972168
1584480201195180924,371.08972168
1584480201402839840,372.16897583
1584480201581753090,370.87387085
1584480201788317799,371.08972168
1584480201984435882,372.16897583
1584480202202087382,370.010284424
1584480202411247840,369.794372559
1584480202587875299,372.384796143
1584480202795795715,372.384796143
1584480202983106965,370.657989502
1584480203195910882,370.657989502
1584480203404512965,370.657989502
1584480203581471132,371.953125
1584480203788611549,370.87387085
1584480203982837966,371.08972168
1584480204200142257,371.521453857
1584480204406793382,370.87387085
1584480204589718674,371.08972168
1584480204794829382,365.906341553
1584480204984177924,370.657989502
1584480205192348382,372.81640625
1584480205416441507,370.010284424
1584480205587163966,371.08972168
1584480205793689966,368.714660645
1584480205977751591,371.305603027
1584480206193420382,369.578430176
1584480206400204924,370.226196289
1584480206582825174,370.87387085
1584480206802922799,371.737304688
1584480206997415008,370.010284424
1584480207198975966,372.16897583
1584480207414791674,370.657989502
1584480207584096133,370.010284424
1584480207792836799,370.657989502
1584480207982263341,370.226196289
1584480208191046591,369.794372559
1584480208393472924,370.226196289
1584480208589103091,368.498687744
1584480208802949508,367.850708008
1584480208981023174,370.87387085
1584480209199696549,369.578430176
1584480209397330966,370.657989502
1584480209580353133,369.578430176
1584480209789909591,369.794372559
1584480209995575966,369.362518311
1584480210188421966,370.657989502
1584480210396618966,370.442077637
1584480210580470466,370.657989502
1584480210796280508,367.63470459
1584480210979219425,370.442077637
1584480211192470008,370.010284424
1584480211407965758,369.362518311
1584480211579810216,370.87387085
1584480211787317091,369.578430176
1584480212000319675,369.578430176
1584480212191769800,369.362518311
1584480212411865883,368.930603027
1584480212597449758,368.066711426
1584480212790928133,369.362518311
1584480212980852883,370.010284424
1584480213190542633,371.08972168
1584480213401508175,370.657989502
1584480213584102175,369.362518311
1584480213801134925,369.794372559
1584480213984837675,372.16897583
1584480214204532467,372.81640625
1584480214392587967,368.714660645
1584480214594248758,369.362518311
1584480214788956092,370.226196289
1584480214981164759,369.14654541
1584480215192711384,370.657989502
1584480215391193134,370.010284424
1584480215578914217,369.578430176
1584480215781068550,370.226196289
1584480215981591717,369.578430176
1584480216202401009,368.714660645
1584480216393976675,369.578430176
1584480216588041759,370.226196289
1584480216789012800,369.794372559
1584480216980325925,370.010284424
1584480217198807009,369.14654541
1584480217405013050,366.554534912
1584480217586225509,368.930603027
1584480217803084301,370.010284424
1584480218007076801,368.714660645
1584480218193863384,368.930603027
1584480218399569634,370.010284424
1584480218590895301,371.737304688
1584480218780489592,369.14654541
1584480218995176301,370.87387085
1584480219200392551,369.362518311
1584480219406149884,373.032196045
1584480219589798634,367.850708008
1584480219784078884,368.714660645
1584480219999808384,368.498687744
1584480220203138301,370.442077637
1584480220399078134,368.930603027
1584480220592370051,368.066711426
1584480220789232718,367.850708008
1584480220994736384,368.930603027
1584480221213964843,369.578430176
1584480221409225759,369.14654541
1584480221580522134,368.930603027
1584480221794176301,370.010284424
1584480221984831718,368.282684326
1584480222198574801,369.578430176
1584480222413126218,371.737304688
1584480222588395134,371.737304688
1584480222783692968,370.442077637
1584480222984563509,368.282684326
1584480223193779176,368.066711426
1584480223392832885,368.714660645
1584480223594577843,368.714660645
1584480223787732885,367.202667236
1584480223990950885,367.63470459
1584480224198465260,370.657989502
1584480224406914968,369.14654541
1584480224592740968,371.737304688
1584480224783395760,368.930603027
1584480224980141301,368.282684326
1584480225204458968,371.305603027
1584480225400045801,368.930603027
1584480225586796801,368.714660645
1584480225784225010,368.930603027
1584480225983240093,368.498687744
1584480226192268593,368.930603027
1584480226401252635,368.498687744
1584480226598168885,372.384796143
1584480226799818968,368.066711426
1584480227005213593,368.066711426
1584480227189945968,369.362518311
1584480227407169135,369.14654541
1584480227588395677,362.447814941
1584480227793743927,367.418701172
1584480227983111843,368.714660645
1584480228196660718,369.362518311
1584480228403032093,369.14654541
1584480228588046010,367.850708008
1584480228788356427,369.578430176
1584480228992602635,370.010284424
1584480229199201260,370.87387085
1584480229406949635,367.63470459
1584480229588449969,368.930603027
1584480229789322385,369.794372559
1584480230001258677,369.794372559
1584480230191236052,370.87387085
1584480230408950010,370.87387085
1584480230592349927,371.953125
1584480230786566010,370.87387085
1584480230992248219,370.442077637
1584480231183700635,370.226196289
1584480231404776844,369.362518311
1584480231579925427,370.657989502
1584480231793980052,370.010284424
1584480231992380011,370.87387085
1584480232203568719,370.226196289
1584480232405679677,368.066711426
1584480232589086844,369.362518311
1584480232799690552,371.305603027
1584480233002772511,370.010284424
1584480233199007844,368.714660645
1584480233406791302,370.442077637
1584480233590189469,370.226196289
1584480233784815261,370.226196289
1584480233990585052,370.657989502
1584480234186445094,370.657989502
1584480234417767886,368.930603027
1584480234589554344,371.305603027
1584480234794219136,370.657989502
1584480234991027219,371.305603027
1584480235187758844,371.08972168
1584480235410762261,370.226196289
1584480235593738969,370.010284424
1584480235783840803,370.442077637
1584480235989175969,370.657989502
1584480236192132428,370.657989502
1584480236402898511,368.282684326
1584480236592180386,358.121307373
1584480236784789969,370.657989502
1584480236991864219,370.442077637
1584480237191905969,370.657989502
1584480237405780553,368.930603027
1584480237588525970,367.63470459
1584480237790548928,371.521453857
1584480237995844386,370.87387085
1584480238192231761,370.87387085
1584480238401674928,371.737304688
1584480238579884553,371.953125
1584480238801330928,370.442077637
1584480238980516261,371.08972168
1584480239200545845,371.737304688
1584480239393092553,369.794372559
1584480239594070303,371.953125
1584480239790022178,371.08972168
1584480239995161178,369.14654541
1584480240183849887,371.305603027
1584480240404963720,371.521453857
1584480240588847345,370.226196289
1584480240792371303,371.737304688
1584480240997032178,370.442077637
1584480241195903762,371.521453857
1584480241403383845,372.16897583
1584480241579261637,372.384796143
1584480241795774928,370.657989502
1584480241987754762,370.442077637
1584480242197095678,371.737304688
1584480242398136678,372.384796143
1584480242591937637,372.16897583
1584480242792218970,371.305603027
1584480242982702470,371.305603027
1584480243194887595,372.81640625
1584480243399225345,372.384796143
1584480243589433887,372.81640625
1584480243790233304,371.953125
1584480243994816470,372.384796143
1584480244201432470,371.305603027
1584480244414641012,372.384796143
1584480244592828179,368.498687744
1584480244801684470,371.737304688
1584480244984512887,371.521453857
1584480245194720054,372.600585938
1584480245402921304,370.226196289
1584480245593073095,368.714660645
1584480245787352596,370.87387085
1584480245990977012,370.442077637
1584480246186775846,371.08972168
1584480246400572887,371.521453857
1584480246591951054,369.794372559
1584480246801801679,372.81640625
1584480246994935762,365.690246582
1584480247199653054,371.953125
1584480247407731262,371.737304688
1584480247582785179,371.953125
1584480247791705679,371.953125
1584480247978118512,371.08972168
1584480248201550346,368.066711426
1584480248413366304,370.442077637
1584480248602152054,370.442077637
1584480248793851721,370.87387085
1584480248992272346,370.657989502
1584480249188525513,370.442077637
1584480249400037013,370.226196289
1584480249588291513,370.226196289
1584480249805053221,370.87387085
1584480249982983263,370.442077637
1584480250187716388,371.305603027
1584480250409222471,370.87387085
1584480250592308179,370.657989502
1584480250790171804,370.657989502
