timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587851536650658609,,1589,,1587851536,644682884,'','',1.72131872177,1.0
1587851536898782150,,1590,,1587851536,894768953,'','',1.7182418108,1.0
1587851537149978859,,1591,,1587851537,144876956,'','',1.7182418108,1.0
1587851537401363817,,1592,,1587851537,394776105,'','',1.71648347378,1.0
1587851537652190567,,1593,,1587851537,647129058,'','',1.70329666138,1.0
1587851537906447025,,1594,,1587851537,900530099,'','',1.68967032433,1.0
1587851538161125734,,1595,,1587851538,144618988,'','',1.71692311764,1.0
1587851538404461276,,1596,,1587851538,396972894,'','',1.70109891891,1.0
1587851538654124901,,1597,,1587851538,644598960,'','',1.71604394913,1.0
1587851538904330109,,1598,,1587851538,897353887,'','',1.69978022575,1.0
1587851539153035442,,1599,,1587851539,145275115,'','',1.71560442448,1.0
1587851539401884359,,1600,,1587851539,397295951,'','',1.70813190937,1.0
1587851539651711901,,1601,,1587851539,646279096,'','',1.70329666138,1.0
1587851539900425442,,1602,,1587851539,894459009,'','',1.71384620667,1.0
1587851540152372401,,1603,,1587851540,146904945,'','',1.69758248329,1.0
1587851540408551567,,1604,,1587851540,402997016,'','',1.65846157074,1.0
1587851540651309567,,1605,,1587851540,645814895,'','',1.70989012718,1.0
1587851540898400401,,1606,,1587851540,894328117,'','',1.7125275135,1.0
1587851541151919443,,1607,,1587851541,144648075,'','',1.71032965183,1.0
1587851541399125151,,1608,,1587851541,394397974,'','',1.71120882034,1.0
1587851541651523359,,1609,,1587851541,644644975,'','',1.70901095867,1.0
1587851541898358859,,1610,,1587851541,894567012,'','',1.70813190937,1.0
1587851542153439109,,1611,,1587851542,144961118,'','',1.7059340477,1.0
1587851542398201318,,1612,,1587851542,394454956,'','',1.71032965183,1.0
1587851542654799776,,1613,,1587851542,647665977,'','',1.691868186,1.0
1587851542898330901,,1614,,1587851542,894562005,'','',1.70637369156,1.0
1587851543153633568,,1615,,1587851543,145036935,'','',1.70197796822,1.0
1587851543407297276,,1616,,1587851543,401983022,'','',1.65098905563,1.0
1587851543653920401,,1617,,1587851543,645858049,'','',1.69846153259,1.0
1587851543898574651,,1618,,1587851543,894771099,'','',1.70285713673,1.0
1587851544148253110,,1619,,1587851544,144548892,'','',1.7050549984,1.0
1587851544400445401,,1620,,1587851544,394948005,'','',1.70065939426,1.0
1587851544651622901,,1621,,1587851544,645878076,'','',1.70549452305,1.0
1587851544898576401,,1622,,1587851544,894560098,'','',1.70109891891,1.0
1587851545152250360,,1623,,1587851545,144702911,'','',1.70065939426,1.0
1587851545398479526,,1624,,1587851545,394927024,'','',1.69890105724,1.0
1587851545648263401,,1625,,1587851545,644840955,'','',1.70153844357,1.0
1587851545898509901,,1626,,1587851545,894952058,'','',1.70153844357,1.0
1587851546154190526,,1627,,1587851546,147062063,'','',1.68747258186,1.0
1587851546398533568,,1628,,1587851546,394694089,'','',1.7002197504,1.0
1587851546650115277,,1629,,1587851546,644612073,'','',1.70065939426,1.0
1587851546898539527,,1630,,1587851546,894305944,'','',1.69846153259,1.0
1587851547153174777,,1631,,1587851547,145142078,'','',1.69890105724,1.0
1587851547398602610,,1632,,1587851547,394606113,'','',1.69670331478,1.0
1587851547651634402,,1633,,1587851547,646290063,'','',1.6927472353,1.0
1587851547899669068,,1634,,1587851547,894527912,'','',1.69626379013,1.0
1587851548150914110,,1635,,1587851548,145347118,'','',1.69538462162,1.0
1587851548400449860,,1636,,1587851548,396773099,'','',1.68351650238,1.0
1587851548650485193,,1637,,1587851548,645248889,'','',1.69142854214,1.0
1587851548898472152,,1638,,1587851548,894800901,'','',1.69318675995,1.0
1587851549151364152,,1639,,1587851549,145150899,'','',1.68879127502,1.0
1587851549403939027,,1640,,1587851549,400351047,'','',1.64703297615,1.0
1587851549656976819,,1641,,1587851549,649265050,'','',1.64263737202,1.0
1587851549900574069,,1642,,1587851549,896711111,'','',1.687032938,1.0
1587851550153846152,,1643,,1587851550,145869970,'','',1.68571424484,1.0
1587851550403034985,,1644,,1587851550,396835088,'','',1.66989016533,1.0
1587851550650656985,,1645,,1587851550,644701957,'','',1.691868186,1.0
1587851550898638485,,1646,,1587851550,894860029,'','',1.691868186,1.0
1587851551160570360,,1647,,1587851551,144799947,'','',1.68923079967,1.0
1587851551398639485,,1648,,1587851551,394848108,'','',1.69406592846,1.0
1587851551651509569,,1649,,1587851551,644715070,'','',1.69142854214,1.0
1587851551900349860,,1650,,1587851551,896470069,'','',1.67648351192,1.0
1587851552155445194,,1651,,1587851552,145313024,'','',1.68351650238,1.0
1587851552398955986,,1652,,1587851552,394819974,'','',1.68967032433,1.0
1587851552653041444,,1653,,1587851552,645514965,'','',1.68791210651,1.0
1587851552901285194,,1654,,1587851552,896891117,'','',1.65186810493,1.0
1587851553160502444,,1655,,1587851553,148557901,'','',1.63560438156,1.0
1587851553398353486,,1656,,1587851553,394454956,'','',1.68923079967,1.0
1587851553648297861,,1657,,1587851553,644644021,'','',1.68879127502,1.0
1587851553898548361,,1658,,1587851553,894576072,'','',1.68747258186,1.0
1587851554164008486,,1659,,1587851554,151191949,'','',1.67604398727,1.0
1587851554401984027,,1660,,1587851554,394850969,'','',1.68659341335,1.0
1587851554648143819,,1661,,1587851554,644845008,'','',1.687032938,1.0
1587851554899058236,,1662,,1587851554,894766092,'','',1.6861538887,1.0
1587851555165612694,,1663,,1587851555,144979000,'','',1.68000006676,1.0
1587851555400002236,,1664,,1587851555,395217895,'','',1.67736268044,1.0
1587851555648181819,,1665,,1587851555,644625902,'','',1.68483519554,1.0
1587851555899286528,,1666,,1587851555,894540071,'','',1.68527472019,1.0
1587851556162136028,,1667,,1587851556,145013093,'','',1.67428576946,1.0
1587851556402944361,,1668,,1587851556,397813081,'','',1.64043951035,1.0
1587851556652982111,,1669,,1587851556,644769906,'','',1.68087911606,1.0
1587851556900828236,,1670,,1587851556,894831895,'','',1.67340660095,1.0
1587851557164541944,,1671,,1587851557,144757032,'','',1.6729670763,1.0
1587851557411496403,,1672,,1587851557,405345916,'','',1.72395610809,1.0
1587851557652762611,,1673,,1587851557,645848035,'','',1.67780220509,1.0
1587851557900537153,,1674,,1587851557,894773960,'','',1.66989016533,1.0
1587851558150489695,,1675,,1587851558,144431114,'','',1.67340660095,1.0
1587851558405390236,,1676,,1587851558,401034116,'','',1.69318675995,1.0
1587851558651215528,,1677,,1587851558,645368099,'','',1.65670335293,1.0
1587851558898767028,,1678,,1587851558,894602060,'','',1.66769230366,1.0
1587851559150893486,,1679,,1587851559,144925117,'','',1.65098905563,1.0
1587851559402815570,,1680,,1587851559,394718885,'','',1.65802192688,1.0
1587851559652526278,,1681,,1587851559,645001888,'','',1.65802192688,1.0
1587851559902642195,,1682,,1587851559,896469116,'','',1.63604402542,1.0
1587851560148869153,,1683,,1587851560,145236968,'','',1.64351654053,1.0
1587851560405203278,,1684,,1587851560,395673990,'','',1.63824176788,1.0
1587851560651501445,,1685,,1587851560,644598960,'','',1.65362644196,1.0
1587851560898681945,,1686,,1587851560,894532918,'','',1.65010988712,1.0
1587851561150901403,,1687,,1587851561,144915103,'','',1.64307689667,1.0
1587851561410231528,,1688,,1587851561,406445026,'','',1.70461535454,1.0
1587851561656817362,,1689,,1587851561,648118972,'','',1.66197800636,1.0
1587851561898317237,,1690,,1587851561,894562005,'','',1.64879119396,1.0
1587851562150195987,,1691,,1587851562,145140886,'','',1.64351654053,1.0
1587851562398766278,,1692,,1587851562,395303010,'','',1.63999998569,1.0
1587851562653827987,,1693,,1587851562,647346019,'','',1.65450549126,1.0
1587851562899461903,,1694,,1587851562,896121978,'','',1.63824176788,1.0
1587851563150724278,,1695,,1587851563,145118951,'','',1.6334066391,1.0
1587851563398703237,,1696,,1587851563,395276069,'','',1.63604402542,1.0
1587851563655956404,,1697,,1587851563,645687103,'','',1.63956046104,1.0
1587851563898888404,,1698,,1587851563,894479036,'','',1.64175820351,1.0
1587851564150579570,,1699,,1587851564,144882917,'','',1.63648355007,1.0
1587851564398523695,,1700,,1587851564,394952058,'','',1.63868129253,1.0
1587851564648390404,,1701,,1587851564,645051956,'','',1.63956046104,1.0
1587851564899287654,,1702,,1587851564,895102024,'','',1.63692307472,1.0
1587851565150976195,,1703,,1587851565,144545078,'','',1.63516485691,1.0
1587851565412946362,,1704,,1587851565,406280040,'','',1.7002197504,1.0
1587851565651749112,,1705,,1587851565,645386934,'','',1.63956046104,1.0
1587851565900320362,,1706,,1587851565,896590948,'','',1.6474725008,1.0
1587851566151241237,,1707,,1587851566,145369052,'','',1.63692307472,1.0
1587851566398475071,,1708,,1587851566,394750118,'','',1.63956046104,1.0
1587851566655189654,,1709,,1587851566,646869897,'','',1.65274727345,1.0
1587851566900478821,,1710,,1587851566,894659042,'','',1.63648355007,1.0
1587851567152894612,,1711,,1587851567,144630908,'','',1.63384616375,1.0
1587851567398502862,,1712,,1587851567,394555091,'','',1.63824176788,1.0
1587851567653275237,,1713,,1587851567,644643068,'','',1.63868129253,1.0
1587851567900275862,,1714,,1587851567,896156072,'','',1.64835166931,1.0
1587851568151568362,,1715,,1587851568,144706964,'','',1.63384616375,1.0
1587851568399011154,,1716,,1587851568,394431114,'','',1.63956046104,1.0
1587851568650640696,,1717,,1587851568,644795894,'','',1.64087915421,1.0
1587851568899415988,,1718,,1587851568,894743919,'','',1.63604402542,1.0
1587851569148082279,,1719,,1587851569,144670963,'','',1.6342856884,1.0
1587851569398220238,,1720,,1587851569,394390106,'','',1.63736259937,1.0
1587851569651323613,,1721,,1587851569,644659996,'','',1.63999998569,1.0
1587851569900753029,,1722,,1587851569,896712064,'','',1.65230774879,1.0
1587851570151315988,,1723,,1587851570,144896984,'','',1.6342856884,1.0
1587851570406510863,,1724,,1587851570,402929067,'','',1.72131872177,1.0
1587851570650534779,,1725,,1587851570,645474910,'','',1.64615380764,1.0
1587851570900093779,,1726,,1587851570,894711971,'','',1.63560438156,1.0
1587851571148056571,,1727,,1587851571,144649028,'','',1.63252747059,1.0
1587851571401724738,,1728,,1587851571,394479990,'','',1.63780224323,1.0
1587851571648075571,,1729,,1587851571,644630908,'','',1.63912093639,1.0
1587851571901731696,,1730,,1587851571,896779060,'','',1.64483523369,1.0
1587851572150021530,,1731,,1587851572,144965887,'','',1.6334066391,1.0
1587851572400082905,,1732,,1587851572,394459009,'','',1.63692307472,1.0
1587851572654578696,,1733,,1587851572,647350072,'','',1.66857147217,1.0
1587851572901915280,,1734,,1587851572,894434928,'','',1.63516485691,1.0
1587851573148349238,,1735,,1587851573,144860029,'','',1.63164830208,1.0
1587851573398709155,,1736,,1587851573,394531965,'','',1.63956046104,1.0
1587851573652723905,,1737,,1587851573,645960092,'','',1.64615380764,1.0
1587851573900380696,,1738,,1587851573,895757913,'','',1.64219784737,1.0
1587851574150453530,,1739,,1587851574,145272970,'','',1.63560438156,1.0
1587851574402741071,,1740,,1587851574,395760059,'','',1.64351654053,1.0
1587851574650962572,,1741,,1587851574,645509958,'','',1.64263737202,1.0
1587851574901708822,,1742,,1587851574,895339965,'','',1.63472533226,1.0
1587851575150448447,,1743,,1587851575,144903898,'','',1.6342856884,1.0
1587851575404080113,,1744,,1587851575,394681930,'','',1.63692307472,1.0
1587851575650412613,,1745,,1587851575,644665002,'','',1.64087915421,1.0
1587851575902311738,,1746,,1587851575,894462108,'','',1.64043951035,1.0
1587851576151456113,,1747,,1587851576,145555973,'','',1.63648355007,1.0
1587851576408032280,,1748,,1587851576,401729106,'','',1.7182418108,1.0
1587851576650778822,,1749,,1587851576,644820928,'','',1.64175820351,1.0
1587851576901908988,,1750,,1587851576,894840002,'','',1.63736259937,1.0
1587851577150573405,,1751,,1587851577,145190000,'','',1.63560438156,1.0
1587851577398861030,,1752,,1587851577,394843101,'','',1.64351654053,1.0
1587851577648264114,,1753,,1587851577,644567966,'','',1.64571428299,1.0
1587851577898919280,,1754,,1587851577,894562005,'','',1.64703297615,1.0
1587851578147941572,,1755,,1587851578,144594907,'','',1.64439558983,1.0
1587851578399313739,,1756,,1587851578,395057916,'','',1.63999998569,1.0
1587851578650885489,,1757,,1587851578,644824981,'','',1.6474725008,1.0
1587851578899361530,,1758,,1587851578,895292997,'','',1.63868129253,1.0
1587851579150022530,,1759,,1587851579,144720077,'','',1.64791214466,1.0
1587851579403327322,,1760,,1587851579,396157026,'','',1.64131867886,1.0
1587851579649954489,,1761,,1587851579,645781040,'','',1.64131867886,1.0
1587851579899763405,,1762,,1587851579,896159887,'','',1.63648355007,1.0
1587851580151726656,,1763,,1587851580,145422935,'','',1.64879119396,1.0
1587851580398652031,,1764,,1587851580,395229101,'','',1.66021978855,1.0
1587851580653495197,,1765,,1587851580,644618034,'','',1.66593408585,1.0
1587851580898989072,,1766,,1587851580,894602060,'','',1.66417586803,1.0
1587851581150840739,,1767,,1587851581,145112991,'','',1.65450549126,1.0
1587851581402790531,,1768,,1587851581,396514892,'','',1.6654945612,1.0
1587851581651567281,,1769,,1587851581,644922971,'','',1.66989016533,1.0
1587851581899424864,,1770,,1587851581,895299911,'','',1.65714287758,1.0
1587851582151726322,,1771,,1587851582,146532058,'','',1.68043959141,1.0
1587851582407502072,,1772,,1587851582,401822090,'','',1.69538462162,1.0
1587851582652486364,,1773,,1587851582,646105051,'','',1.66417586803,1.0
1587851582899742281,,1774,,1587851582,894627094,'','',1.68351650238,1.0
1587851583151225864,,1775,,1587851583,145442962,'','',1.66813182831,1.0
1587851583407565781,,1776,,1587851583,400847911,'','',1.67208790779,1.0
1587851583655022281,,1777,,1587851583,645996093,'','',1.66901099682,1.0
1587851583902905989,,1778,,1587851583,897672891,'','',1.63648355007,1.0
1587851584152016864,,1779,,1587851584,144771099,'','',1.68307697773,1.0
1587851584398793781,,1780,,1587851584,394895076,'','',1.687032938,1.0
1587851584655327906,,1781,,1587851584,646611928,'','',1.65934062004,1.0
1587851584900417698,,1782,,1587851584,896626949,'','',1.65802192688,1.0
1587851585152868906,,1783,,1587851585,145544052,'','',1.68263733387,1.0
1587851585400361656,,1784,,1587851585,394809007,'','',1.69318675995,1.0
1587851585653790115,,1785,,1587851585,646496057,'','',1.68747258186,1.0
1587851585899143531,,1786,,1587851585,894434928,'','',1.69406592846,1.0
1587851586151071448,,1787,,1587851586,144670963,'','',1.69010984898,1.0
1587851586398740448,,1788,,1587851586,394359111,'','',1.69582414627,1.0
1587851586652674781,,1789,,1587851586,645313024,'','',1.69230771065,1.0
1587851586899139073,,1790,,1587851586,894345998,'','',1.69714283943,1.0
1587851587151090698,,1791,,1587851587,145068883,'','',1.69142854214,1.0
1587851587410153406,,1792,,1587851587,406066894,'','',1.70417582989,1.0
1587851587653992906,,1793,,1587851587,644627094,'','',1.69846153259,1.0
1587851587899069198,,1794,,1587851587,894505023,'','',1.69846153259,1.0
1587851588148301615,,1795,,1587851588,144987106,'','',1.69626379013,1.0
1587851588398940698,,1796,,1587851588,394427061,'','',1.70109891891,1.0
1587851588647968032,,1797,,1587851588,644582033,'','',1.70153844357,1.0
1587851588900022448,,1798,,1587851588,894886016,'','',1.7002197504,1.0
1587851589149740532,,1799,,1587851589,144469976,'','',1.70373630524,1.0
1587851589401729782,,1800,,1587851589,396106004,'','',1.69494509697,1.0
1587851589652868573,,1801,,1587851589,646547079,'','',1.69406592846,1.0
1587851589899339115,,1802,,1587851589,894438028,'','',1.70857143402,1.0
1587851590150262907,,1803,,1587851590,145112037,'','',1.7059340477,1.0
1587851590399962073,,1804,,1587851590,394743919,'','',1.70945060253,1.0
1587851590650617532,,1805,,1587851590,644943952,'','',1.71120882034,1.0
1587851590899464073,,1806,,1587851590,894445896,'','',1.71120882034,1.0
1587851591150096740,,1807,,1587851591,144901037,'','',1.71120882034,1.0
1587851591400436865,,1808,,1587851591,395734071,'','',1.70373630524,1.0
1587851591652114907,,1809,,1587851591,644607067,'','',1.71208786964,1.0
1587851591899104615,,1810,,1587851591,894244909,'','',1.71516489983,1.0
1587851592150790324,,1811,,1587851592,144825935,'','',1.71384620667,1.0
1587851592399382574,,1812,,1587851592,395564079,'','',1.7125275135,1.0
1587851592651576490,,1813,,1587851592,644567012,'','',1.71604394913,1.0
1587851592901925782,,1814,,1587851592,897424936,'','',1.69538462162,1.0
1587851593150555824,,1815,,1587851593,144917964,'','',1.71648347378,1.0
1587851593401498990,,1816,,1587851593,396472930,'','',1.7182418108,1.0
1587851593653436449,,1817,,1587851593,645159959,'','',1.71560442448,1.0
1587851593900671365,,1818,,1587851593,894510030,'','',1.71780216694,1.0
1587851594150009907,,1819,,1587851594,144865036,'','',1.7191208601,1.0
1587851594401545782,,1820,,1587851594,394859075,'','',1.7182418108,1.0
1587851594653024491,,1821,,1587851594,644642114,'','',1.72219777107,1.0
1587851594900649491,,1822,,1587851594,894387960,'','',1.72351646423,1.0
1587851595149691907,,1823,,1587851595,144627094,'','',1.72395610809,1.0
1587851595401765366,,1824,,1587851595,394819974,'','',1.72131872177,1.0
1587851595650926866,,1825,,1587851595,645431041,'','',1.7191208601,1.0
1587851595898369866,,1826,,1587851595,894957065,'','',1.72307693958,1.0
1587851596148149032,,1827,,1587851596,144612073,'','',1.72395610809,1.0
1587851596398786532,,1828,,1587851596,394947052,'','',1.72351646423,1.0
1587851596652201449,,1829,,1587851596,644861936,'','',1.72351646423,1.0
1587851596898344116,,1830,,1587851596,894536972,'','',1.72219777107,1.0
1587851597151255616,,1831,,1587851597,146085023,'','',1.71736264229,1.0
1587851597398224783,,1832,,1587851597,394433021,'','',1.72043955326,1.0
1587851597654891366,,1833,,1587851597,649867057,'','',1.70857143402,1.0
1587851597900975658,,1834,,1587851597,894679069,'','',1.72043955326,1.0
1587851598152187616,,1835,,1587851598,146653890,'','',1.71648347378,1.0
1587851598398716699,,1836,,1587851598,394648075,'','',1.71516489983,1.0
1587851598653475949,,1837,,1587851598,644603967,'','',1.7191208601,1.0
1587851598899237074,,1838,,1587851598,894663095,'','',1.71648347378,1.0
1587851599151293783,,1839,,1587851599,145009994,'','',1.71956038475,1.0
1587851599399118449,,1840,,1587851599,395234107,'','',1.71736264229,1.0
1587851599651164866,,1841,,1587851599,645158052,'','',1.71120882034,1.0
1587851599899417825,,1842,,1587851599,894481897,'','',1.7059340477,1.0
1587851600148210325,,1843,,1587851600,144630908,'','',1.7059340477,1.0
1587851600400026408,,1844,,1587851600,394862890,'','',1.70857143402,1.0
1587851600656462866,,1845,,1587851600,647015094,'','',1.72131872177,1.0
1587851600900033450,,1846,,1587851600,894526958,'','',1.70373630524,1.0
1587851601154349908,,1847,,1587851601,149842977,'','',1.71604394913,1.0
1587851601400010325,,1848,,1587851601,394414901,'','',1.70373630524,1.0
1587851601648187325,,1849,,1587851601,644752979,'','',1.7059340477,1.0
1587851601898303116,,1850,,1587851601,894473075,'','',1.70065939426,1.0
1587851602148352366,,1851,,1587851602,144882917,'','',1.70109891891,1.0
1587851602399183741,,1852,,1587851602,396008014,'','',1.7059340477,1.0
1587851602648346325,,1853,,1587851602,644999980,'','',1.70417582989,1.0
1587851602898800325,,1854,,1587851602,895056009,'','',1.69802200794,1.0
1587851603150359533,,1855,,1587851603,144635915,'','',1.69802200794,1.0
1587851603401343700,,1856,,1587851603,394654035,'','',1.69846153259,1.0
1587851603656098325,,1857,,1587851603,645036935,'','',1.70153844357,1.0
1587851603899251200,,1858,,1587851603,894834041,'','',1.6993407011,1.0
1587851604150585658,,1859,,1587851604,144782066,'','',1.69494509697,1.0
1587851604398867367,,1860,,1587851604,394551992,'','',1.69450545311,1.0
1587851604650963700,,1861,,1587851604,645042896,'','',1.70153844357,1.0
1587851604898503408,,1862,,1587851604,894164085,'','',1.68659341335,1.0
1587851605150106033,,1863,,1587851605,144442081,'','',1.68659341335,1.0
1587851605401200784,,1864,,1587851605,394726991,'','',1.6927472353,1.0
1587851605651183492,,1865,,1587851605,644624948,'','',1.69406592846,1.0
1587851605898505742,,1866,,1587851605,894438028,'','',1.69010984898,1.0
1587851606151005742,,1867,,1587851606,145215988,'','',1.69714283943,1.0
1587851606398501284,,1868,,1587851606,394823074,'','',1.6861538887,1.0
1587851606651053700,,1869,,1587851606,644959926,'','',1.69142854214,1.0
1587851606900784117,,1870,,1587851606,896977901,'','',1.71516489983,1.0
1587851607150283659,,1871,,1587851607,144998073,'','',1.68175828457,1.0
1587851607401053325,,1872,,1587851607,395993947,'','',1.69054949284,1.0
1587851607652847617,,1873,,1587851607,645260095,'','',1.69582414627,1.0
1587851607899103617,,1874,,1587851607,894566059,'','',1.68087911606,1.0
1587851608150499701,,1875,,1587851608,144838094,'','',1.68000006676,1.0
1587851608401995284,,1876,,1587851608,396996021,'','',1.68835163116,1.0
1587851608653634784,,1877,,1587851608,645530939,'','',1.69406592846,1.0
1587851608900183951,,1878,,1587851608,896420955,'','',1.69362640381,1.0
1587851609150874909,,1879,,1587851609,144628047,'','',1.66857147217,1.0
1587851609405934159,,1880,,1587851609,402226924,'','',1.7050549984,1.0
1587851609651479076,,1881,,1587851609,644959926,'','',1.67560434341,1.0
1587851609899724992,,1882,,1587851609,895323991,'','',1.68307697773,1.0
1587851610151100867,,1883,,1587851610,145082950,'','',1.66857147217,1.0
1587851610402253159,,1884,,1587851610,395437955,'','',1.6729670763,1.0
1587851610651642826,,1885,,1587851610,645359992,'','',1.67032968998,1.0
1587851610901256493,,1886,,1587851610,895622968,'','',1.6786813736,1.0
1587851611151119118,,1887,,1587851611,144536018,'','',1.6606593132,1.0
1587851611408951284,,1888,,1587851611,401504039,'','',1.71340656281,1.0
1587851611650370034,,1889,,1587851611,646409034,'','',1.69230771065,1.0
1587851611902499118,,1890,,1587851611,898287057,'','',1.70373630524,1.0
1587851612152178409,,1891,,1587851612,145700931,'','',1.66461539268,1.0
1587851612402192534,,1892,,1587851612,395235061,'','',1.66373622417,1.0
1587851612655208534,,1893,,1587851612,644767999,'','',1.66197800636,1.0
1587851612903330118,,1894,,1587851612,898149967,'','',1.70461535454,1.0
1587851613148939076,,1895,,1587851613,144840002,'','',1.65582418442,1.0
1587851613413436118,,1896,,1587851613,409502029,'','',1.63736259937,1.0
1587851613651468076,,1897,,1587851613,644645929,'','',1.65714287758,1.0
1587851613899771035,,1898,,1587851613,895051002,'','',1.6597802639,1.0
1587851614164390326,,1899,,1587851614,144954919,'','',1.65450549126,1.0
1587851614401099660,,1900,,1587851614,394740104,'','',1.65098905563,1.0
1587851614658765160,,1901,,1587851614,651453971,'','',1.71692311764,1.0
1587851614898746368,,1902,,1587851614,894357919,'','',1.6465934515,1.0
1587851615151219993,,1903,,1587851615,144673109,'','',1.6474725008,1.0
1587851615400179451,,1904,,1587851615,394840002,'','',1.64483523369,1.0
1587851615655612243,,1905,,1587851615,646997928,'','',1.69142854214,1.0
1587851615904139868,,1906,,1587851615,895184993,'','',1.65714287758,1.0
1587851616150491910,,1907,,1587851616,144936084,'','',1.64835166931,1.0
1587851616410587868,,1908,,1587851616,401724100,'','',1.71736264229,1.0
1587851616651086868,,1909,,1587851616,644754886,'','',1.65010988712,1.0
1587851616899322535,,1910,,1587851616,894546985,'','',1.64395606518,1.0
1587851617151494118,,1911,,1587851617,145021915,'','',1.64351654053,1.0
1587851617409331868,,1912,,1587851617,401401996,'','',1.72131872177,1.0
1587851617655676702,,1913,,1587851617,646789073,'','',1.67428576946,1.0
1587851617900812493,,1914,,1587851617,895482063,'','',1.65406596661,1.0
1587851618150947327,,1915,,1587851618,144623994,'','',1.63912093639,1.0
1587851618405977785,,1916,,1587851618,401793956,'','',1.71956038475,1.0
1587851618655014035,,1917,,1587851618,647123098,'','',1.67692303658,1.0
1587851618901687285,,1918,,1587851618,896480083,'','',1.66725277901,1.0
1587851619154236035,,1919,,1587851619,147119998,'','',1.64879119396,1.0
1587851619400184785,,1920,,1587851619,396370887,'','',1.66109895706,1.0
1587851619659393702,,1921,,1587851619,647651910,'','',1.68967032433,1.0
1587851619898389535,,1922,,1587851619,894576072,'','',1.63824176788,1.0
1587851620150557952,,1923,,1587851620,144476890,'','',1.63516485691,1.0
1587851620400475327,,1924,,1587851620,394536018,'','',1.63780224323,1.0
1587851620653847577,,1925,,1587851620,644767045,'','',1.64307689667,1.0
1587851620898505285,,1926,,1587851620,894490957,'','',1.63604402542,1.0
1587851621150699535,,1927,,1587851621,144695997,'','',1.63296699524,1.0
1587851621400080202,,1928,,1587851621,395278930,'','',1.64263737202,1.0
1587851621651112619,,1929,,1587851621,645447969,'','',1.64703297615,1.0
1587851621900779452,,1930,,1587851621,894763946,'','',1.63692307472,1.0
1587851622150034244,,1931,,1587851622,144676923,'','',1.6342856884,1.0
1587851622399582827,,1932,,1587851622,394718885,'','',1.63912093639,1.0
1587851622650538286,,1933,,1587851622,644557952,'','',1.64043951035,1.0
1587851622899724869,,1934,,1587851622,894722938,'','',1.63956046104,1.0
1587851623150024536,,1935,,1587851623,144630908,'','',1.63384616375,1.0
1587851623399273452,,1936,,1587851623,394963979,'','',1.63912093639,1.0
1587851623648149244,,1937,,1587851623,644684076,'','',1.63912093639,1.0
1587851623898457827,,1938,,1587851623,894344091,'','',1.6334066391,1.0
1587851624151095536,,1939,,1587851624,145643949,'','',1.64395606518,1.0
1587851624406186911,,1940,,1587851624,401458024,'','',1.72219777107,1.0
1587851624653859494,,1941,,1587851624,647021055,'','',1.66241765022,1.0
1587851624899211203,,1942,,1587851624,894431114,'','',1.63648355007,1.0
1587851625149605328,,1943,,1587851625,145766019,'','',1.64351654053,1.0
1587851625398725661,,1944,,1587851625,394625902,'','',1.63824176788,1.0
1587851625654353203,,1945,,1587851625,647011041,'','',1.66989016533,1.0
1587851625897975453,,1946,,1587851625,894418001,'','',1.63824176788,1.0
1587851626150863536,,1947,,1587851626,145541906,'','',1.64263737202,1.0
1587851626398651869,,1948,,1587851626,394824028,'','',1.63912093639,1.0
1587851626650543036,,1949,,1587851626,644586086,'','',1.63868129253,1.0
1587851626898826953,,1950,,1587851626,894882917,'','',1.63648355007,1.0
1587851627150309411,,1951,,1587851627,144673109,'','',1.63384616375,1.0
1587851627399141619,,1952,,1587851627,394727945,'','',1.63780224323,1.0
1587851627651949620,,1953,,1587851627,646115064,'','',1.65406596661,1.0
1587851627900501161,,1954,,1587851627,894577026,'','',1.6342856884,1.0
1587851628150021578,,1955,,1587851628,144721031,'','',1.63472533226,1.0
1587851628398312953,,1956,,1587851628,394690036,'','',1.63868129253,1.0
1587851628648359536,,1957,,1587851628,644620895,'','',1.64087915421,1.0
1587851628897767495,,1958,,1587851628,894360065,'','',1.6342856884,1.0
1587851629150351536,,1959,,1587851629,144928932,'','',1.63604402542,1.0
1587851629398810328,,1960,,1587851629,395411968,'','',1.64175820351,1.0
1587851629652238245,,1961,,1587851629,645236015,'','',1.64043951035,1.0
1587851629900777620,,1962,,1587851629,897099971,'','',1.67208790779,1.0
1587851630151011495,,1963,,1587851630,144778013,'','',1.63560438156,1.0
1587851630400202703,,1964,,1587851630,394453048,'','',1.63912093639,1.0
1587851630652769328,,1965,,1587851630,644655942,'','',1.64131867886,1.0
1587851630899321870,,1966,,1587851630,894455909,'','',1.63692307472,1.0
1587851631153740120,,1967,,1587851631,144953012,'','',1.63868129253,1.0
1587851631400906537,,1968,,1587851631,394732952,'','',1.64043951035,1.0
1587851631653826912,,1969,,1587851631,644639968,'','',1.64263737202,1.0
1587851631898847912,,1970,,1587851631,894423007,'','',1.63824176788,1.0
1587851632151501703,,1971,,1587851632,144826889,'','',1.63956046104,1.0
1587851632405803870,,1972,,1587851632,401932001,'','',1.71692311764,1.0
1587851632653379912,,1973,,1587851632,644649982,'','',1.64703297615,1.0
1587851632899706828,,1974,,1587851632,894983053,'','',1.64835166931,1.0
1587851633150461662,,1975,,1587851633,144663095,'','',1.64219784737,1.0
1587851633399588870,,1976,,1587851633,395287036,'','',1.64527475834,1.0
