timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587851225980485863,,350,,1587851225,966856002,'',"""psig""",1.65714287758,929.714294434
1587851226224558447,,351,,1587851226,217358112,'',"""psig""",1.6597802639,931.362670898
1587851226476526530,,352,,1587851226,466768980,'',"""psig""",1.65934062004,931.087890625
1587851226724389780,,353,,1587851226,716933012,'',"""psig""",1.66153848171,932.461547852
1587851226972826197,,354,,1587851226,966984033,'',"""psig""",1.65802192688,930.26373291
1587851227224254238,,355,,1587851227,217485904,'',"""psig""",1.65934062004,931.087890625
1587851227473114447,,356,,1587851227,467160940,'',"""psig""",1.65582418442,928.890136719
1587851227728055822,,357,,1587851227,717358112,'',"""psig""",1.66197800636,932.73626709
1587851227974856489,,358,,1587851227,966753005,'',"""psig""",1.6597802639,931.362670898
1587851228225611280,,359,,1587851228,217600107,'',"""psig""",1.66681313515,935.758239746
1587851228474839280,,360,,1587851228,466801881,'',"""psig""",1.66109895706,932.186828613
1587851228723544905,,361,,1587851228,716989994,'',"""psig""",1.66461539268,934.384643555
1587851228972363364,,362,,1587851228,967169046,'',"""psig""",1.66373622417,933.835144043
1587851229222943739,,363,,1587851229,217329978,'',"""psig""",1.66285717487,933.285705566
1587851229473193197,,364,,1587851229,466891050,'',"""psig""",1.65802192688,930.26373291
1587851229727297155,,365,,1587851229,717456102,'',"""psig""",1.6654945612,934.934082031
1587851229976391447,,366,,1587851229,969670057,'',"""psig""",1.691868186,951.417602539
1587851230226337489,,367,,1587851230,217684030,'',"""psig""",1.66945052147,937.406616211
1587851230480878822,,368,,1587851230,468992948,'',"""psig""",1.68923079967,949.769226074
1587851230722898114,,369,,1587851230,717006921,'',"""psig""",1.66417586803,934.109924316
1587851230972641197,,370,,1587851230,966964960,'',"""psig""",1.66197800636,932.73626709
1587851231222845197,,371,,1587851231,217025995,'',"""psig""",1.65802192688,930.26373291
1587851231472688697,,372,,1587851231,466706991,'',"""psig""",1.65670335293,929.439575195
1587851231727666947,,373,,1587851231,717062950,'',"""psig""",1.65934062004,931.087890625
1587851231974947406,,374,,1587851231,966801881,'',"""psig""",1.66241765022,933.010986328
1587851232225621614,,375,,1587851232,217009067,'',"""psig""",1.6654945612,934.934082031
1587851232477444114,,376,,1587851232,466967105,'',"""psig""",1.66769230366,936.307678223
1587851232723080947,,377,,1587851232,717655897,'',"""psig""",1.67164838314,938.780212402
1587851232973627989,,378,,1587851232,967672109,'',"""psig""",1.66681313515,935.758239746
1587851233222757072,,379,,1587851233,217669010,'',"""psig""",1.66285717487,933.285705566
1587851233472986989,,380,,1587851233,466937065,'',"""psig""",1.65890109539,930.813171387
1587851233726921156,,381,,1587851233,717503070,'',"""psig""",1.6654945612,934.934082031
1587851233975204281,,382,,1587851233,967138051,'',"""psig""",1.66329669952,933.560424805
1587851234225800489,,383,,1587851234,217478990,'',"""psig""",1.67252743244,939.329650879
1587851234475005906,,384,,1587851234,466825962,'',"""psig""",1.66373622417,933.835144043
1587851234722852531,,385,,1587851234,717509031,'',"""psig""",1.66681313515,935.758239746
1587851234972264906,,386,,1587851234,966721057,'',"""psig""",1.66109895706,932.186828613
1587851235222824739,,387,,1587851235,217036962,'',"""psig""",1.6606593132,931.912109375
1587851235472976739,,388,,1587851235,466917037,'',"""psig""",1.65846157074,930.538452148
1587851235728741156,,389,,1587851235,717052936,'',"""psig""",1.66285717487,933.285705566
1587851235975003739,,390,,1587851235,966835975,'',"""psig""",1.66593408585,935.20880127
1587851236226372865,,391,,1587851236,217461109,'',"""psig""",1.66989016533,937.681335449
1587851236474454365,,392,,1587851236,466905117,'',"""psig""",1.66945052147,937.406616211
1587851236727581198,,393,,1587851236,717031955,'',"""psig""",1.66989016533,937.681335449
1587851236974420740,,394,,1587851236,966756105,'',"""psig""",1.66285717487,933.285705566
1587851237223175323,,395,,1587851237,217327117,'',"""psig""",1.66857147217,936.857177734
1587851237473028781,,396,,1587851237,466682910,'',"""psig""",1.66197800636,932.73626709
1587851237727300865,,397,,1587851237,717068910,'',"""psig""",1.66813182831,936.582397461
1587851237975038073,,398,,1587851237,966804027,'',"""psig""",1.66593408585,935.20880127
1587851238226543490,,399,,1587851238,217407941,'',"""psig""",1.6786813736,943.175842285
1587851238475484990,,400,,1587851238,466842889,'',"""psig""",1.67252743244,939.329650879
1587851238723261865,,401,,1587851238,717253923,'',"""psig""",1.67560434341,941.252746582
1587851238973824907,,402,,1587851238,967273950,'',"""psig""",1.66769230366,936.307678223
1587851239223968532,,403,,1587851239,217355966,'',"""psig""",1.6738461256,940.153869629
1587851239473059698,,404,,1587851239,466870069,'',"""psig""",1.66813182831,936.582397461
1587851239727133073,,405,,1587851239,717029094,'',"""psig""",1.67428576946,940.428588867
1587851239979763740,,406,,1587851239,971203088,'',"""psig""",1.70725274086,961.032958984
1587851240231550240,,407,,1587851240,221122980,'',"""psig""",1.70857143402,961.857116699
1587851240476296323,,408,,1587851240,467247962,'',"""psig""",1.67824172974,942.901123047
1587851240725968240,,409,,1587851240,716990947,'',"""psig""",1.68000006676,944.0
1587851240977028490,,410,,1587851240,971302986,'',"""psig""",1.70813190937,961.582397461
1587851241223469157,,411,,1587851241,217094898,'',"""psig""",1.67692303658,942.076904297
1587851241473114907,,412,,1587851241,466797113,'',"""psig""",1.66989016533,937.681335449
1587851241725285282,,413,,1587851241,716994047,'',"""psig""",1.6786813736,943.175842285
1587851241978360990,,414,,1587851241,968954086,'',"""psig""",1.69846153259,955.538452148
1587851242226570365,,415,,1587851242,217081069,'',"""psig""",1.68527472019,947.296691895
1587851242475520074,,416,,1587851242,467168092,'',"""psig""",1.68879127502,949.494506836
1587851242722809699,,417,,1587851242,717129945,'',"""psig""",1.68395602703,946.47253418
1587851242974189324,,418,,1587851242,968513011,'',"""psig""",1.69054949284,950.593383789
1587851243223364324,,419,,1587851243,217434883,'',"""psig""",1.6861538887,947.846130371
1587851243474954490,,420,,1587851243,466770887,'',"""psig""",1.67560434341,941.252746582
1587851243725992907,,421,,1587851243,717345952,'',"""psig""",1.68175828457,945.098876953
1587851243976997615,,422,,1587851243,966795921,'',"""psig""",1.68131864071,944.824157715
1587851244226741699,,423,,1587851244,217241048,'',"""psig""",1.68659341335,948.120910645
1587851244475068199,,424,,1587851244,466870069,'',"""psig""",1.687032938,948.395629883
1587851244722812241,,425,,1587851244,717005014,'',"""psig""",1.69054949284,950.593383789
1587851244973689657,,426,,1587851244,966984033,'',"""psig""",1.68659341335,948.120910645
1587851245223567907,,427,,1587851245,217622041,'',"""psig""",1.691868186,951.417602539
1587851245473877657,,428,,1587851245,466936111,'',"""psig""",1.68483519554,947.021972656
1587851245725974699,,429,,1587851245,717956066,'',"""psig""",1.6927472353,951.967041016
1587851245980312741,,430,,1587851245,966665029,'',"""psig""",1.68835163116,949.219787598
1587851246232389574,,431,,1587851246,217637062,'',"""psig""",1.69758248329,954.989013672
1587851246481029574,,432,,1587851246,472809076,'',"""psig""",1.71296703815,964.604370117
1587851246727487157,,433,,1587851246,717380046,'',"""psig""",1.69846153259,955.538452148
1587851246977463616,,434,,1587851246,967298984,'',"""psig""",1.69450545311,953.065917969
1587851247225338157,,435,,1587851247,219297885,'',"""psig""",1.70461535454,959.384643555
1587851247474526866,,436,,1587851247,467118978,'',"""psig""",1.69582414627,953.890136719
1587851247725864366,,437,,1587851247,716995954,'',"""psig""",1.69626379013,954.164855957
1587851247977391033,,438,,1587851247,968087911,'',"""psig""",1.70197796822,957.73626709
1587851248225707533,,439,,1587851248,217381000,'',"""psig""",1.70109891891,957.186828613
1587851248479537783,,440,,1587851248,469105005,'',"""psig""",1.70637369156,960.483520508
1587851248723952949,,441,,1587851248,716916084,'',"""psig""",1.6993407011,956.087890625
1587851248976352074,,442,,1587851248,966936111,'',"""psig""",1.69626379013,954.164855957
1587851249224362783,,443,,1587851249,218087911,'',"""psig""",1.70285713673,958.285705566
1587851249473899283,,444,,1587851249,466906070,'',"""psig""",1.69494509697,953.340637207
1587851249726768116,,445,,1587851249,717757940,'',"""psig""",1.69890105724,955.813171387
1587851249977110783,,446,,1587851249,966774940,'',"""psig""",1.6993407011,956.087890625
1587851250226930616,,447,,1587851250,218796968,'',"""psig""",1.7059340477,960.20880127
1587851250476340700,,448,,1587851250,466875076,'',"""psig""",1.7002197504,956.637390137
1587851250732111408,,449,,1587851250,717423915,'',"""psig""",1.70329666138,958.560424805
1587851250972462700,,450,,1587851250,966887950,'',"""psig""",1.7002197504,956.637390137
1587851251226069241,,451,,1587851251,218550920,'',"""psig""",1.70769226551,961.307678223
1587851251472995158,,452,,1587851251,467046022,'',"""psig""",1.69978022575,956.362670898
1587851251729292700,,453,,1587851251,718306064,'',"""psig""",1.7059340477,960.20880127
1587851251977350116,,454,,1587851251,966818094,'',"""psig""",1.70153844357,957.461547852
1587851252234744408,,455,,1587851252,224040985,'',"""psig""",1.69758248329,954.989013672
1587851252477388241,,456,,1587851252,466828107,'',"""psig""",1.70241761208,958.010986328
1587851252734782700,,457,,1587851252,717061996,'',"""psig""",1.70461535454,959.384643555
1587851252981839283,,458,,1587851252,972875118,'',"""psig""",1.70065939426,956.912109375
1587851253227629825,,459,,1587851253,217097997,'',"""psig""",1.70285713673,958.285705566
1587851253473183033,,460,,1587851253,466754913,'',"""psig""",1.70197796822,957.73626709
1587851253728337158,,461,,1587851253,717010021,'',"""psig""",1.70153844357,957.461547852
1587851253974723658,,462,,1587851253,966856002,'',"""psig""",1.70461535454,959.384643555
1587851254226238867,,463,,1587851254,217057943,'',"""psig""",1.70549452305,959.934082031
1587851254476026742,,464,,1587851254,467385053,'',"""psig""",1.7050549984,959.659362793
1587851254723282992,,465,,1587851254,717384099,'',"""psig""",1.70549452305,959.934082031
1587851254973253950,,466,,1587851254,967701911,'',"""psig""",1.70857143402,961.857116699
1587851255223724533,,467,,1587851255,217343091,'',"""psig""",1.70373630524,958.835144043
1587851255474909783,,468,,1587851255,467144966,'',"""psig""",1.70241761208,958.010986328
1587851255725352784,,469,,1587851255,717566013,'',"""psig""",1.7059340477,960.20880127
1587851255981278575,,470,,1587851255,968847990,'',"""psig""",1.71604394913,966.52746582
1587851256226203617,,471,,1587851256,217226028,'',"""psig""",1.7050549984,959.659362793
1587851256477829159,,472,,1587851256,467541933,'',"""psig""",1.71340656281,964.879150391
1587851256728213992,,473,,1587851256,717320919,'',"""psig""",1.7125275135,964.329650879
1587851256972599409,,474,,1587851256,967127084,'',"""psig""",1.70857143402,961.857116699
1587851257223276200,,475,,1587851257,217365980,'',"""psig""",1.71296703815,964.604370117
1587851257473178409,,476,,1587851257,467243909,'',"""psig""",1.71208786964,964.054931641
1587851257725255950,,477,,1587851257,716974973,'',"""psig""",1.70681321621,960.758239746
1587851257974205867,,478,,1587851257,966829061,'',"""psig""",1.7050549984,959.659362793
1587851258227346575,,479,,1587851258,216984987,'',"""psig""",1.71120882034,963.505493164
1587851258474767951,,480,,1587851258,467120885,'',"""psig""",1.70681321621,960.758239746
1587851258723244076,,481,,1587851258,717616081,'',"""psig""",1.71516489983,965.978027344
1587851258972586034,,482,,1587851258,966736078,'',"""psig""",1.70857143402,961.857116699
1587851259223718284,,483,,1587851259,217801094,'',"""psig""",1.71604394913,966.52746582
1587851259473389784,,484,,1587851259,467467069,'',"""psig""",1.71560442448,966.252746582
1587851259726991617,,485,,1587851259,717286109,'',"""psig""",1.71428573132,965.428588867
1587851259976892867,,486,,1587851259,966748952,'',"""psig""",1.71120882034,963.505493164
1587851260226642659,,487,,1587851260,217469930,'',"""psig""",1.71384620667,965.153869629
1587851260475179992,,488,,1587851260,466895103,'',"""psig""",1.71472525597,965.703308105
1587851260726218326,,489,,1587851260,720062971,'',"""psig""",1.71208786964,964.054931641
1587851260974750742,,490,,1587851260,967403888,'',"""psig""",1.71516489983,965.978027344
1587851261224253076,,491,,1587851261,217165946,'',"""psig""",1.71736264229,967.351623535
1587851261473378868,,492,,1587851261,466964006,'',"""psig""",1.71384620667,965.153869629
1587851261726032243,,493,,1587851261,717010974,'',"""psig""",1.71560442448,966.252746582
1587851261975536409,,494,,1587851261,967185974,'',"""psig""",1.71604394913,966.52746582
1587851262229707618,,495,,1587851262,220078945,'',"""psig""",1.71208786964,964.054931641
1587851262475731159,,496,,1587851262,466801881,'',"""psig""",1.71560442448,966.252746582
1587851262722723118,,497,,1587851262,717230081,'',"""psig""",1.71780216694,967.626403809
1587851262973268951,,498,,1587851262,967187881,'',"""psig""",1.71736264229,967.351623535
1587851263222173868,,499,,1587851263,217330932,'',"""psig""",1.71780216694,967.626403809
1587851263478307534,,500,,1587851263,467647075,'',"""psig""",1.7182418108,967.901123047
1587851263728067326,,501,,1587851263,720324039,'',"""psig""",1.7050549984,959.659362793
1587851263978941493,,502,,1587851263,967190027,'',"""psig""",1.71692311764,967.076904297
1587851264225049660,,503,,1587851264,217381954,'',"""psig""",1.71692311764,967.076904297
1587851264477311285,,504,,1587851264,466767072,'',"""psig""",1.71560442448,966.252746582
1587851264726817868,,505,,1587851264,717089891,'',"""psig""",1.71692311764,967.076904297
1587851264981893326,,506,,1587851264,968705892,'',"""psig""",1.71208786964,964.054931641
1587851265227322785,,507,,1587851265,222095012,'',"""psig""",1.69318675995,952.241760254
1587851265473553660,,508,,1587851265,466890096,'',"""psig""",1.71604394913,966.52746582
1587851265725386910,,509,,1587851265,717595100,'',"""psig""",1.71648347378,966.802185059
1587851265975561326,,510,,1587851265,967298984,'',"""psig""",1.71780216694,967.626403809
1587851266226722618,,511,,1587851266,217477083,'',"""psig""",1.7191208601,968.450561523
1587851266486312993,,512,,1587851266,471268892,'',"""psig""",1.7002197504,956.637390137
1587851266727649493,,513,,1587851266,717472076,'',"""psig""",1.71692311764,967.076904297
1587851266976011118,,514,,1587851266,969535112,'',"""psig""",1.70813190937,961.582397461
1587851267225736535,,515,,1587851267,217792034,'',"""psig""",1.71780216694,967.626403809
1587851267473369035,,516,,1587851267,467057943,'',"""psig""",1.71648347378,966.802185059
1587851267730414827,,517,,1587851267,718080043,'',"""psig""",1.71604394913,966.52746582
1587851267975451160,,518,,1587851267,967266082,'',"""psig""",1.71868133545,968.175842285
1587851268232102368,,519,,1587851268,220721006,'',"""psig""",1.7050549984,959.659362793
1587851268475765785,,520,,1587851268,466814041,'',"""psig""",1.7191208601,968.450561523
