timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587851221936340654,,332,,1587851221,934556007,'',"""psig""",0.897142887115,454.714294434
1587851222183460030,,333,,1587851222,181201934,'',"""psig""",0.901978075504,457.736297607
1587851222433701030,,334,,1587851222,431114912,'',"""psig""",0.901538491249,457.461578369
1587851222683256405,,335,,1587851222,681370019,'',"""psig""",0.898021996021,455.26373291
1587851222933959780,,336,,1587851222,931114912,'',"""psig""",0.904615461826,459.384643555
1587851223183911155,,337,,1587851223,182185888,'',"""psig""",0.894505500793,453.065948486
1587851223434260738,,338,,1587851223,431093931,'',"""psig""",0.903736293316,458.835205078
1587851223683984988,,339,,1587851223,681257963,'',"""psig""",0.898021996021,455.26373291
1587851223934146613,,340,,1587851223,932419061,'',"""psig""",0.895384609699,453.615386963
1587851224183098280,,341,,1587851224,181257009,'',"""psig""",0.897142887115,454.714294434
1587851224433261821,,342,,1587851224,431055068,'',"""psig""",0.898901104927,455.813201904
1587851224685359946,,343,,1587851224,681273937,'',"""psig""",0.89670330286,454.439575195
1587851224933225947,,344,,1587851224,931160926,'',"""psig""",0.899780213833,456.362640381
1587851225184101780,,345,,1587851225,182116985,'',"""psig""",0.891868114471,451.417572021
1587851225433450030,,346,,1587851225,431163072,'',"""psig""",0.899780213833,456.362640381
1587851225683734447,,347,,1587851225,681680917,'',"""psig""",0.895824193954,453.890106201
1587851225933718613,,348,,1587851225,931335926,'',"""psig""",0.898021996021,455.26373291
1587851226186127447,,349,,1587851226,184518098,'',"""psig""",0.897142887115,454.714294434
1587851226433527072,,350,,1587851226,431006908,'',"""psig""",0.898901104927,455.813201904
1587851226684443030,,351,,1587851226,682180881,'',"""psig""",0.89054942131,450.593414307
1587851226933028613,,352,,1587851226,930929899,'',"""psig""",0.897582411766,454.989013672
1587851227183041072,,353,,1587851227,181292057,'',"""psig""",0.894945025444,453.340667725
1587851227433241488,,354,,1587851227,431473016,'',"""psig""",0.898901104927,455.813201904
1587851227683030572,,355,,1587851227,681412935,'',"""psig""",0.895824193954,453.890106201
1587851227935023447,,356,,1587851227,933209896,'',"""psig""",0.895824193954,453.890106201
1587851228183504572,,357,,1587851228,181906938,'',"""psig""",0.892307698727,451.692321777
1587851228433361322,,358,,1587851228,431092977,'',"""psig""",0.894065916538,452.79119873
1587851228688002614,,359,,1587851228,683399915,'',"""psig""",0.894065916538,452.79119873
1587851228935570530,,360,,1587851228,933360099,'',"""psig""",0.896263718605,454.164825439
1587851229183598322,,361,,1587851229,181262969,'',"""psig""",0.893186807632,452.241760254
1587851229434270280,,362,,1587851229,432585000,'',"""psig""",0.892747282982,451.967041016
1587851229684449239,,363,,1587851229,682317018,'',"""psig""",0.891428589821,451.142852783
1587851229934729780,,364,,1587851229,931154012,'',"""psig""",0.892747282982,451.967041016
1587851230183134155,,365,,1587851230,181154012,'',"""psig""",0.892307698727,451.692321777
1587851230433596322,,366,,1587851230,431185960,'',"""psig""",0.894505500793,453.065948486
1587851230683653031,,367,,1587851230,682070016,'',"""psig""",0.890989005566,450.868133545
1587851230933686322,,368,,1587851230,931701898,'',"""psig""",0.892307698727,451.692321777
1587851231185582281,,369,,1587851231,183305025,'',"""psig""",0.891428589821,451.142852783
1587851231432704364,,370,,1587851231,430915117,'',"""psig""",0.895824193954,453.890106201
1587851231683133531,,371,,1587851231,681134939,'',"""psig""",0.892747282982,451.967041016
1587851231934652489,,372,,1587851231,933043956,'',"""psig""",0.894945025444,453.340667725
1587851232185545531,,373,,1587851232,183058023,'',"""psig""",0.893626391888,452.516479492
1587851232439709406,,374,,1587851232,437171936,'',"""psig""",0.908131897449,461.582458496
1587851232685375072,,375,,1587851232,682252883,'',"""psig""",0.893626391888,452.516479492
1587851232933239697,,376,,1587851232,931104898,'',"""psig""",0.893626391888,452.516479492
1587851233186103531,,377,,1587851233,182952880,'',"""psig""",0.897582411766,454.989013672
1587851233433147739,,378,,1587851233,431361913,'',"""psig""",0.893626391888,452.516479492
1587851233687559489,,379,,1587851233,683725118,'',"""psig""",0.893186807632,452.241760254
1587851233935335823,,380,,1587851233,933357000,'',"""psig""",0.898021996021,455.26373291
1587851234186116906,,381,,1587851234,181258916,'',"""psig""",0.892747282982,451.967041016
1587851234434947198,,382,,1587851234,433070898,'',"""psig""",0.891428589821,451.142852783
1587851234682934156,,383,,1587851234,681123971,'',"""psig""",0.893186807632,452.241760254
1587851234933147739,,384,,1587851234,930993080,'',"""psig""",0.892307698727,451.692321777
1587851235183621073,,385,,1587851235,181391000,'',"""psig""",0.894505500793,453.065948486
1587851235433079281,,386,,1587851235,431010007,'',"""psig""",0.894945025444,453.340667725
1587851235685024698,,387,,1587851235,682578086,'',"""psig""",0.893626391888,452.516479492
1587851235934140448,,388,,1587851235,931773900,'',"""psig""",0.891428589821,451.142852783
1587851236186593823,,389,,1587851236,184655904,'',"""psig""",0.897582411766,454.989013672
1587851236434491615,,390,,1587851236,431154012,'',"""psig""",0.890989005566,450.868133545
1587851236683426781,,391,,1587851236,681240081,'',"""psig""",0.889670312405,450.043945312
1587851236936005615,,392,,1587851236,932347059,'',"""psig""",0.893186807632,452.241760254
1587851237182856990,,393,,1587851237,181195974,'',"""psig""",0.894065916538,452.79119873
1587851237444375031,,394,,1587851237,442708969,'',"""psig""",0.912087976933,464.054992676
1587851237684515448,,395,,1587851237,682673931,'',"""psig""",0.898901104927,455.813201904
1587851237938526531,,396,,1587851237,936291933,'',"""psig""",0.904615461826,459.384643555
1587851238182767490,,397,,1587851238,181117057,'',"""psig""",0.892307698727,451.692321777
1587851238435301406,,398,,1587851238,432533025,'',"""psig""",0.895384609699,453.615386963
1587851238683694573,,399,,1587851238,682133913,'',"""psig""",0.895384609699,453.615386963
1587851238934503365,,400,,1587851238,932879924,'',"""psig""",0.899780213833,456.362640381
1587851239183199740,,401,,1587851239,181277036,'',"""psig""",0.891428589821,451.142852783
1587851239433292323,,402,,1587851239,431087017,'',"""psig""",0.892307698727,451.692321777
1587851239683373990,,403,,1587851239,681756973,'',"""psig""",0.895384609699,453.615386963
1587851239932760532,,404,,1587851239,930937051,'',"""psig""",0.890989005566,450.868133545
1587851240183663448,,405,,1587851240,181801080,'',"""psig""",0.893626391888,452.516479492
1587851240433399323,,406,,1587851240,431010007,'',"""psig""",0.889670312405,450.043945312
1587851240684334115,,407,,1587851240,681298971,'',"""psig""",0.893186807632,452.241760254
1587851240934863073,,408,,1587851240,931132078,'',"""psig""",0.891868114471,451.417572021
1587851241186007073,,409,,1587851241,181953907,'',"""psig""",0.898901104927,455.813201904
1587851241433047490,,410,,1587851241,431114912,'',"""psig""",0.894505500793,453.065948486
1587851241684145032,,411,,1587851241,681971073,'',"""psig""",0.898901104927,455.813201904
1587851241933370324,,412,,1587851241,931529045,'',"""psig""",0.896263718605,454.164825439
1587851242185329115,,413,,1587851242,183283090,'',"""psig""",0.901978075504,457.736297607
1587851242433170865,,414,,1587851242,430980920,'',"""psig""",0.893626391888,452.516479492
1587851242682757324,,415,,1587851242,681058883,'',"""psig""",0.895384609699,453.615386963
1587851242933241449,,416,,1587851242,931447982,'',"""psig""",0.898021996021,455.26373291
1587851243183239865,,417,,1587851243,181304931,'',"""psig""",0.898461520672,455.538452148
1587851243433046074,,418,,1587851243,431071043,'',"""psig""",0.897142887115,454.714294434
1587851243683195324,,419,,1587851243,681592941,'',"""psig""",0.898461520672,455.538452148
1587851243933840657,,420,,1587851243,931787967,'',"""psig""",0.896263718605,454.164825439
1587851244185070449,,421,,1587851244,181834936,'',"""psig""",0.897142887115,454.714294434
1587851244437232740,,422,,1587851244,435282945,'',"""psig""",0.90901106596,462.131896973
1587851244685189866,,423,,1587851244,683235883,'',"""psig""",0.90285718441,458.285736084
1587851244934006949,,424,,1587851244,931088924,'',"""psig""",0.89670330286,454.439575195
1587851245182977782,,425,,1587851245,181245088,'',"""psig""",0.900219857693,456.637390137
1587851245433515616,,426,,1587851245,431159019,'',"""psig""",0.901538491249,457.461578369
1587851245683139699,,427,,1587851245,681394100,'',"""psig""",0.899780213833,456.362640381
1587851245933096824,,428,,1587851245,931090116,'',"""psig""",0.901098966599,457.186859131
1587851246186248366,,429,,1587851246,184434890,'',"""psig""",0.90901106596,462.131896973
1587851246441070449,,430,,1587851246,438951015,'',"""psig""",0.9208791852,469.549468994
1587851246684411157,,431,,1587851246,681233882,'',"""psig""",0.898021996021,455.26373291
1587851246934602616,,432,,1587851246,932703971,'',"""psig""",0.899340629578,456.087921143
1587851247183923782,,433,,1587851247,181335926,'',"""psig""",0.901538491249,457.461578369
1587851247433112283,,434,,1587851247,431126117,'',"""psig""",0.900219857693,456.637390137
1587851247683102158,,435,,1587851247,681201934,'',"""psig""",0.901538491249,457.461578369
1587851247933046991,,436,,1587851247,931001901,'',"""psig""",0.901098966599,457.186859131
1587851248184558824,,437,,1587851248,181819915,'',"""psig""",0.90285718441,458.285736084
1587851248433207949,,438,,1587851248,431440114,'',"""psig""",0.899780213833,456.362640381
1587851248684366199,,439,,1587851248,682311058,'',"""psig""",0.899780213833,456.362640381
1587851248933622741,,440,,1587851248,931190967,'',"""psig""",0.90285718441,458.285736084
1587851249184113741,,441,,1587851249,181128025,'',"""psig""",0.90285718441,458.285736084
1587851249433653908,,442,,1587851249,431549072,'',"""psig""",0.903736293316,458.835205078
1587851249685425699,,443,,1587851249,682516098,'',"""psig""",0.905934095383,460.208831787
1587851249936905283,,444,,1587851249,934880018,'',"""psig""",0.911648392677,463.78024292
1587851250183705408,,445,,1587851250,181134939,'',"""psig""",0.900659382343,456.912109375
1587851250436120491,,446,,1587851250,434046983,'',"""psig""",0.909450590611,462.406616211
1587851250683588658,,447,,1587851250,681415081,'',"""psig""",0.903736293316,458.835205078
1587851250933959116,,448,,1587851250,931437015,'',"""psig""",0.905054986477,459.659362793
1587851251183385491,,449,,1587851251,181497097,'',"""psig""",0.905934095383,460.208831787
1587851251432875241,,450,,1587851251,431087970,'',"""psig""",0.906373679638,460.483551025
1587851251683402491,,451,,1587851251,681408882,'',"""psig""",0.908131897449,461.582458496
1587851251935208200,,452,,1587851251,933393001,'',"""psig""",0.910329699516,462.956085205
1587851252183164575,,453,,1587851252,181179046,'',"""psig""",0.90241765976,458.011016846
1587851252433262075,,454,,1587851252,431317090,'',"""psig""",0.904175877571,459.109924316
1587851252683329200,,455,,1587851252,681204080,'',"""psig""",0.904615461826,459.384643555
1587851252934077658,,456,,1587851252,931097030,'',"""psig""",0.90241765976,458.011016846
1587851253183353200,,457,,1587851253,181643962,'',"""psig""",0.906813263893,460.758270264
1587851253432771033,,458,,1587851253,431001901,'',"""psig""",0.905934095383,460.208831787
1587851253683602742,,459,,1587851253,681762933,'',"""psig""",0.907692372799,461.307739258
1587851253933376367,,460,,1587851253,931551933,'',"""psig""",0.907252788544,461.032989502
1587851254183075450,,461,,1587851254,181351900,'',"""psig""",0.905934095383,460.208831787
1587851254433616575,,462,,1587851254,431152105,'',"""psig""",0.905934095383,460.208831787
1587851254683348992,,463,,1587851254,681602954,'',"""psig""",0.907252788544,461.032989502
1587851254933616658,,464,,1587851254,931395053,'',"""psig""",0.90901106596,462.131896973
1587851255183544992,,465,,1587851255,181209087,'',"""psig""",0.907252788544,461.032989502
1587851255439744408,,466,,1587851255,436815023,'',"""psig""",0.9208791852,469.549468994
1587851255685102784,,467,,1587851255,681729078,'',"""psig""",0.910769283772,463.230804443
1587851255934069534,,468,,1587851255,932182073,'',"""psig""",0.906373679638,460.483551025
1587851256183700617,,469,,1587851256,181315898,'',"""psig""",0.907252788544,461.032989502
1587851256433347450,,470,,1587851256,431308031,'',"""psig""",0.907692372799,461.307739258
1587851256683165825,,471,,1587851256,681268930,'',"""psig""",0.905054986477,459.659362793
1587851256935551825,,472,,1587851256,933794021,'',"""psig""",0.914285778999,465.428619385
1587851257183670575,,473,,1587851257,181082010,'',"""psig""",0.907692372799,461.307739258
1587851257432847200,,474,,1587851257,431085109,'',"""psig""",0.90901106596,462.131896973
1587851257684675575,,475,,1587851257,681454896,'',"""psig""",0.908571481705,461.857177734
1587851257932826825,,476,,1587851257,930995941,'',"""psig""",0.905934095383,460.208831787
1587851258183572284,,477,,1587851258,181364059,'',"""psig""",0.909450590611,462.406616211
1587851258435275075,,478,,1587851258,433195114,'',"""psig""",0.911648392677,463.78024292
1587851258683315326,,479,,1587851258,681471109,'',"""psig""",0.909450590611,462.406616211
1587851258935465867,,480,,1587851258,933801889,'',"""psig""",0.92131870985,469.82421875
1587851259183298242,,481,,1587851259,181421995,'',"""psig""",0.910769283772,463.230804443
1587851259433236034,,482,,1587851259,431092023,'',"""psig""",0.908131897449,461.582458496
1587851259683134284,,483,,1587851259,681262969,'',"""psig""",0.910769283772,463.230804443
1587851259932984534,,484,,1587851259,930952072,'',"""psig""",0.909450590611,462.406616211
1587851260182744367,,485,,1587851260,181129932,'',"""psig""",0.908131897449,461.582458496
1587851260432951909,,486,,1587851260,431008100,'',"""psig""",0.907692372799,461.307739258
1587851260683145742,,487,,1587851260,681291103,'',"""psig""",0.909890174866,462.681365967
1587851260933924451,,488,,1587851260,932184934,'',"""psig""",0.910769283772,463.230804443
1587851261183449159,,489,,1587851261,181742906,'',"""psig""",0.909890174866,462.681365967
1587851261433108159,,490,,1587851261,431070089,'',"""psig""",0.912087976933,464.054992676
1587851261687719118,,491,,1587851261,681813955,'',"""psig""",0.910769283772,463.230804443
1587851261933260659,,492,,1587851261,930960893,'',"""psig""",0.90901106596,462.131896973
1587851262183208243,,493,,1587851262,181199073,'',"""psig""",0.909890174866,462.681365967
1587851262433519868,,494,,1587851262,431173086,'',"""psig""",0.909890174866,462.681365967
1587851262684341368,,495,,1587851262,682173967,'',"""psig""",0.909450590611,462.406616211
1587851262933240659,,496,,1587851262,931296110,'',"""psig""",0.90901106596,462.131896973
1587851263183065909,,497,,1587851263,181488990,'',"""psig""",0.911208868027,463.505523682
