timestamp,data
1564455517908593326,101320.312255
1564455517959853064,101320.759983
1564455518009183527,101321.21897
1564455518061784237,101321.685241
1564455518108591958,101322.160612
1564455518158816166,101322.643289
1564455518208691102,101323.132151
1564455518258844356,101323.625247
1564455518308914031,101324.12354
1564455518361421620,101324.621501
1564455518410144991,101325.131052
1564455518458869986,101325.620676
1564455518510659530,101326.130372
1564455518560758662,101326.613927
1564455518610070460,101327.105215
1564455518658674878,101327.591064
1564455518708630434,101328.070573
1564455518760863205,101328.542648
1564455518808595127,101329.005377
1564455518858710008,101329.458293
1564455518908605276,101329.900103
1564455518958801986,101330.329628
1564455519009634954,101330.745881
1564455519060421092,101331.147738
1564455519108888143,101331.534193
1564455519158678499,101331.904405
1564455519208680969,101332.257392
1564455519258679690,101332.592108
1564455519308618705,101332.9079
1564455519358720670,101333.203951
1564455519408585106,101333.479452
1564455519458688530,101333.733796
1564455519508606838,101333.966328
1564455519560399131,101334.176386
1564455519609123127,101334.363853
1564455519660438237,101334.527474
1564455519708612261,101334.667255
1564455519758716185,101334.783015
1564455519810739841,101334.874374
1564455519858956696,101334.941019
1564455519908608018,101334.982778
1564455519958731732,101334.999624
1564455520012350972,101334.991421
1564455520060792274,101334.958097
1564455520108596109,101334.900324
1564455520158736781,101334.817576
1564455520208674838,101334.710248
1564455520258730431,101334.578702
1564455520308597158,101334.423199
1564455520358986025,101334.244139
1564455520408602516,101334.041961
1564455520458725647,101333.817175
1564455520508603498,101333.570385
1564455520560413499,101333.302153
1564455520608610856,101333.013165
1564455520658705988,101332.704168
1564455520708578090,101332.375909
1564455520758729553,101332.029198
1564455520808578615,101331.664932
1564455520858889819,101331.282352
1564455520908581639,101330.88735
1564455520962360537,101330.451834
1564455521008796319,101330.05065
1564455521060437704,101329.613263
1564455521108615478,101329.164107
1564455521158718485,101328.7045
1564455521208671333,101328.235604
1564455521258718801,101327.758638
1564455521308748145,101327.274656
1564455521359245173,101326.785058
1564455521408904036,101326.291214
1564455521458828844,101325.793858
1564455521509130007,101325.293053
1564455521560599693,101324.794919
1564455521609262858,101324.295425
1564455521659065923,101323.797266
1564455521709692402,101323.300734
1564455521759331475,101322.80869
1564455521809840544,101322.327968
1564455521859476867,101321.849048
1564455521909817153,101321.378479
1564455521959591469,101320.917673
1564455522009326536,101320.466628
1564455522061562640,101320.026649
1564455522108890876,101319.599214
1564455522159402319,101319.185208
1564455522208842319,101318.78606
1564455522260010937,101318.398991
1564455522308642021,101318.035016
1564455522360289864,101317.685086
1564455522408582507,101317.353437
1564455522458671098,101317.040933
1564455522508594031,101316.748281
1564455522560404449,101316.476268
1564455522608597181,101316.225546
1564455522658700229,101315.996783
1564455522708607372,101315.790513
1564455522758665506,101315.607279
1564455522809807125,101315.445522
1564455522859094258,101315.310915
1564455522908742539,101315.199867
1564455522958696678,101315.112717
1564455523008691816,101315.050233
1564455523060393156,101315.012641
1564455523108581638,101315.0
1564455523158689062,101315.012355
1564455523208658951,101315.049678
1564455523258680754,101315.111857
1564455523308638060,101315.198751
1564455523358701527,101315.310159
1564455523408697540,101315.445791
1564455523459080407,101315.606224
1564455523508763978,101315.788294
1564455523560407779,101315.99428
1564455523608734087,101316.222757
1564455523658677603,101316.473227
1564455523708736779,101316.745058
1564455523758689335,101317.037405
1564455523808751178,101317.34965
1564455523858690360,101317.681134
1564455523909037562,101318.031087
1564455523958688760,101318.398019
1564455524008977799,101318.781824
1564455524060400487,101319.180848
1564455524108611468,101319.594539
1564455524158704767,101320.021795
1564455524208675447,101320.46156
1564455524258705583,101320.912472
1564455524308569061,101321.373723
1564455524358702525,101321.844034
1564455524408800741,101322.322549
1564455524458725007,101322.807213
1564455524508598068,101323.297482
1564455524560495606,101323.792102
1564455524608726419,101324.28999
1564455524658739973,101324.789145
1564455524708579743,101325.289056
1564455524758717040,101325.788172
1564455524808657181,101326.285625
1564455524858794561,101326.779617
1564455524908625249,101327.26912
1564455524958747088,101327.753114
1564455525008863845,101328.230557
1564455525060676846,101328.699155
1564455525108766583,101329.158975
1564455525158686641,101329.608179
1564455525208696737,101330.046085
1564455525258760663,101330.471205
1564455525308749676,101330.882719
1564455525358717440,101331.279501
1564455525408804489,101331.660534
1564455525458666342,101332.025064
1564455525510855991,101332.37191
1564455525561132405,101332.702238
1564455525609349011,101333.010852
1564455525658848466,101333.299064
1564455525710127079,101333.567456
1564455525758902572,101333.814456
1564455525808928124,101334.039442
1564455525858678942,101334.241927
1564455525908898734,101334.421409
1564455525958695924,101334.577049
1564455526008998712,101334.70906
1564455526060562435,101334.816454
1564455526109139063,101334.899945
1564455526158724639,101334.957817
1564455526209298039,101334.991255
1564455526258676209,101334.99967
1564455526309607172,101334.983098
1564455526358672900,101334.94161
1564455526409545076,101334.875252
1564455526458677884,101334.784211
1564455526508975422,101334.668745
1564455526560712636,101334.529062
1564455526609011529,101334.365594
1564455526658706474,101334.178691
1564455526708767900,101333.968645
1564455526758726956,101333.736609
1564455526808845504,101333.482514
1564455526858723898,101333.207261
1564455526908736993,101332.911454
1564455526958672384,101332.595899
1564455527008844929,101332.260808
1564455527060420568,101331.908598
1564455527108617175,101331.538608
1564455527158734265,101331.152308
1564455527208664239,101330.750529
1564455527258710041,101330.334507
1564455527308590727,101329.905097
1564455527358988052,101329.463256
1564455527408802032,101329.010314
1564455527459055740,101328.54537
1564455527509080751,101328.073457
1564455527560444526,101327.596622
1564455527608586886,101327.110757
1564455527658855759,101326.619485
1564455527708727028,101326.124246
1564455527758877867,101325.62633
1564455527808793717,101325.126823
1564455527858870559,101324.62685
1564455527908730912,101324.127759
1564455527958885625,101323.631033
1564455528012499449,101323.137497
1564455528060725346,101322.648903
1564455528109291933,101322.164933
1564455528159008086,101321.69037
1564455528208996474,101321.222808
1564455528258984112,101320.764808
1564455528308602103,101320.317407
1564455528358877351,101319.881548
1564455528408891405,101319.458642
1564455528459001703,101319.049549
1564455528508590696,101318.655304
1564455528560598979,101318.276943
1564455528614748899,101317.915178
1564455528658698895,101317.571467
1564455528708868940,101317.246123
1564455528758797123,101316.940068
1564455528808781137,101316.654336
1564455528859268582,101316.389498
1564455528909051690,101316.145981
1564455528958944124,101315.924766
1564455529015277390,101315.72618
1564455529063502412,101315.549396
1564455529108611138,101315.39909
1564455529159914250,101315.271312
1564455529208680577,101315.167823
1564455529258947242,101315.088943
1564455529308606606,101315.034817
1564455529359407285,101315.005601
1564455529408596424,101315.001365
1564455529458835090,101315.022112
1564455529508635197,101315.067812
1564455529560797847,101315.138445
1564455529608584433,101315.233503
1564455529658986675,101315.353084
1564455529708594041,101315.496779
1564455529759196856,101315.664304
1564455529808611816,101315.855011
1564455529859498032,101316.068634
1564455529908589342,101316.304613
1564455529959513224,101316.562434
1564455530008611533,101316.841078
1564455530061241409,101317.141736
1564455530108607309,101317.459082
1564455530159724888,101317.796842
1564455530208680414,101318.152498
1564455530259646960,101318.525225
1564455530308595152,101318.914203
1564455530359414039,101319.318302
1564455530408750545,101319.737608
1564455530458821179,101320.168163
1564455530508615202,101320.611948
1564455530561286034,101321.066651
1564455530608588896,101321.530943
1564455530659592981,101322.008148
1564455530708823117,101322.484954
1564455530759359644,101322.971602
1564455530808702024,101323.463559
1564455530858821197,101323.959327
1564455530908687717,101324.457672
1564455530958753560,101324.957338
1564455531008759239,101325.457347
1564455531060724357,101325.955914
1564455531108637479,101326.452122
1564455531159275334,101326.944848
1564455531208712959,101327.432709
1564455531258725263,101327.914357
1564455531308631406,101328.388687
1564455531358860907,101328.854956
1564455531408836046,101329.311419
1564455531458813685,101329.756863
1564455531508806156,101330.190391
1564455531560462499,101330.611127
1564455531608939925,101331.017804
1564455531658783946,101331.409482
1564455531709103400,101331.785167
1564455531758859259,101332.143723
1564455531809201296,101332.484644
1564455531859025693,101332.806574
1564455531909705087,101333.11058
1564455531959172169,101333.39357
1564455532013862853,101333.654966
1564455532060950810,101333.893564
1564455532109863505,101334.110096
1564455532159235509,101334.304826
1564455532209842531,101334.476418
1564455532258723978,101334.624066
1564455532309838891,101334.747804
1564455532359003739,101334.847152
1564455532408811303,101334.921896
1564455532458781109,101334.971843
1564455532508998986,101334.996871
1564455532560709618,101334.996889
1564455532608981013,101334.971918
1564455532658721581,101334.92206
1564455532709174570,101334.84734
1564455532758844225,101334.748041
1564455532814622811,101334.622478
1564455532859035282,101334.47671
1564455532910357018,101334.302745
1564455532958719866,101334.11067
1564455533010639112,101333.893124
1564455533060606710,101333.653558
1564455533108779610,101333.392203
1564455533158856452,101333.110009
1564455533208660850,101332.807381
1564455533258901851,101332.485466
1564455533310430784,101332.144663
1564455533359086117,101331.784424
1564455533410092119,101331.410261
1564455533459357962,101331.016674
1564455533508791463,101330.611991
1564455533561253347,101330.187368
1564455533608897900,101329.756772
1564455533658949701,101329.312363
1564455533709290988,101328.854182
1564455533759225588,101328.389831
1564455533808610925,101327.915595
1564455533859124452,101327.433731
1564455533909000180,101326.944177
1564455533959061981,101326.450834
1564455534008809924,101325.956756
1564455534060836539,101325.4582
1564455534109102726,101324.95581
1564455534160406546,101324.458569
1564455534209172165,101323.960425
1564455534262793364,101323.464186
1564455534308801336,101322.972442
1564455534359154538,101322.485787
1564455534408605247,101322.005259
1564455534458688589,101321.532215
1564455534508792055,101321.067454
1564455534562032482,101320.609195
1564455534608792372,101320.169207
1564455534659080203,101319.735709
1564455534708613949,101319.319447
1564455534758731498,101318.915278
1564455534808598517,101318.526264
1564455534859014800,101318.153288
1564455534908638916,101317.797663
1564455534958729174,101317.459928
1564455535008715730,101317.141011
1564455535060718971,101316.841721
1564455535108607761,101316.563009
1564455535158816889,101316.305192
1564455535208691658,101316.069203
1564455535258976448,101315.85552
1564455535309061123,101315.664569
1564455535361144777,101315.492265
1564455535409187143,101315.352462
1564455535458881505,101315.233783
1564455535508600283,101315.138555
1564455535560642439,101315.067968
1564455535608607558,101315.022209
1564455535658820685,101315.001388
1564455535708602168,101315.005557
1564455535758789004,101315.034708
1564455535809050420,101315.088783
1564455535860194582,101315.167605
1564455535908579513,101315.27099
1564455535958782098,101315.398751
1564455536008626120,101315.550453
1564455536060655152,101315.725854
1564455536108682143,101315.924323
1564455536158869146,101316.145615
1564455536208683169,101316.388911
1564455536259510972,101316.655446
1564455536308613824,101316.939463
1564455536361160120,101317.249624
1564455536408604100,101317.570589
1564455536460007290,101317.914379
1564455536508597293,101318.275939
1564455536562024752,101318.654338
1564455536608617319,101319.048461
1564455536658708743,101319.457551
1564455536708801252,101319.880665
1564455536758686479,101320.316228
1564455536808681242,101320.763611
1564455536858962324,101321.22191
1564455536908927297,101321.690584
1564455536960642721,101322.174704
1564455537014038640,101322.647717
1564455537060666454,101323.136452
1564455537108690237,101323.629881
1564455537158683751,101324.126545
1564455537208580019,101324.625516
1564455537258718733,101325.125505
1564455537308578837,101325.625
1564455537358710843,101326.123081
1564455537408682608,101326.618283
1564455537458708036,101327.109469
1564455537508822585,101327.595352
1564455537560716833,101328.074869
1564455537608612456,101328.546574
1564455537658733712,101329.009401
1564455537708661271,101329.462166
1564455537758898480,101329.904194
1564455537808678130,101330.333311
1564455537858971877,101330.749682
1564455537914222033,101331.151818
1564455537959058399,101331.53963
1564455538011501660,101331.909231
1564455538062343129,101332.260539
1564455538108931904,101332.595414
1564455538158947666,101332.910904
1564455538208807603,101333.206622
1564455538258711413,101333.481823
1564455538308598265,101333.735984
1564455538358698982,101333.968267
1564455538410027134,101334.18155
1564455538458977368,101334.365199
1564455538509384319,101334.528746
1564455538566625953,101334.668413
1564455538608943826,101334.784012
1564455538658972213,101334.875082
1564455538708780361,101334.941468
1564455538758941699,101334.98304
1564455538808602105,101334.99966
1564455538859012430,101334.99129
1564455538908590590,101334.957944
1564455538959333731,101334.899671
1564455539008988388,101334.816677
1564455539070065322,101334.709173
1564455539108701262,101334.57741
1564455539159463486,101334.421639
1564455539208879613,101334.24227
1564455539259557466,101334.040001
1564455539314537719,101333.814796
1564455539359297964,101333.568061
1564455539409631126,101333.299077
1564455539459098667,101333.010506
1564455539509380166,101332.699135
1564455539565657393,101332.372849
1564455539609625430,101332.026012
1564455539658704533,101331.661593
1564455539709681911,101331.280508
1564455539758707600,101330.883727
1564455539810404733,101330.469185
1564455539859236099,101330.044798
1564455539910573126,101329.609328
1564455539958703487,101329.160085
1564455540008607713,101328.7004
1564455540060909440,101328.231389
1564455540108618489,101327.754363
1564455540158685916,101327.270541
1564455540208683763,101326.78082
1564455540258704025,101326.286904
1564455540308613584,101325.789686
1564455540358917373,101325.290245
1564455540408792352,101324.790184
1564455540459261840,101324.286497
1564455540508789087,101323.793143
1564455540561284886,101323.295804
1564455540608797029,101322.808187
1564455540658689965,101322.323499
1564455540708788681,101321.845061
1564455540758695991,101321.374932
1564455540808811165,101320.913168
1564455540858700684,101320.462616
1564455540908798526,101320.022713
1564455540958697711,101319.595667
1564455541012251747,101319.181624
1564455541064767004,101318.782661
1564455541108938613,101318.39872
1564455541158698472,101318.031768
1564455541209041426,101317.680555
1564455541261777797,101317.350256
1564455541308800674,101317.037995
1564455541358728024,101316.745745
1564455541414408616,101316.473907
1564455541459443597,101316.22171
1564455541508607487,101315.994821
1564455541562111276,101315.788774
1564455541608777172,101315.605674
1564455541659723302,101315.446071
1564455541708871943,101315.310443
1564455541758716381,101315.199022
1564455541808595776,101315.112055
1564455541858707533,101315.049804
1564455541908598761,101315.01242
1564455541958719809,101315.0
1564455542008603579,101315.012576
1564455542061704597,101315.050139
1564455542108635604,101315.112526
1564455542158780193,101315.199654
1564455542208599883,101315.311258
1564455542258984376,101315.44714
1564455542308772525,101315.606888
1564455542359051274,101315.789956
1564455542409007581,101315.996643
1564455542459229458,101316.224788
1564455542508589255,101316.475554
1564455542566316365,101316.748448
1564455542608602948,101317.040094
1564455542659642198,101317.353752
1564455542714368340,101317.699679
1564455542759800884,101318.03418
1564455542808602668,101318.401338
1564455542859640335,101318.785011
1564455542908814184,101319.184828
1564455542959778397,101319.598175
1564455543015573066,101320.026589
1564455543061888646,101320.465468
1564455543108587291,101320.91653
1564455543159062779,101321.377854
1564455543208693354,101321.84837
1564455543260190914,101322.331121
1564455543308782167,101322.81167
1564455543360785493,101323.301977
1564455543409027640,101323.796694
1564455543458728336,101324.294207
1564455543508673560,101324.793756
1564455543563187213,101325.293908
1564455543608744042,101325.79286
1564455543658737639,101326.290016
1564455543708736986,101326.783894
1564455543758859993,101327.273704
1564455543808600561,101327.757272
1564455543859003012,101328.234593
1564455543909349299,101328.703497
1564455543961260879,101329.163231
1564455544008921640,101329.612407
1564455544060627231,101330.050125
1564455544108587851,101330.474911
1564455544159236747,101330.888897
1564455544209719319,101331.283118
1564455544259478095,101331.66399
1564455544308708982,101332.028343
1564455544359298089,101332.374994
1564455544408704176,101332.703362
1564455544458688815,101333.012367
1564455544508654455,101333.30133
1564455544560929475,101333.569685
1564455544608687105,101333.816519
1564455544658961188,101334.041395
1564455544708670550,101334.243857
1564455544758696937,101334.422734
1564455544808733032,101334.57832
1564455544858843831,101334.709956
1564455544908706019,101334.817314
1564455544958690908,101334.900143
1564455545008919034,101334.958251
1564455545060449551,101334.991415
1564455545108744987,101334.999633
1564455545159091566,101334.982857
1564455545208671518,101334.941118
1564455545258691906,101334.874551
1564455545308602882,101334.783291
1564455545358705599,101334.667594
1564455545408613909,101334.527706
1564455545458691626,101334.364015
1564455545508585979,101334.176929
1564455545561185023,101333.9667
1564455545608710791,101333.734352
1564455545658738970,101333.480165
1564455545708783564,101333.204698
1564455545759047356,101332.907094
1564455545809143156,101332.590687
1564455545859251914,101332.258237
1564455545908930819,101331.905226
1564455545958708386,101331.535256
1564455546009051506,101331.148616
1564455546060415240,101330.746939
1564455546108607807,101330.330777
1564455546158685775,101329.901302
1564455546208770450,101329.458702
1564455546258692676,101329.00657
1564455546308601278,101328.543644
1564455546358690954,101328.071862
1564455546408603722,101327.592362
1564455546458683815,101327.10648
1564455546508602624,101326.615221
1564455546560412210,101326.120014
1564455546608759935,101325.621078
1564455546658670578,101325.122291
1564455546708595970,101324.622408
1564455546758678480,101324.123474
1564455546808881108,101323.626524
1564455546858715505,101323.133348
1564455546909592264,101322.640112
1564455546958687950,101322.161885
1564455547010022561,101321.686194
1564455547060393638,101321.218799
1564455547108792360,101320.760853
1564455547158700004,101320.313451
1564455547208665728,101319.877769
1564455547258680782,101319.454975
1564455547308606091,101319.045989
1564455547358955878,101318.65169
1564455547408793692,101318.273418
1564455547458711418,101317.912168
1564455547508619395,101317.568502
1564455547566719652,101317.243375
1564455547608786247,101316.93762
1564455547658732055,101316.652012
1564455547708597201,101316.38728
1564455547758734082,101316.144087
1564455547808605228,101315.923019
1564455547858721485,101315.724629
1564455547908595797,101315.549446
1564455547958730595,101315.397869
1564455548008589033,101315.270296
1564455548064029304,101315.167035
1564455548108810382,101315.08836
1564455548158840061,101315.034437
1564455548208679625,101315.005452
1564455548258809298,101315.001442
1564455548308602323,101315.022417
1564455548358705664,101315.068327
1564455548408624849,101315.139072
1564455548458805353,101315.234464
1564455548508598961,101315.354256
1564455548560495876,101315.498181
1564455548608799645,101315.666224
1564455548658830615,101315.856927
1564455548708609307,101316.070643
1564455548758830476,101316.306778
1564455548808819823,101316.565232
1564455548858941831,101316.843675
1564455548908587571,101317.142986
1564455548959286382,101317.462298
1564455549011140423,101317.799828
1564455549060859369,101318.15579
1564455549109363710,101318.529152
1564455549158930205,101318.917757
1564455549209211287,101319.323053
1564455549259055393,101319.740464
1564455549309378390,101320.172095
1564455549359214953,101320.616026
1564455549409359376,101321.070635
1564455549458828876,101321.535148
1564455549509585350,101322.008267
1564455549560910003,101322.488917
1564455549609701705,101322.975735
1564455549658902302,101323.467822
1564455549709987176,101323.964442
1564455549758936286,101324.463964
1564455549810135779,101324.961874
1564455549859013226,101325.461606
1564455549909044988,101325.960314
1564455549958698312,101326.45656
1564455550008975978,101326.949257
1564455550060402375,101327.436937
1564455550108742184,101327.918522
1564455550158900190,101328.393012
1564455550208897620,101328.858802
1564455550258923049,101329.317358
1564455550309048182,101329.760524
1564455550359024280,101330.19421
1564455550409023211,101330.614849
1564455550458866608,101331.021486
1564455550509004572,101331.412966
1564455550561803523,101331.7897
1564455550609778435,101332.149386
1564455550659641289,101332.489196
1564455550708951714,101332.809433
1564455550760100459,101333.111834
1564455550808692255,101333.393957
1564455550858793638,101333.655198
1564455550909142009,101333.894702
1564455550958909493,101334.11191
1564455551008880300,101334.307227
1564455551060708760,101334.477719
1564455551108914659,101334.625274
1564455551158956588,101334.74878
1564455551208708698,101334.847945
1564455551258725419,101334.922448
1564455551308605606,101334.972171
1564455551358690948,101334.996968
1564455551408601009,101334.99678
1564455551458815886,101334.971593
1564455551508601286,101334.921498
1564455551560676525,101334.8466
1564455551608594564,101334.747098
1564455551658780527,101334.623183
1564455551708610425,101334.475308
1564455551758773763,101334.303663
1564455551808600744,101334.108827
1564455551858845745,101333.891239
1564455551908700558,101333.650961
1564455551958848481,101333.389907
1564455552008857953,101333.106869
1564455552060785366,101332.804792
1564455552108605411,101332.482497
1564455552158829413,101332.141561
1564455552209685632,101331.777223
1564455552259048596,101331.40712
1564455552308605674,101331.015312
1564455552358944337,101330.608543
1564455552408614368,101330.187755
1564455552458801123,101329.753928
1564455552508593731,101329.30837
1564455552560847543,101328.851952
1564455552608676796,101328.385837
1564455552658697308,101327.911403
1564455552708748403,101327.429427
1564455552758684712,101326.941781
1564455552808678101,101326.448965
1564455552858864897,101325.952768
1564455552908929824,101325.453989
1564455552958707891,101324.954145
1564455553010853335,101324.454509
1564455553060487159,101323.956061
1564455553108919880,101323.460451
1564455553158701447,101322.96847
1564455553209001196,101322.480814
1564455553258677310,101322.001093
1564455553309107676,101321.52827
1564455553358686629,101321.063694
1564455553409596595,101320.608601
1564455553458809859,101320.165595
1564455553509223309,101319.734018
1564455553560395762,101319.315808
1564455553609166007,101318.911727
1564455553658722002,101318.522848
1564455553709357983,101318.150039
1564455553758726113,101317.794551
1564455553814115512,101317.456893
1564455553859051082,101317.136731
1564455553910212827,101316.839175
1564455553958891035,101316.560612
1564455554009876831,101316.303021
1564455554060611932,101316.066407
1564455554110108264,101315.85303
1564455554158757890,101315.663112
1564455554210114208,101315.494548
1564455554258703462,101315.352271
1564455554310181816,101315.23284
1564455554358826859,101315.137795
1564455554411228706,101315.06735
1564455554458901675,101315.021812
1564455554511373559,101315.001218
1564455554560652444,101315.005707
1564455554611430334,101315.035075
1564455554658725906,101315.089358
1564455554708676215,101315.168396
1564455554758725143,101315.272041
1564455554808607371,101315.399951
1564455554858828540,101315.55197
1564455554908892218,101315.727434
1564455554958924772,101315.926193
1564455555008845290,101316.14754
1564455555060612378,101316.392103
1564455555108781988,101316.656633
1564455555158682715,101316.94207
1564455555208800098,101317.24818
1564455555258865234,101317.573659
1564455555308831541,101317.917661
1564455555358878636,101318.279232
1564455555411136199,101318.657822
1564455555459323766,101319.055867
1564455555509052169,101319.461293
1564455555561555219,101319.884574
1564455555609032240,101320.320178
1564455555658878845,101320.767674
1564455555708801863,101321.225717
1564455555758909455,101321.693896
1564455555808991048,101322.169319
1564455555859161262,101322.652051
1564455555908949787,101323.140915
1564455555958878763,101323.634355
1564455556008578084,101324.130978
1564455556060959557,101324.630491
1564455556108894054,101325.129847
1564455556159296256,101325.63163
1564455556208676844,101326.127464
1564455556259296117,101326.624403
1564455556309130807,101327.113855
1564455556359396640,101327.599671
1564455556408976468,101328.079011
1564455556458688289,101328.550694
1564455556508607474,101329.013499
1564455556561048360,101329.466222
1564455556608605085,101329.907817
1564455556659005912,101330.337175
1564455556708590989,101330.753127
1564455556758705747,101331.154724
1564455556809004537,101331.541055
1564455556858700359,101331.910829
1564455556908969734,101332.263552
1564455556958722636,101332.597906
1564455557011487881,101332.913558
1564455557061151496,101333.211006
1564455557108811299,101333.484346
1564455557158827645,101333.73813
1564455557208675542,101333.970283
1564455557258781843,101334.179923
1564455557308623073,101334.366666
1564455557358685793,101334.529976
1564455557408816467,101334.669703
1564455557458699237,101334.784855
1564455557508589965,101334.875737
1564455557560408718,101334.941938
1564455557608608784,101334.983296
1564455557658736000,101334.999695
1564455557708619728,101334.991099
1564455557759103259,101334.957523
1564455557808742209,101334.899052
1564455557858887673,101334.815836
1564455557908921394,101334.707977
1564455557959146605,101334.576147
1564455558008807928,101334.419946
1564455558061405557,101334.238915
1564455558108744252,101334.038196
1564455558159996576,101333.813006
1564455558208629994,101333.565852
1564455558258731337,101333.297184
1564455558308824929,101333.007734
1564455558358703450,101332.6985
1564455558409811406,101332.368048
1564455558458707936,101332.022838
1564455558508592457,101331.65829
1564455558560445291,101331.277086
1564455558608661106,101330.880125
1564455558659056808,101330.46629
1564455558708916371,101330.042084
1564455558758708021,101329.605408
1564455558808577292,101329.15603
1564455558858684843,101328.696295
1564455558909891211,101328.226397
1564455558958694662,101327.750141
1564455559008600098,101327.266189
1564455559060481264,101326.776346
1564455559108724370,101326.282425
1564455559158703135,101325.785241
1564455559208673734,101325.285881
1564455559258713538,101324.786044
1564455559308594809,101324.286639
1564455559358702692,101323.78901
1564455559408616336,101323.294406
1564455559458708262,101322.804116
1564455559508586116,101322.319249
1564455559560624441,101321.840504
1564455559608893378,101321.370825
1564455559658677696,101320.909651
1564455559708582257,101320.458707
1564455559758708806,101320.019117
1564455559809172213,101319.591813
1564455559858697835,101319.178285
1564455559908591896,101318.779227
1564455559958690114,101318.395714
1564455560008718751,101318.02804
1564455560060404844,101317.679033
1564455560109052096,101317.347081
1564455560158709336,101317.035525
1564455560208682644,101316.743216
1564455560262208807,101316.471446
1564455560308953492,101316.220381
1564455560358755475,101315.992887
1564455560408587748,101315.787067
1564455560458883538,101315.604221
1564455560508590443,101315.444857
1564455560562338970,101315.309356
1564455560608604554,101315.198132
1564455560658715146,101315.111396
1564455560708607624,101315.049364
1564455560758727174,101315.012201
1564455560808619735,101315.000002
1564455560858714495,101315.012798
1564455560908591515,101315.05056
1564455560958831184,101315.113208
1564455561008810532,101315.200583
1564455561060517333,101315.312383
1564455561108647861,101315.448424
1564455561158694998,101315.608297
1564455561208719719,101315.791788
1564455561258825770,101315.998132
1564455561308584422,101316.227048
1564455561358848547,101316.477951
1564455561408610533,101316.750034
1564455561458913031,101317.04278
1564455561508602228,101317.355465
1564455561560836293,101317.687179
1564455561608824245,101318.037717
1564455561659401146,101318.405155
1564455561708890979,101318.788932
1564455561759421257,101319.189809
1564455561809828167,101319.606734
1564455561860333738,101320.0298
1564455561910776688,101320.472
1564455561959764630,101320.920669
1564455562008641745,101321.381975
1564455562061578897,101321.8525
1564455562108950549,101322.330765
1564455562158780530,101322.815861
1564455562208642969,101323.306207
1564455562258729770,101323.800919
1564455562308629957,101324.298408
1564455562358726882,101324.79804
1564455562408684316,101325.298084
1564455562458716953,101325.797216
1564455562508731092,101326.294378
1564455562560555636,101326.788525
1564455562609133017,101327.27789
1564455562658808256,101327.76165
1564455562708599656,101328.238571
1564455562758815743,101328.707403
1564455562808630434,101329.166955
1564455562859026511,101329.616045
1564455562908594173,101330.053667
1564455562959067537,101330.478538
1564455563008689196,101330.890499
1564455563066126739,101331.288448
1564455563109029333,101331.668279
1564455563159475365,101332.031509
1564455563208680338,101332.378037
1564455563259581555,101332.706119
1564455563308595163,101333.015038
1564455563359292099,101333.30385
1564455563408604150,101333.571979
1564455563462388633,101333.818767
1564455563508921162,101334.043925
1564455563563307614,101334.245414
1564455563609717566,101334.424969
1564455563658951662,101334.5796
1564455563708626443,101334.711009
1564455563758698996,101334.818162
1564455563808594849,101334.90077
1564455563858704733,101334.958628
1564455563908583878,101334.991599
1564455563958718678,101334.999594
1564455564008685610,101334.982587
1564455564065648470,101334.940647
1564455564109895076,101334.873838
1564455564158688945,101334.782379
1564455564208675460,101334.666423
1564455564258728681,101334.526349
1564455564308599910,101334.362473
1564455564358704752,101334.175162
1564455564408590898,101333.964931
1564455564458692240,101333.732286
1564455564508596427,101333.477836
1564455564564008117,101333.202174
1564455564608628037,101332.906014
1564455564658704173,101332.590097
1564455564708594651,101332.255201
1564455564758706826,101331.902183
1564455564808602805,101331.531907
1564455564858729396,101331.1453
1564455564908680371,101330.74325
1564455564958716009,101330.327004
1564455565008611654,101329.89738
1564455565067692528,101329.43737
1564455565108949915,101329.00085
1564455565160136285,101328.539214
1564455565208682875,101328.067502
1564455565259047954,101327.588037
1564455565308650781,101327.10207
1564455565360368456,101326.609046
1564455565408603937,101326.115524
1564455565460954912,101325.605438
1564455565508639673,101325.117859
1564455565562691851,101324.617929
1564455565608608662,101324.119041
1564455565658883787,101323.622245
1564455565708607941,101323.129012
1564455565758766364,101322.640362
1564455565808613678,101322.157669
1564455565858831473,101321.681841
1564455565908826904,101321.214617
1564455565958947954,101320.756873
1564455566008609195,101320.3095
1564455566060558149,101319.874018
1564455566108742550,101319.450424
1564455566158912556,101319.042509
1564455566208787327,101318.647657
1564455566258903544,101318.270473
1564455566308598658,101317.909077
1564455566358975653,101317.565588
1564455566408847674,101317.239906
1564455566459302831,101316.934015
1564455566508720251,101316.649466
1564455566560811073,101316.385005
1564455566608822109,101316.141996
1564455566659060819,101315.921196
1564455566709327028,101315.721119
1564455566759611319,101315.546571
1564455566808974992,101315.396616
1564455566859015463,101315.269265
1564455566909646986,101315.166223
1564455566959081197,101315.087737
1564455567008783977,101315.034057
1564455567061017042,101315.005309
1564455567108588433,101315.001515
1564455567158688318,101315.022712
1564455567208668542,101315.06886
1564455567258721720,101315.139811
1564455567308613157,101315.235418
1564455567358714375,101315.355421
1564455567408587480,101315.499544
1564455567458699697,101315.667409
1564455567508704503,101315.858651
1564455567560420761,101316.072645
1564455567608701782,101316.309095
1564455567658712130,101316.567077
1564455567708618149,101316.846187
1564455567758745615,101317.145727
1564455567808648052,101317.464851
