timestamp,data
1563911256469825873,False
1563911256519871974,False
1563911256569845548,False
1563911256619874608,False
1563911256669857033,False
1563911256719805854,False
1563911256769865784,False
1563911256819851366,False
1563911256869835712,False
1563911256919844393,False
1563911256969829241,False
1563911257019863112,False
1563911257069833630,False
1563911257119841483,False
1563911257169867766,False
1563911257219870974,False
1563911257269851216,False
1563911257319868485,False
1563911257369817620,False
1563911257419868012,False
1563911257469815846,False
1563911257519846246,False
1563911257569869218,False
1563911257619840218,False
1563911257669846956,False
1563911257719830200,False
1563911257769827363,False
1563911257819871266,False
1563911257869883889,False
1563911257919825437,False
1563911257969849925,False
1563911258019843612,False
1563911258069835482,False
1563911258119827959,False
1563911258169844022,False
1563911258219877537,False
1563911258269869742,False
1563911258319823877,False
1563911258369839980,False
1563911258419865608,False
1563911258469842156,False
1563911258519806310,False
1563911258569819403,False
1563911258619868318,False
1563911258669845086,False
1563911258719853197,False
1563911258769868118,False
1563911258819823678,False
1563911258869866876,False
1563911258919880357,False
1563911258969854004,False
1563911259019873105,False
1563911259069822177,False
1563911259119826478,False
1563911259169854976,False
1563911259219847380,False
1563911259269824669,False
1563911259319844347,False
1563911259369805991,False
1563911259419829313,False
1563911259469798323,False
1563911259519822123,False
1563911259569857025,False
1563911259619839008,False
1563911259669860018,False
1563911259719832033,False
1563911259769836006,False
1563911259819846786,False
1563911259869803153,False
1563911259919876377,False
1563911259969802540,False
1563911260019851303,False
1563911260069867702,False
1563911260119828604,False
1563911260169883303,False
1563911260219846951,False
1563911260269843383,False
1563911260319856226,False
1563911260369842343,False
1563911260419910609,False
1563911260469802740,False
1563911260519855475,False
1563911260569860855,False
1563911260619831485,False
1563911260669817882,False
1563911260719843168,False
1563911260769832034,False
1563911260819854875,False
1563911260869860976,False
1563911260919853828,False
1563911260969840392,False
1563911261019866338,False
1563911261069851905,False
1563911261119848909,False
1563911261169885085,False
1563911261219867126,False
1563911261269827155,False
1563911261319854725,False
1563911261369831982,False
1563911261419814950,False
1563911261469796926,False
1563911261519856049,False
1563911261569863296,False
1563911261619881197,False
1563911261669819413,False
1563911261719862038,False
1563911261769835750,False
1563911261819862655,False
1563911261869855507,False
1563911261919867785,False
1563911261969839715,False
1563911262019824901,False
1563911262069870413,False
1563911262119869749,False
1563911262169840122,False
1563911262219817548,False
1563911262269875803,False
1563911262319865387,False
1563911262369841477,False
1563911262419888517,False
1563911262469817888,False
1563911262519854411,False
1563911262569841886,False
1563911262619870417,False
1563911262669856481,False
1563911262719850249,False
1563911262769841418,False
1563911262819845771,False
1563911262869835513,False
1563911262919863478,False
1563911262969845185,False
1563911263019841882,False
1563911263069840884,False
1563911263119884045,False
1563911263169859212,False
1563911263219845431,False
1563911263269822266,False
1563911263319812391,False
1563911263369816102,False
1563911263419834209,False
1563911263469835841,False
1563911263519847846,False
1563911263569831164,False
1563911263619842467,False
1563911263669829113,False
1563911263719805404,False
1563911263769887517,False
1563911263819868115,False
1563911263869861677,False
1563911263919886323,False
1563911263969847890,False
1563911264019884414,False
1563911264069861018,False
1563911264119848646,False
1563911264169848588,False
1563911264219864009,False
1563911264269821998,False
1563911264319811502,False
1563911264369873962,False
1563911264419870111,False
1563911264469804051,False
1563911264519815380,False
1563911264569829198,False
1563911264619824279,False
1563911264669794465,False
1563911264719823050,False
1563911264769844435,False
1563911264819847517,False
1563911264869863695,False
1563911264919830708,False
1563911264969852793,False
1563911265019821283,False
1563911265069840351,False
1563911265119819317,False
1563911265169860117,False
1563911265219916431,False
1563911265269848778,False
1563911265319822444,False
1563911265369861012,False
1563911265419849337,False
1563911265469793558,False
1563911265519819425,False
1563911265569816333,False
1563911265619839380,False
1563911265669842974,False
1563911265719828485,False
1563911265769855559,False
1563911265819848692,False
1563911265869818090,False
1563911265919852606,False
1563911265969847669,False
1563911266019850888,False
1563911266069864072,False
1563911266119837181,False
1563911266169842181,False
1563911266219920376,False
1563911266269824544,False
1563911266319863354,False
1563911266369859615,False
1563911266419902915,False
1563911266469817649,False
1563911266519817912,False
1563911266569864385,False
1563911266619878605,False
1563911266669913742,False
1563911266719835747,False
1563911266769843903,False
1563911266819858340,False
1563911266869863595,False
1563911266919855279,False
1563911266969848208,False
1563911267019845175,False
1563911267069825041,False
1563911267119829780,False
1563911267169865015,False
1563911267219841681,False
1563911267269820379,False
1563911267319842786,False
1563911267369819149,False
1563911267419823848,False
1563911267469803022,False
1563911267519883168,False
1563911267569839829,False
1563911267619835996,False
1563911267669848045,False
1563911267719862541,False
1563911267769849740,False
1563911267819851126,False
1563911267869861777,False
1563911267919808899,False
1563911267969879344,False
1563911268019810476,False
1563911268069856677,False
1563911268119862049,False
1563911268169876921,False
1563911268219861491,False
1563911268269850504,False
1563911268319824755,False
1563911268369868040,False
1563911268419876978,False
1563911268469811526,False
1563911268519840927,False
1563911268569854900,False
1563911268619836232,False
1563911268669879770,False
1563911268719864020,False
1563911268769876570,False
1563911268819818460,False
1563911268869856496,False
1563911268919868191,False
1563911268969857748,False
1563911269019850037,False
1563911269069865611,False
1563911269119830456,False
1563911269169846649,False
1563911269219895531,False
1563911269269848372,False
1563911269319842728,False
1563911269369861366,False
1563911269419879554,False
1563911269469805545,False
1563911269519830827,False
1563911269569874110,False
1563911269619908348,False
1563911269669829676,False
1563911269719828047,False
1563911269769812333,False
1563911269819843870,False
1563911269869840827,False
1563911269919838407,False
1563911269969867845,False
1563911270019838760,False
1563911270069859883,False
1563911270119851541,False
1563911270169857404,False
1563911270219848352,False
1563911270269817559,False
1563911270319813712,False
1563911270369780764,False
1563911270419889245,False
1563911270469804993,False
1563911270519811345,False
1563911270569822122,False
1563911270619815378,False
1563911270669852007,False
1563911270719837356,False
1563911270769871709,False
1563911270819846687,False
1563911270869844934,False
1563911270919819297,False
1563911270969834583,False
1563911271019858608,False
1563911271069826364,False
1563911271119858844,False
1563911271169818603,False
1563911271219862248,False
1563911271269866458,False
1563911271319808963,False
1563911271369840711,False
1563911271419854352,False
1563911271469822773,False
1563911271519821535,False
1563911271569841139,False
1563911271619842904,False
1563911271669826169,False
1563911271719787478,False
1563911271769827993,False
1563911271819851743,False
1563911271869804664,False
1563911271919828135,False
1563911271969835739,False
1563911272019842522,False
1563911272069878775,False
1563911272119812734,False
1563911272169825754,False
1563911272219859439,False
1563911272269872069,False
1563911272319877362,False
1563911272369857953,False
1563911272419847647,False
1563911272469811005,False
1563911272519832956,False
1563911272569915731,False
1563911272619839079,False
1563911272669830158,False
1563911272719881643,False
1563911272769851936,False
1563911272819856180,False
1563911272869862607,False
1563911272919826569,False
1563911272969847104,False
1563911273019828557,False
1563911273069828659,False
1563911273119855951,False
1563911273169841567,False
1563911273219814288,False
1563911273269805754,False
1563911273319797689,False
1563911273369857359,False
1563911273419855202,False
1563911273469838710,False
1563911273519867403,False
1563911273569840813,False
1563911273619848229,False
1563911273669835941,False
1563911273719845303,False
1563911273769843325,False
1563911273819831396,False
1563911273869846560,False
1563911273919861799,False
1563911273969860954,False
1563911274019881393,False
1563911274069814477,False
1563911274119832699,False
1563911274169813823,False
1563911274219816691,False
1563911274269793472,False
1563911274319823677,False
1563911274369834596,False
1563911274419819780,False
1563911274469830755,False
1563911274519837367,False
1563911274569812148,False
1563911274619837475,False
1563911274669828242,False
1563911274719879875,False
1563911274769861377,False
1563911274819818785,False
1563911274869835921,False
1563911274919842188,False
1563911274969825205,False
1563911275019832098,False
1563911275069819680,False
1563911275119834495,False
1563911275169850477,False
1563911275219840606,False
1563911275269828341,False
1563911275319851646,False
1563911275369807974,False
1563911275419807187,False
1563911275469826149,False
1563911275519873033,False
1563911275569833464,False
1563911275619859095,False
1563911275669840888,False
1563911275719831128,False
1563911275769846875,False
1563911275819895342,False
1563911275869852674,False
1563911275919867277,False
1563911275969863269,False
1563911276019833968,False
1563911276069883560,False
1563911276119890410,False
1563911276169858084,False
1563911276219852791,False
1563911276269844396,False
1563911276319848197,False
1563911276369860174,False
1563911276419860206,False
1563911276469798514,False
1563911276519851372,False
1563911276569830783,False
1563911276619807730,False
1563911276669833779,False
1563911276719853445,False
1563911276769849775,False
1563911276819882263,False
1563911276869869521,False
1563911276919863734,False
1563911276969796962,False
1563911277019805002,False
1563911277069827179,False
1563911277119780217,False
1563911277169812861,False
1563911277219800299,False
1563911277269826602,False
1563911277319858243,False
1563911277369824353,False
1563911277419834953,False
1563911277469792319,False
1563911277519837758,False
1563911277569865828,False
1563911277619866508,False
1563911277669863306,False
1563911277719874232,False
1563911277769847797,False
1563911277819858066,False
1563911277869861621,False
1563911277919843403,False
1563911277969857286,False
1563911278019860868,False
1563911278069846399,False
1563911278119819293,False
1563911278169856450,False
1563911278219847829,False
1563911278269817957,False
1563911278319832285,False
1563911278369855288,False
1563911278419863183,False
1563911278469835682,False
1563911278519856531,False
1563911278569839475,False
1563911278619859361,False
1563911278669856569,False
1563911278719840988,False
1563911278769819571,False
1563911278819841109,False
1563911278869830549,False
1563911278919860104,False
1563911278969898949,False
1563911279019862758,False
1563911279069846773,False
1563911279119871713,False
1563911279169874265,False
1563911279219850540,False
1563911279269859889,False
1563911279319809173,False
1563911279369858467,False
1563911279419856863,False
1563911279469792036,False
1563911279519828100,False
1563911279569854810,False
1563911279619867446,False
1563911279669820701,False
1563911279719853715,False
1563911279769837965,False
1563911279819847606,False
1563911279869864748,False
1563911279919841649,False
1563911279969835995,False
1563911280019857691,False
1563911280069861986,False
1563911280119844570,False
1563911280169815467,False
1563911280219829353,False
1563911280269876047,False
1563911280319845979,False
1563911280369833986,False
1563911280419827576,False
1563911280469801153,False
1563911280519848936,False
1563911280569841036,False
1563911280619819921,False
1563911280669857848,False
1563911280719851945,False
1563911280769798492,False
1563911280819842349,False
1563911280869860611,False
1563911280919856975,False
1563911280969840549,False
1563911281019829879,False
1563911281069835466,False
1563911281119868634,False
1563911281169881640,False
1563911281219813957,False
1563911281269849630,False
1563911281319876035,False
1563911281369799682,False
1563911281419857488,False
1563911281469814699,False
1563911281519830573,False
1563911281569865057,False
1563911281619844825,False
1563911281669832540,False
1563911281719852640,False
1563911281769882806,False
1563911281819843918,False
1563911281869849753,False
1563911281919850876,False
1563911281969863957,False
1563911282019843315,False
1563911282069835324,False
1563911282119881727,False
1563911282169844822,False
1563911282219833934,False
1563911282269845123,False
1563911282319805175,False
1563911282369825168,False
1563911282419864371,False
1563911282469790689,False
1563911282519845564,False
1563911282569851881,False
1563911282619849466,False
1563911282669848835,False
1563911282719839579,False
1563911282769797732,False
1563911282819849847,False
1563911282869844581,False
1563911282919894963,False
1563911282969868237,False
1563911283019842777,False
1563911283069823553,False
1563911283119870834,False
1563911283169832402,False
1563911283219856672,False
1563911283269851415,False
1563911283319865229,False
1563911283369829992,False
1563911283419852267,False
1563911283469798323,False
1563911283519846723,False
1563911283569799786,False
1563911283619833219,False
1563911283669825381,False
1563911283719852545,False
1563911283769829249,False
1563911283819821218,False
1563911283869853493,False
1563911283919837706,False
1563911283969875537,False
1563911284019828510,False
1563911284069858325,False
1563911284119798457,False
1563911284169808306,False
1563911284219855788,False
1563911284269829284,False
1563911284319858927,False
1563911284369846003,False
1563911284419824321,False
1563911284469827262,False
1563911284519836558,False
1563911284569836932,False
1563911284619808623,False
1563911284669854018,False
1563911284719830969,False
1563911284769857298,False
1563911284819858667,False
1563911284869844565,False
1563911284919853615,False
1563911284969841947,False
1563911285019829584,False
1563911285069829092,False
1563911285119843001,False
1563911285169856598,False
1563911285219847871,False
1563911285269817772,False
1563911285319843099,False
1563911285369870238,False
1563911285419853081,False
1563911285469784712,False
1563911285519845505,False
1563911285569863722,False
1563911285619838016,False
1563911285669876872,False
1563911285719844131,False
1563911285769858185,False
1563911285819850732,False
1563911285869898036,False
1563911285919834823,False
1563911285969839491,False
1563911286019869792,False
1563911286069861714,False
1563911286119815068,False
1563911286169852334,False
1563911286219860775,False
1563911286269900131,False
1563911286319860198,False
1563911286369856533,False
1563911286419860087,False
1563911286469822642,False
1563911286519834183,False
1563911286569849418,False
1563911286619827434,False
1563911286669878668,False
1563911286719842891,False
1563911286769849381,False
1563911286819834891,False
1563911286869836794,False
1563911286919851351,False
1563911286969869358,False
1563911287019843512,False
1563911287069830071,False
1563911287119852253,False
1563911287169828033,False
1563911287219814828,False
1563911287269869977,False
1563911287319889544,False
1563911287369875676,False
1563911287419842799,False
1563911287469823500,False
1563911287519873177,False
1563911287569845968,False
1563911287619833012,False
1563911287669861388,False
1563911287719818801,False
1563911287769846634,False
1563911287819832458,False
1563911287869907476,False
1563911287919820415,False
1563911287969843142,False
1563911288019881513,False
1563911288069818886,False
1563911288119856912,False
1563911288169830640,False
1563911288219853346,False
1563911288269812533,False
1563911288319849789,False
1563911288369848821,False
1563911288419862949,False
1563911288469830754,False
1563911288519859804,False
1563911288569810472,False
1563911288619794037,False
1563911288669837930,False
1563911288719792281,False
1563911288769849232,False
1563911288819823397,False
1563911288869842768,False
1563911288919819289,False
1563911288969819925,False
1563911289019827154,False
1563911289069838131,False
1563911289119811920,False
1563911289169848673,False
1563911289219818706,False
1563911289269839660,False
1563911289319806705,False
1563911289369824818,False
1563911289419808557,False
1563911289469841797,False
1563911289519867749,False
1563911289569843673,False
1563911289619828615,False
1563911289669830691,False
1563911289719813003,False
1563911289769860233,False
1563911289819865520,False
1563911289869836204,False
1563911289919827655,False
1563911289969841269,False
1563911290019882199,False
1563911290069850780,False
1563911290119874663,False
1563911290169831218,False
1563911290219832470,False
1563911290269872578,False
1563911290319851902,False
1563911290369844408,False
1563911290419824813,False
1563911290469788839,False
1563911290519850853,False
1563911290569877905,False
1563911290619854374,False
1563911290669850742,False
1563911290719877370,False
1563911290769844881,False
1563911290819873714,False
1563911290869840979,False
1563911290919815658,False
1563911290969837427,False
1563911291019869430,False
1563911291069852087,False
1563911291119815374,False
1563911291169833030,False
