timestamp,data
1587853633400354400,693.440673828
1587853633610279442,693.007507324
1587853633833781275,700.808227539
1587853634004494942,692.790893555
1587853634208393150,693.440673828
1587853634430392442,691.924621582
1587853634605696442,692.357727051
1587853634838398234,692.357727051
1587853635005022942,691.924621582
1587853635229606984,695.823669434
1587853635404001484,693.007507324
1587853635646134692,697.557128906
1587853635818842901,696.256958008
1587853636013989276,688.027709961
1587853636204904901,693.224060059
1587853636414964859,693.440673828
1587853636624281401,693.873901367
1587853636825202734,692.57434082
1587853637005179151,691.491516113
1587853637221530984,693.007507324
1587853637421345692,692.57434082
1587853637607994776,693.007507324
1587853637802557317,692.357727051
1587853638044482151,691.05847168
1587853638209027401,692.141174316
1587853638405448693,692.57434082
1587853638640463859,694.090515137
1587853638833584984,693.440673828
1587853639005748568,691.491516113
1587853639225706109,691.924621582
1587853639408362568,695.173706055
1587853639605452109,692.57434082
1587853639802159109,691.924621582
1587853639992978526,692.790893555
1587853640207456818,692.357727051
1587853640405737109,692.141174316
1587853640607602193,699.72442627
1587853640799280401,692.357727051
1587853641002691235,692.57434082
1587853641192405110,692.790893555
1587853641401417985,692.57434082
1587853641593972485,693.224060059
1587853641828419068,694.307128906
1587853642024562985,697.340454102
1587853642199317526,692.141174316
1587853642401891485,691.708068848
1587853642628863901,698.857421875
1587853642833568443,698.640686035
1587853642991120735,692.57434082
1587853643212083193,691.924621582
1587853643401304193,691.708068848
1587853643605629901,691.708068848
1587853643816340277,691.924621582
1587853644003671902,691.05847168
1587853644216026193,692.141174316
1587853644421676235,700.591430664
1587853644623007402,699.290893555
1587853644820914777,693.440673828
1587853645017219068,692.141174316
1587853645189667360,692.141174316
1587853645411494402,696.473693848
1587853645594586652,691.924621582
1587853645835679568,683.484313965
1587853646022303027,694.74041748
1587853646204657818,691.924621582
1587853646385530235,691.491516113
1587853646661507610,688.244140625
1587853646858592152,696.690368652
1587853646997366652,688.893493652
1587853647215658569,690.841918945
1587853647398700402,691.491516113
1587853647630369319,684.998352051
1587853647824492319,691.274963379
1587853648017706110,691.491516113
1587853648203717777,687.811279297
1587853648399040694,692.57434082
1587853648604624277,691.708068848
1587853648841304819,691.924621582
1587853649013619110,686.729248047
1587853649200725402,691.274963379
1587853649399065152,692.57434082
1587853649621737069,692.141174316
1587853649834794236,691.05847168
1587853650006975277,694.95703125
1587853650208867944,692.357727051
1587853650399691652,691.708068848
1587853650634210236,689.542907715
1587853650844631986,691.274963379
1587853651026091694,692.141174316
1587853651202812819,691.708068848
1587853651398444361,691.708068848
1587853651622659236,690.625427246
1587853651849050444,697.340454102
1587853652019676569,700.157897949
1587853652228420028,694.307128906
1587853652394349028,691.708068848
1587853652625570403,691.491516113
1587853652825016028,691.05847168
1587853653005512486,691.491516113
1587853653202279528,691.491516113
1587853653401118694,689.109924316
1587853653620998986,692.57434082
1587853653808333194,692.141174316
1587853654008774736,691.924621582
1587853654229191111,694.307128906
1587853654422830486,694.090515137
1587853654603608736,691.05847168
1587853654862549903,698.42401123
1587853655014239361,700.157897949
1587853655206700403,692.141174316
1587853655416396986,694.090515137
1587853655612244236,691.708068848
1587853655844861278,691.924621582
1587853656034103361,694.307128906
1587853656204318153,691.708068848
1587853656426741653,694.74041748
1587853656607066528,691.05847168
1587853656829096778,693.657287598
1587853656998920570,691.274963379
1587853657208520945,701.458557129
1587853657401880903,690.841918945
1587853657647027320,693.007507324
1587853657825428987,692.357727051
1587853658017654612,693.224060059
1587853658197691987,691.491516113
1587853658399409778,691.708068848
1587853658607787737,691.708068848
1587853658844803862,691.05847168
1587853659008314945,691.708068848
1587853659192970487,691.274963379
1587853659405729445,692.141174316
1587853659584039945,687.378417969
1587853659820489403,690.625427246
1587853660003040862,690.192382812
1587853660204133903,691.708068848
1587853660423428737,694.090515137
1587853660608240695,691.708068848
1587853660827362487,685.431030273
1587853661038267112,688.460571289
1587853661197738904,691.491516113
1587853661401651445,691.274963379
1587853661602353612,691.491516113
1587853661818600654,691.491516113
1587853662013650362,692.790893555
1587853662184208320,691.274963379
1587853662405103737,692.357727051
1587853662598835445,691.924621582
1587853662851064779,701.024963379
1587853663019546154,690.408874512
1587853663204894321,691.274963379
1587853663424857321,693.873901367
1587853663608336237,692.141174316
1587853663809394779,691.491516113
1587853664013330612,687.594848633
1587853664202686529,690.841918945
1587853664409992737,691.708068848
1587853664582912362,691.05847168
1587853664828282904,697.340454102
1587853665009585279,691.274963379
1587853665208085362,691.708068848
1587853665397918321,690.841918945
1587853665619167487,685.431030273
1587853665835766946,700.374694824
1587853665997844987,691.05847168
1587853666240721946,686.512878418
1587853666407623113,691.274963379
1587853666601380821,691.708068848
1587853666849562779,696.040344238
1587853667001964113,691.274963379
1587853667230611363,696.256958008
1587853667401754904,685.431030273
1587853667640646196,696.040344238
1587853667835081488,691.708068848
1587853668002163529,691.491516113
1587853668209964238,691.491516113
1587853668436151863,699.50769043
1587853668589414279,691.708068848
1587853668845681030,698.857421875
1587853669004390738,691.491516113
1587853669223119988,690.841918945
1587853669407367321,691.274963379
1587853669600779238,691.05847168
1587853669821519488,691.924621582
1587853670000960030,692.357727051
1587853670227516363,695.606994629
1587853670413692613,691.708068848
1587853670588037530,692.141174316
1587853670833068363,692.357727051
1587853671007003030,690.841918945
1587853671202209655,692.141174316
1587853671397655238,691.708068848
1587853671589209946,692.357727051
1587853671821669322,691.924621582
1587853672006530613,692.141174316
1587853672237898572,691.491516113
1587853672405934738,691.924621582
1587853672607624197,692.141174316
1587853672818083905,691.491516113
1587853673034120947,700.591430664
1587853673219229488,692.141174316
1587853673394306780,691.491516113
1587853673597526738,690.408874512
1587853673838644238,692.141174316
1587853674005901697,691.491516113
1587853674225760447,693.657287598
1587853674406293364,695.173706055
1587853674599987280,691.924621582
1587853674852654114,685.647399902
1587853675024662322,692.141174316
1587853675215158072,692.357727051
1587853675401702030,692.790893555
1587853675600893697,691.708068848
1587853675811400072,691.924621582
1587853676024275322,691.274963379
1587853676185584530,691.708068848
1587853676395611155,691.274963379
1587853676620145489,690.841918945
1587853676838546739,691.708068848
1587853677003675364,688.244140625
1587853677220200906,691.708068848
1587853677442682697,691.274963379
1587853677597302072,691.05847168
1587853677802870322,691.05847168
1587853677982105447,691.491516113
1587853678227545447,688.893493652
1587853678392613156,690.841918945
1587853678621787072,697.773864746
1587853678845356364,695.390319824
1587853679027115406,689.759399414
1587853679204217697,689.326416016
1587853679428496447,687.811279297
1587853679631733406,686.512878418
1587853679843199739,701.241760254
1587853680006289531,695.823669434
1587853680202338864,688.677001953
1587853680399507073,689.326416016
1587853680601838823,689.109924316
1587853680834762364,689.975891113
1587853681005772156,688.677001953
1587853681234495781,695.606994629
1587853681426354739,688.460571289
1587853681603236073,688.244140625
1587853681817707156,688.244140625
1587853682022432489,689.759399414
1587853682207035614,699.290893555
1587853682433381573,699.941162109
1587853682601336906,687.378417969
1587853682842218781,687.16204834
1587853683005857448,687.16204834
1587853683239353656,691.491516113
1587853683408566573,698.857421875
1587853683625313740,686.512878418
1587853683838461948,686.512878418
1587853683995784448,686.945617676
1587853684203307073,690.408874512
1587853684398723990,686.296447754
1587853684601467573,686.512878418
1587853684835054490,686.945617676
1587853685037515615,692.57434082
1587853685216804531,686.729248047
1587853685385879406,686.729248047
1587853685606582532,694.523742676
1587853685823386823,686.729248047
1587853685999109240,687.16204834
1587853686212221948,686.729248047
1587853686387488198,686.512878418
1587853686617357615,700.374694824
1587853686870571073,686.729248047
1587853687057054532,689.759399414
1587853687200668907,685.647399902
1587853687392836907,686.729248047
1587853687610972198,685.863769531
1587853687839142657,686.080078125
1587853688005612865,685.863769531
1587853688202016115,686.296447754
1587853688392323240,686.296447754
1587853688608078657,686.296447754
1587853688842506990,685.431030273
1587853689017666574,686.729248047
1587853689196659657,685.863769531
1587853689381777657,686.296447754
1587853689614859449,686.945617676
1587853689837558199,686.729248047
1587853690008336407,688.244140625
1587853690197528699,687.594848633
1587853690396842240,690.625427246
1587853690608098990,691.05847168
1587853690843262115,692.141174316
1587853691014901990,687.378417969
1587853691181889949,688.460571289
1587853691408991782,697.340454102
1587853691626646907,697.990539551
1587853691828071116,691.274963379
1587853692012165657,696.690368652
1587853692201999949,688.460571289
1587853692414522074,688.893493652
1587853692619524574,691.708068848
1587853692823237199,688.893493652
1587853692992444991,689.975891113
1587853693225172199,694.307128906
1587853693403205324,693.440673828
1587853693615452157,694.523742676
1587853693829765199,689.975891113
1587853694029935324,695.173706055
1587853694190806033,699.72442627
1587853694406501991,694.090515137
1587853694620540033,690.192382812
1587853694841171366,689.759399414
1587853695003188783,689.759399414
1587853695197621574,691.05847168
1587853695405562783,691.491516113
1587853695629975616,690.625427246
1587853695803676991,694.523742676
1587853696001466491,691.924621582
1587853696217836324,696.473693848
1587853696436613199,693.007507324
1587853696630559324,691.491516113
1587853696810329741,691.491516113
1587853697028468575,691.924621582
1587853697206225033,691.491516113
1587853697426795241,694.74041748
1587853697639498033,696.907043457
1587853697811260741,693.873901367
1587853698030510283,694.74041748
1587853698207566783,700.374694824
1587853698404493700,690.841918945
1587853698607620866,691.924621582
1587853698785995158,693.440673828
1587853699022976866,688.677001953
1587853699202236575,692.57434082
1587853699401280491,692.790893555
1587853699608035742,694.090515137
1587853699801413117,693.007507324
1587853699998435992,692.790893555
1587853700207237325,692.790893555
1587853700397326825,695.390319824
1587853700637041408,692.357727051
1587853700839724283,691.274963379
1587853701009220283,692.790893555
1587853701216471200,691.924621582
1587853701415994242,696.040344238
1587853701603073742,693.224060059
1587853701824423700,693.224060059
1587853702026137117,700.374694824
1587853702204226825,693.224060059
1587853702393432284,693.224060059
1587853702607105242,693.873901367
1587853702843492784,693.873901367
1587853702988459992,701.241760254
1587853703200514200,693.873901367
1587853703403912242,693.440673828
1587853703625673700,693.224060059
1587853703833788450,696.907043457
1587853704003128325,693.007507324
1587853704228517242,686.945617676
1587853704428126200,688.893493652
1587853704608496867,694.307128906
1587853704819420659,693.657287598
1587853705008852992,690.841918945
1587853705208826617,694.523742676
1587853705402066326,694.523742676
1587853705620384992,693.657287598
1587853705808700242,693.657287598
1587853706018023659,701.458557129
1587853706203707117,693.657287598
1587853706436783034,691.491516113
1587853706616811367,688.244140625
1587853706849287992,690.841918945
1587853706999670534,695.173706055
1587853707205976034,694.307128906
1587853707403204576,694.95703125
1587853707625093992,695.173706055
1587853707822142159,696.040344238
1587853708017255451,695.606994629
1587853708204503618,695.606994629
1587853708401537576,695.173706055
1587853708624914576,694.307128906
1587853708830691284,692.357727051
1587853709003553951,696.690368652
1587853709205934951,695.606994629
1587853709424524159,694.74041748
1587853709635220951,696.690368652
1587853709812388576,695.173706055
1587853710005849743,695.606994629
1587853710201982743,695.390319824
1587853710406797076,694.95703125
1587853710631393493,694.74041748
1587853710833817243,695.823669434
1587853711028895910,696.473693848
1587853711192038201,695.606994629
1587853711428585701,694.307128906
1587853711640425785,696.473693848
1587853711826409285,695.390319824
1587853711998901410,695.390319824
1587853712209055993,694.74041748
1587853712405568285,696.473693848
1587853712633999785,695.823669434
1587853712835108743,684.782043457
1587853713008480618,686.296447754
1587853713202786243,696.473693848
1587853713409591701,696.473693848
1587853713637132202,696.256958008
1587853713826644702,695.606994629
1587853713996907785,695.173706055
1587853714223544577,694.523742676
1587853714414940618,696.690368652
1587853714603451035,696.473693848
1587853714856606493,695.606994629
1587853715026087785,687.378417969
1587853715224383535,693.873901367
1587853715418574493,694.74041748
1587853715630879077,696.473693848
1587853715840012493,692.357727051
1587853715998358993,696.907043457
1587853716197763160,695.606994629
1587853716408079535,693.873901367
1587853716626380619,687.594848633
1587853716828308535,701.458557129
1587853717002667452,696.256958008
1587853717243543910,693.657287598
1587853717401190285,696.040344238
1587853717598974827,696.473693848
1587853717808642494,696.256958008
1587853718007209785,700.808227539
1587853718201714952,696.473693848
1587853718425523244,685.431030273
1587853718618751869,696.690368652
1587853718873794494,685.21472168
1587853719045867535,695.390319824
1587853719234423786,686.945617676
1587853719393796411,696.907043457
1587853719598951702,699.50769043
1587853719803523619,698.207275391
1587853720008188744,701.458557129
1587853720215345661,699.290893555
1587853720409634494,698.207275391
1587853720606420286,699.290893555
1587853720848872619,700.374694824
1587853721006097744,700.591430664
1587853721216060369,700.374694824
1587853721386915494,701.675354004
1587853721636628869,701.024963379
1587853721846875077,697.773864746
1587853722046903911,701.241760254
1587853722203314828,700.808227539
1587853722422042703,701.241760254
1587853722608135536,684.998352051
1587853722848508161,700.808227539
1587853723001105453,700.374694824
1587853723203535786,701.024963379
1587853723404704494,700.808227539
1587853723604583119,700.591430664
1587853723840080119,700.808227539
1587853723993329619,700.808227539
1587853724206247744,700.808227539
1587853724434115078,693.007507324
1587853724616780119,701.241760254
1587853724847996953,694.523742676
1587853724981738120,700.591430664
1587853725205524203,700.591430664
1587853725403915453,695.173706055
1587853725602842120,701.892089844
1587853725829592078,701.675354004
1587853725998926828,701.892089844
1587853726218638578,700.591430664
1587853726405562286,700.374694824
1587853726603709536,700.591430664
1587853726854492953,686.945617676
1587853727013011786,699.941162109
1587853727236589995,695.606994629
1587853727409344786,699.941162109
1587853727601753537,698.640686035
1587853727818143662,700.374694824
1587853727997977078,699.941162109
1587853728198827620,699.941162109
1587853728407637995,696.907043457
1587853728607379620,688.460571289
1587853728845663745,699.72442627
1587853729005032287,694.523742676
1587853729204727828,694.523742676
1587853729427453870,693.007507324
1587853729603227578,696.040344238
1587853729805788537,698.42401123
1587853730015188578,692.357727051
1587853730204203995,696.473693848
1587853730408039454,693.440673828
1587853730604258620,689.975891113
1587853730838465579,698.207275391
1587853731004656870,697.123718262
1587853731220389870,697.340454102
1587853731434372162,700.808227539
1587853731603609037,697.340454102
1587853731837902120,693.873901367
1587853731992762954,693.657287598
1587853732225281662,696.690368652
1587853732422821495,692.141174316
1587853732609168079,696.473693848
1587853732839423579,697.340454102
1587853733022563454,695.390319824
1587853733240869787,696.256958008
1587853733414751787,696.040344238
1587853733616324371,696.473693848
1587853733824859787,695.606994629
1587853734019573746,686.080078125
1587853734217901579,696.040344238
