timestamp,data
1587853634838500650,456.637390137
1587853635028508525,459.934112549
1587853635224393067,449.219787598
1587853635416422276,459.934112549
1587853635628803192,459.659362793
1587853635839226192,460.208831787
1587853636025489609,454.989013672
1587853636225516317,459.384643555
1587853636446993901,459.384643555
1587853636616715609,458.56048584
1587853636806495109,459.384643555
1587853637027016776,456.087921143
1587853637241360609,470.923095703
1587853637425032776,457.736297607
1587853637625965859,458.835205078
1587853637817706484,458.56048584
1587853638037998193,460.208831787
1587853638236125859,458.835205078
1587853638426219609,460.208831787
1587853638640563734,472.022003174
1587853638847653693,457.461578369
1587853639016567901,458.835205078
1587853639219524193,457.736297607
1587853639425351984,456.362640381
1587853639612924651,455.813201904
1587853639815470776,452.241760254
1587853640019644984,459.934112549
1587853640227464193,457.186859131
1587853640424217276,447.846160889
1587853640609874151,455.26373291
1587853640829304318,455.538452148
1587853641009507693,457.736297607
1587853641233777235,460.758270264
1587853641421333860,456.362640381
1587853641617838443,458.011016846
1587853641816155110,453.340667725
1587853642037854443,471.472564697
1587853642216951651,458.56048584
1587853642429436235,467.35168457
1587853642643331901,458.56048584
1587853642833444110,453.065948486
1587853643017388735,454.989013672
1587853643202240401,457.186859131
1587853643425494360,458.011016846
1587853643618851651,456.912109375
1587853643808129652,456.637390137
1587853644007473818,456.087921143
1587853644224367027,447.846160889
1587853644422167735,456.912109375
1587853644614962985,456.912109375
1587853644828331568,454.164825439
1587853645033885235,451.692321777
1587853645226457568,461.032989502
1587853645407683902,456.637390137
1587853645625257943,471.197845459
1587853645827284027,456.912109375
1587853646022365860,454.439575195
1587853646211688110,454.164825439
1587853646410702777,458.56048584
1587853646645255110,456.912109375
1587853646858545777,465.703338623
1587853647031305902,455.26373291
1587853647205549069,453.340667725
1587853647417589610,460.758270264
1587853647630273194,454.164825439
1587853647821452110,453.615386963
1587853648001558819,456.912109375
1587853648201698402,456.637390137
1587853648401122694,456.912109375
1587853648616500902,456.637390137
1587853648834885527,454.164825439
1587853649004903027,456.362640381
1587853649217189860,456.087921143
1587853649421094777,452.241760254
1587853649604079111,454.989013672
1587853649823979986,450.593414307
1587853650033272319,454.439575195
1587853650227748736,460.758270264
1587853650426876069,449.769226074
1587853650625801819,451.692321777
1587853650844533444,456.087921143
1587853651019566652,448.670318604
1587853651225339027,454.714294434
1587853651421439319,448.395599365
1587853651607034527,456.362640381
1587853651836403652,461.307739258
1587853652016651277,453.890106201
1587853652206692611,455.26373291
1587853652417892778,453.065948486
1587853652615704111,454.989013672
1587853652835120611,456.362640381
1587853653010504653,454.989013672
1587853653206680903,456.087921143
1587853653428837944,452.79119873
1587853653620903736,455.26373291
1587853653825814736,448.945068359
1587853654014068111,455.26373291
1587853654229667236,469.82421875
1587853654412310028,453.890106201
1587853654610224111,453.340667725
1587853654834761320,451.142852783
1587853655029038403,453.615386963
1587853655221778653,454.714294434
1587853655427545903,459.659362793
1587853655610570445,454.439575195
1587853655827165111,453.065948486
1587853656021080695,454.439575195
1587853656221787153,454.164825439
1587853656416524528,453.065948486
1587853656624478695,454.439575195
1587853656834179028,471.472564697
1587853657016020695,453.615386963
1587853657241081445,454.714294434
1587853657423427028,453.065948486
1587853657643587487,453.890106201
1587853657806797987,455.538452148
1587853658028061820,456.087921143
1587853658217061987,450.593414307
1587853658424471237,454.714294434
1587853658627482403,455.538452148
1587853658844761403,453.615386963
1587853659017447570,455.26373291
1587853659228261320,457.186859131
1587853659427299070,454.714294434
1587853659617540862,461.032989502
1587853659822999862,453.615386963
1587853660008720403,453.890106201
1587853660226379195,461.307739258
1587853660431013862,453.890106201
1587853660605940654,455.813201904
1587853660821712237,455.813201904
1587853661044751237,454.439575195
1587853661218504320,455.26373291
1587853661418455029,450.868133545
1587853661611608945,454.714294434
1587853661825503529,458.835205078
1587853662016216487,453.890106201
1587853662237319029,465.978057861
1587853662416632737,454.164825439
1587853662623471695,454.439575195
1587853662850829612,456.362640381
1587853663039168737,453.890106201
1587853663209800612,454.164825439
1587853663437998446,453.340667725
1587853663613796321,454.989013672
1587853663833532196,454.439575195
1587853664020698029,455.26373291
1587853664225531154,456.637390137
1587853664426415029,461.857177734
1587853664623188904,459.934112549
1587853664838352821,456.087921143
1587853665020559029,454.989013672
1587853665220701321,449.219787598
1587853665422075321,454.989013672
1587853665608496112,454.439575195
1587853665847443612,466.527496338
1587853666025172279,453.615386963
1587853666222559238,449.219787598
1587853666429534446,456.087921143
1587853666624557363,454.714294434
1587853666849631904,456.087921143
1587853667032398029,454.439575195
1587853667230704446,453.615386963
1587853667436733571,459.109924316
1587853667629235071,454.989013672
1587853667835185613,458.56048584
1587853668029173446,455.26373291
1587853668220010946,454.164825439
1587853668412372238,455.813201904
1587853668628625863,468.450592041
1587853668835106030,460.208831787
1587853669029386446,455.813201904
1587853669235201821,455.538452148
1587853669422428113,455.813201904
1587853669621745363,453.615386963
1587853669830152696,452.79119873
1587853670025206696,455.813201904
1587853670239065113,455.26373291
1587853670424826863,454.989013672
1587853670615342488,455.538452148
1587853670849807196,453.615386963
1587853671034625113,454.164825439
1587853671219755946,454.714294434
1587853671422203113,450.593414307
1587853671629313322,458.285736084
1587853671834939863,456.362640381
1587853672024247863,454.989013672
1587853672248737155,445.923065186
1587853672408046488,455.538452148
1587853672622840738,456.362640381
1587853672841566738,454.714294434
1587853673043071030,445.098907471
1587853673228548405,453.615386963
1587853673417366655,451.417572021
1587853673629669613,456.087921143
1587853673845477447,469.000030518
1587853674037230322,448.395599365
1587853674235490780,450.868133545
1587853674422921447,460.208831787
1587853674606941239,454.989013672
1587853674852793447,470.923095703
1587853675029088155,454.989013672
1587853675208409947,447.021972656
1587853675406880530,455.813201904
1587853675623254739,453.065948486
1587853675827398072,454.989013672
1587853676008466405,455.538452148
1587853676227571572,470.098937988
1587853676423786197,451.692321777
1587853676636902530,456.087921143
1587853676838088947,456.637390137
1587853677005612447,454.439575195
1587853677231067739,454.164825439
1587853677460806697,465.703338623
1587853677612832364,454.989013672
1587853677806896864,452.79119873
1587853678027170614,453.615386963
1587853678239595906,456.087921143
1587853678423492489,452.516479492
1587853678609271739,454.439575195
1587853678858515822,464.604431152
1587853679008218864,454.164825439
1587853679234251656,454.439575195
1587853679428652781,448.945068359
1587853679608258447,454.989013672
1587853679830221489,454.164825439
1587853680001201573,448.120880127
1587853680218188739,453.065948486
1587853680414775031,451.142852783
1587853680607569364,454.164825439
1587853680845534656,453.890106201
1587853681008045989,453.065948486
1587853681222221781,454.164825439
1587853681418218406,454.164825439
1587853681606807364,448.670318604
1587853681837984531,454.714294434
1587853682041664823,461.582458496
1587853682234332031,452.241760254
1587853682424461489,453.340667725
1587853682614780739,453.615386963
1587853682860908740,471.197845459
1587853683022364948,446.747253418
1587853683250914490,453.890106201
1587853683410643656,450.043945312
1587853683625246990,454.989013672
1587853683822280198,454.439575195
1587853684024834115,452.79119873
1587853684224503031,454.989013672
1587853684402517865,455.538452148
1587853684625667698,448.945068359
1587853684835149740,447.021972656
1587853685008534615,450.318695068
1587853685216913073,453.615386963
1587853685416537031,454.989013672
1587853685612981948,453.890106201
1587853685831450698,453.890106201
1587853686006860823,450.868133545
1587853686205129198,454.714294434
1587853686410939490,457.186859131
1587853686608732490,453.340667725
1587853686870673073,470.923095703
1587853687087522115,451.967041016
1587853687213775615,450.593414307
1587853687424356782,445.373626709
1587853687626078240,450.868133545
1587853687838977282,451.417572021
1587853688024779823,457.461578369
1587853688230956948,450.593414307
1587853688427401949,464.879150391
1587853688629051490,447.57144165
1587853688829475782,448.120880127
1587853689007111532,449.494506836
1587853689229608907,450.593414307
1587853689413905115,422.021972656
1587853689624551157,459.384643555
1587853689829121699,460.208831787
1587853690002937324,447.57144165
1587853690209463740,454.714294434
1587853690420315407,471.747283936
1587853690613610240,447.021972656
1587853690855541615,446.747253418
1587853691011070074,463.505523682
1587853691234606782,447.57144165
1587853691421646157,456.087921143
1587853691636629116,447.021972656
1587853691834660199,448.120880127
1587853692004742699,448.395599365
1587853692207772699,447.296691895
1587853692399710074,447.021972656
1587853692624690074,457.186859131
1587853692835363324,446.197814941
1587853693029203782,462.956085205
1587853693207900032,450.318695068
1587853693425444032,454.714294434
1587853693634007324,448.120880127
1587853693829667032,446.47253418
1587853694009096449,448.395599365
1587853694229717991,463.230804443
1587853694418829158,447.021972656
1587853694629094699,447.296691895
1587853694841210574,462.406616211
1587853695034852366,454.989013672
1587853695206999658,452.79119873
1587853695419600616,461.582458496
1587853695642233158,448.945068359
1587853695829352116,447.57144165
1587853696004509908,448.945068359
1587853696223223699,448.395599365
1587853696436677533,451.967041016
1587853696639393449,447.296691895
1587853696829691241,448.120880127
1587853697021396450,455.26373291
1587853697224642033,451.142852783
1587853697430784366,449.219787598
1587853697646033783,452.79119873
1587853697825075491,447.846160889
1587853698009253908,453.065948486
1587853698217745700,460.758270264
1587853698424763783,459.659362793
1587853698630106241,450.868133545
1587853698849070741,465.978057861
1587853699030715908,450.043945312
1587853699214847450,454.714294434
1587853699424869408,451.967041016
1587853699635481033,449.219787598
1587853699809298450,450.868133545
1587853700018100075,450.593414307
1587853700209262533,450.593414307
1587853700426815075,451.692321777
1587853700645890242,458.011016846
1587853700839623450,451.967041016
1587853701005517492,452.241760254
1587853701207133908,453.340667725
1587853701423197742,471.197845459
1587853701626776367,450.868133545
1587853701818117325,461.032989502
1587853702025626533,472.296722412
1587853702206168742,452.241760254
1587853702427778159,453.340667725
1587853702624417409,453.615386963
1587853702832901909,470.923095703
1587853703029732284,471.197845459
1587853703217514825,453.615386963
1587853703408458700,453.065948486
1587853703635665492,453.340667725
1587853703840389950,453.340667725
1587853704018387992,469.82421875
1587853704225637742,455.813201904
1587853704421040825,453.615386963
1587853704620755200,462.131896973
1587853704840304867,452.79119873
1587853705029134659,455.538452148
1587853705204798242,454.164825439
1587853705424827951,453.615386963
1587853705634944826,454.164825439
1587853705824844117,454.989013672
1587853706027093367,458.011016846
1587853706221222242,455.538452148
1587853706426116409,458.285736084
1587853706628266826,453.615386963
1587853706849224034,461.857177734
1587853707024421701,462.406616211
1587853707208183951,454.714294434
1587853707416101576,455.813201904
1587853707652654201,457.461578369
1587853707828311492,456.912109375
1587853708030217743,455.538452148
1587853708226194284,457.461578369
1587853708428226993,457.736297607
1587853708620504659,454.989013672
1587853708830784701,460.758270264
1587853709025138284,461.307739258
1587853709220542618,461.857177734
1587853709424458784,456.912109375
1587853709624763784,470.923095703
1587853709822618701,469.82421875
1587853710017180451,456.087921143
1587853710221922201,458.011016846
1587853710423018909,458.011016846
1587853710612615368,457.461578369
1587853710860287410,460.208831787
1587853711028791451,457.736297607
1587853711231373576,453.615386963
1587853711428685701,460.758270264
1587853711626818951,458.56048584
1587853711830789493,458.011016846
1587853712016211160,458.011016846
1587853712237199660,456.362640381
1587853712425345910,453.890106201
1587853712616497993,454.989013672
1587853712862893076,458.56048584
1587853713023457410,456.362640381
1587853713212913660,455.26373291
1587853713418283743,459.934112549
1587853713639131660,459.659362793
1587853713836465660,460.758270264
1587853714021568785,458.56048584
1587853714227561785,458.56048584
1587853714427557327,464.054992676
1587853714639685493,448.670318604
1587853714857065160,463.78024292
1587853715035524743,460.208831787
1587853715218732077,466.527496338
1587853715425670743,460.483551025
1587853715630982952,459.659362793
1587853715823496660,460.208831787
1587853716020866327,461.582458496
1587853716228164952,459.659362793
1587853716418398577,459.109924316
1587853716625667785,460.483551025
1587853716844076119,455.813201904
1587853717018967827,471.197845459
1587853717228361077,460.483551025
1587853717414541494,459.659362793
1587853717606039244,461.582458496
1587853717833739494,460.208831787
1587853718005542744,459.659362793
1587853718208448660,459.659362793
1587853718409456785,460.758270264
1587853718606913327,459.659362793
1587853718873720327,459.659362793
1587853719019754160,462.406616211
1587853719234518119,459.659362793
1587853719419716827,462.956085205
1587853719620473744,466.2527771
1587853719836383077,464.604431152
1587853720031009119,461.307739258
1587853720230753577,461.307739258
1587853720418866119,461.307739258
1587853720616202577,460.483551025
1587853720837783952,449.219787598
1587853721029689702,461.857177734
1587853721208719702,458.285736084
1587853721429601036,451.417572021
1587853721611210702,466.802215576
1587853721846941536,461.857177734
1587853722035692578,470.373657227
1587853722229419661,461.307739258
1587853722411011828,462.406616211
1587853722606019828,461.307739258
1587853722848574494,461.307739258
1587853723013885494,461.307739258
1587853723228419244,457.736297607
1587853723402610953,461.307739258
1587853723609115078,462.681365967
1587853723840731369,446.197814941
1587853724030528369,463.230804443
1587853724221526119,462.681365967
1587853724412187453,463.230804443
1587853724623369036,457.186859131
1587853724830592661,461.857177734
1587853725017852745,454.989013672
1587853725225624870,472.022003174
1587853725409985203,472.296722412
1587853725616292203,454.164825439
1587853725833895870,465.978057861
1587853726008529911,466.2527771
1587853726234880161,459.934112549
1587853726410309245,467.076965332
1587853726608525995,468.450592041
1587853726865696745,469.274749756
1587853727039178911,455.813201904
1587853727249840620,470.923095703
1587853727417728703,470.098937988
1587853727604034495,469.82421875
1587853727837819745,469.82421875
1587853728011398412,456.912109375
1587853728236512287,447.296691895
1587853728426700453,470.373657227
1587853728604053953,470.098937988
1587853728830976037,471.747283936
1587853729021183953,472.296722412
1587853729216068912,471.472564697
1587853729431051953,455.538452148
1587853729619514162,467.35168457
1587853729841862370,447.021972656
1587853730023659453,471.472564697
1587853730212323620,471.747283936
1587853730425897120,462.406616211
1587853730615343995,470.648376465
1587853730857120287,470.098937988
1587853731012459495,454.714294434
1587853731217396370,471.197845459
1587853731413152787,465.978057861
1587853731601450870,471.197845459
1587853731837836454,466.2527771
1587853732030116329,461.307739258
1587853732235277079,470.648376465
1587853732440061620,472.022003174
1587853732616471704,468.175842285
1587853732824237995,469.549468994
1587853733030210245,467.901123047
1587853733252483954,453.615386963
1587853733440377537,459.109924316
1587853733626784412,458.56048584
1587853733842523162,454.439575195
1587853734028344787,467.076965332
1587853734227026079,448.120880127
