timestamp,data
1587853624317286316,956.637390137
1587853624525094358,961.032958984
1587853624710917983,958.835144043
1587853624924319649,947.296691895
1587853625120299858,951.967041016
1587853625320686108,950.043945312
1587853625528693441,949.494506836
1587853625713364899,951.417602539
1587853625912678149,948.670349121
1587853626123126816,961.032958984
1587853626313513816,951.417602539
1587853626521774733,948.120910645
1587853626713181524,962.956054688
1587853626924251275,959.934082031
1587853627117966983,953.890136719
1587853627316382358,962.681335449
1587853627525518066,963.230773926
1587853627722339733,952.79119873
1587853627915986691,967.901123047
1587853628130893233,953.340637207
1587853628318975525,964.329650879
1587853628524273775,962.681335449
1587853628715982858,956.087890625
1587853628917919233,956.362670898
1587853629124996691,952.241760254
1587853629321570441,968.725280762
1587853629528852275,961.582397461
1587853629719764942,969.0
1587853629917345233,955.26373291
1587853630136148192,937.956054688
1587853630314272150,953.61541748
1587853630530002067,953.61541748
1587853630714748483,953.065917969
1587853630924795733,959.384643555
1587853631117095025,960.758239746
1587853631317595025,954.714294434
1587853631521578525,954.439575195
1587853631713366608,959.109863281
1587853631917682192,955.813171387
1587853632118640775,963.505493164
1587853632316395483,968.450561523
1587853632520140692,958.010986328
1587853632714625984,954.714294434
1587853632915425775,956.912109375
1587853633115466109,956.362670898
1587853633321966400,966.52746582
1587853633523759567,956.362670898
1587853633713207525,958.560424805
1587853633916678525,962.131896973
1587853634124052817,965.153869629
1587853634324191609,968.725280762
1587853634525789984,956.087890625
1587853634724324025,962.956054688
1587853634924146609,958.010986328
1587853635118275109,955.538452148
1587853635330595734,956.912109375
1587853635541694942,956.637390137
1587853635741427526,959.934082031
1587853635933339234,959.934082031
1587853636125945317,958.010986328
1587853636317463942,958.835144043
1587853636548635276,959.109863281
1587853636745650942,946.197814941
1587853636921898359,960.758239746
1587853637144484234,954.439575195
1587853637322928192,958.010986328
1587853637539306109,961.857116699
1587853637727348692,959.109863281
1587853637930035026,959.109863281
1587853638134874151,962.131896973
1587853638317210526,958.285705566
1587853638522441609,957.461547852
1587853638722883984,970.098876953
1587853638924098943,965.978027344
1587853639119755443,958.010986328
1587853639319592693,958.560424805
1587853639523727484,958.285705566
1587853639726266526,958.835144043
1587853639916327401,969.549438477
1587853640125217859,961.857116699
1587853640322678276,956.912109375
1587853640529062693,959.659362793
1587853640734671443,965.428588867
1587853640927629651,963.230773926
1587853641117800735,959.934082031
1587853641315302151,962.956054688
1587853641515643901,960.483520508
1587853641723223151,959.659362793
1587853641914642735,959.934082031
1587853642114449860,959.934082031
1587853642318150485,964.879150391
1587853642522349485,963.505493164
1587853642718849193,960.20880127
1587853642921687276,968.175842285
1587853643116977360,960.758239746
1587853643325368026,964.879150391
1587853643522655151,959.109863281
1587853643725736318,965.978027344
1587853643916830110,969.0
1587853644118073485,970.373657227
1587853644317581985,969.274719238
1587853644526626277,959.934082031
1587853644721732318,960.758239746
1587853644923732902,963.780212402
1587853645114791110,960.20880127
1587853645317811818,969.274719238
1587853645533687360,964.329650879
1587853645711973277,961.857116699
1587853645910753985,959.934082031
1587853646114678527,963.230773926
1587853646313439943,960.483520508
1587853646521514235,961.582397461
1587853646728261110,961.582397461
1587853646924857444,960.20880127
1587853647117606444,970.373657227
1587853647320077319,962.956054688
1587853647525086277,961.032958984
1587853647721485444,960.483520508
1587853647916005444,961.307678223
1587853648119422652,958.835144043
1587853648314807110,963.780212402
1587853648528526860,961.307678223
1587853648709581235,960.483520508
1587853648914371319,961.857116699
1587853649119315985,960.483520508
1587853649312962194,961.582397461
1587853649526272611,962.956054688
1587853649715994777,962.131896973
1587853649917579111,964.604370117
1587853650121567152,964.329650879
1587853650318803444,961.032958984
1587853650525372694,961.582397461
1587853650716391319,969.274719238
1587853650921749111,962.681335449
1587853651117353527,962.131896973
1587853651318751819,963.505493164
1587853651524691944,961.582397461
1587853651713696777,961.857116699
1587853651917684152,965.428588867
1587853652115500903,962.681335449
1587853652316512694,961.307678223
1587853652526262569,961.582397461
1587853652710919194,961.857116699
1587853652917571028,969.274719238
1587853653119039611,962.131896973
1587853653318361528,961.307678223
1587853653527363694,962.406616211
1587853653710764361,961.857116699
1587853653912104736,961.857116699
1587853654118053903,962.406616211
1587853654319598403,962.956054688
1587853654528422319,962.406616211
1587853654710480569,962.681335449
1587853654923582986,962.406616211
1587853655117113778,963.230773926
1587853655314891320,962.681335449
1587853655535156070,963.780212402
1587853655712741195,970.648376465
1587853655915931528,962.131896973
1587853656117529778,962.131896973
1587853656318832778,962.131896973
1587853656530530195,962.681335449
1587853656713545361,962.406616211
1587853656919243695,962.956054688
1587853657114995570,962.406616211
1587853657316504820,962.131896973
1587853657531342320,962.681335449
1587853657713462653,967.626403809
1587853657916325028,962.681335449
1587853658115587278,963.505493164
1587853658319754487,962.406616211
1587853658531952445,968.450561523
1587853658710572778,962.406616211
1587853658923322362,962.681335449
1587853659115745695,962.956054688
1587853659318299487,962.956054688
1587853659527530820,964.879150391
1587853659715923028,962.956054688
1587853659924040112,968.450561523
1587853660117301653,963.505493164
1587853660319395612,964.054931641
1587853660525425654,962.681335449
1587853660719012654,962.406616211
1587853660920878112,963.230773926
1587853661118123570,962.131896973
1587853661313564779,966.802185059
1587853661531231112,963.230773926
1587853661708986445,962.406616211
1587853661915529279,966.802185059
1587853662115740987,961.857116699
1587853662320255612,967.626403809
1587853662526976820,963.230773926
1587853662713054820,969.549438477
1587853662918618779,962.131896973
1587853663116559320,962.406616211
1587853663319365029,962.956054688
1587853663525746654,962.681335449
1587853663716825321,962.956054688
1587853663920990654,969.824157715
1587853664115211862,964.054931641
1587853664319967696,962.956054688
1587853664527330987,962.406616211
1587853664709891737,962.956054688
1587853664919473862,962.956054688
1587853665119012946,963.505493164
1587853665318988571,962.406616211
1587853665527232154,962.681335449
1587853665716366612,962.956054688
1587853665920925487,962.131896973
1587853666120916779,970.098876953
1587853666325794779,956.362670898
1587853666531249696,962.681335449
1587853666711955654,964.604370117
1587853666923133613,958.285705566
1587853667134917738,962.131896973
1587853667325120446,962.681335449
1587853667539045238,962.681335449
1587853667717803946,964.879150391
1587853667918780071,961.582397461
1587853668121141904,964.604370117
1587853668321138613,961.857116699
1587853668531292321,967.076904297
1587853668716366321,961.582397461
1587853668919178946,969.274719238
1587853669113519530,963.505493164
1587853669322579571,961.032958984
1587853669518545946,962.681335449
1587853669713692571,963.230773926
1587853669915127113,962.131896973
1587853670122088030,965.153869629
1587853670321143738,962.131896973
1587853670529093905,962.406616211
1587853670718610988,965.978027344
1587853670924171321,961.582397461
1587853671118157030,961.307678223
1587853671319140946,962.406616211
1587853671528010946,962.956054688
1587853671715093072,962.131896973
1587853671917494238,962.956054688
1587853672119106572,962.131896973
1587853672324055197,962.131896973
1587853672527983822,964.329650879
1587853672713512447,961.857116699
1587853672919247447,961.857116699
1587853673116764822,962.131896973
1587853673324406947,969.274719238
1587853673526439655,962.956054688
1587853673709855447,962.681335449
1587853673921170155,969.0
1587853674112032822,962.406616211
1587853674319999822,962.681335449
1587853674528738405,962.681335449
1587853674711616197,962.681335449
1587853674920346822,962.131896973
1587853675118938405,959.934082031
1587853675320127030,961.857116699
1587853675529216280,966.52746582
1587853675715980364,964.604370117
1587853675916296822,970.098876953
1587853676116400905,962.956054688
1587853676321410822,962.406616211
1587853676518505864,963.505493164
1587853676710769572,962.956054688
1587853676917679405,963.505493164
1587853677124262405,962.956054688
1587853677337216697,963.780212402
1587853677524304697,962.681335449
1587853677722373906,965.428588867
1587853677919626781,962.406616211
1587853678116204864,963.505493164
1587853678323357156,966.52746582
1587853678524535156,962.406616211
1587853678715375281,963.505493164
1587853678922620531,963.230773926
1587853679121439114,962.956054688
1587853679326810447,963.505493164
1587853679522495989,966.252746582
1587853679710543989,964.054931641
1587853679916816906,962.681335449
1587853680112298864,962.681335449
1587853680317713073,968.175842285
1587853680522454906,967.901123047
1587853680722975323,962.681335449
1587853680919982948,962.956054688
1587853681114217239,962.131896973
1587853681322228614,961.582397461
1587853681528864906,961.307678223
1587853681718624698,965.978027344
1587853681916728823,969.549438477
1587853682124210614,956.912109375
1587853682324393031,964.054931641
1587853682522099864,963.505493164
1587853682716957448,958.835144043
1587853682918828115,963.780212402
1587853683117434906,970.923095703
1587853683317877448,965.703308105
1587853683520644115,969.549438477
1587853683719492906,955.813171387
1587853683913424781,968.175842285
1587853684117749990,967.626403809
1587853684321507490,967.076904297
1587853684524801281,968.450561523
1587853684714077281,968.725280762
1587853684922947156,967.901123047
1587853685131247948,963.230773926
1587853685328710031,969.0
1587853685521440698,968.175842285
1587853685724327948,969.274719238
1587853685913158948,969.549438477
1587853686116590740,970.373657227
1587853686319072782,969.824157715
1587853686521633698,969.824157715
1587853686713580865,969.0
1587853686916414782,969.0
1587853687121213448,963.230773926
1587853687327145240,960.20880127
1587853687527215532,970.373657227
1587853687727382157,953.890136719
1587853687917633282,957.461547852
1587853688121260698,970.098876953
1587853688322249157,970.648376465
1587853688522163782,964.879150391
1587853688714825074,970.098876953
1587853688918767115,968.450561523
1587853689121948199,970.373657227
1587853689321579115,970.923095703
1587853689525623115,961.307678223
1587853689710929157,970.923095703
1587853689916244365,967.901123047
1587853690119269615,968.725280762
1587853690321405490,970.098876953
1587853690525240157,969.0
1587853690714700240,954.989013672
1587853690918997490,969.274719238
1587853691117272032,969.274719238
1587853691320801532,968.175842285
1587853691523755199,965.428588867
1587853691708898366,969.0
1587853691916497782,968.450561523
1587853692115579741,966.252746582
1587853692314106282,967.351623535
1587853692525037449,967.901123047
1587853692709745116,967.351623535
1587853692915412199,967.076904297
1587853693117207824,955.26373291
1587853693314372199,967.351623535
1587853693523772491,957.73626709
1587853693713707032,965.428588867
1587853693918924907,956.087890625
1587853694116787199,965.703308105
1587853694324778116,953.340637207
1587853694525289116,958.010986328
1587853694713762616,965.703308105
1587853694921552991,964.604370117
1587853695117787533,964.329650879
1587853695322358949,954.989013672
1587853695542126533,958.835144043
1587853695719465866,965.978027344
1587853695928920491,964.604370117
1587853696131450449,957.186828613
1587853696323944908,965.978027344
1587853696525182158,964.879150391
1587853696718319574,964.604370117
1587853696922063158,964.879150391
1587853697129879866,964.604370117
1587853697334930533,962.956054688
1587853697523671866,965.153869629
1587853697723633866,964.879150391
1587853697923181241,964.879150391
1587853698119588741,964.054931641
1587853698315957950,962.406616211
1587853698517538325,964.329650879
1587853698714682533,961.857116699
1587853698921194575,961.307678223
1587853699125405366,963.780212402
1587853699318758908,961.857116699
1587853699521608783,964.329650879
1587853699717351117,944.824157715
1587853699921560117,953.340637207
1587853700126606992,958.560424805
1587853700323271742,962.956054688
1587853700524067200,954.439575195
1587853700710635867,962.681335449
1587853700919054242,954.164855957
1587853701122110908,935.758239746
1587853701326784742,942.351623535
1587853701520035325,959.384643555
1587853701706998992,962.956054688
1587853701913757325,962.131896973
1587853702121720950,953.890136719
1587853702316333158,961.857116699
1587853702521520242,961.582397461
1587853702707143242,962.406616211
1587853702923004825,961.857116699
1587853703120450075,962.131896973
1587853703321962325,947.021972656
1587853703522846700,954.714294434
1587853703708806409,961.857116699
1587853703919758492,958.285705566
1587853704116955492,961.857116699
1587853704317930825,953.340637207
1587853704521589242,961.032958984
1587853704708220950,958.835144043
1587853704918906492,960.758239746
1587853705121595367,960.483520508
1587853705320468284,956.087890625
1587853705525883242,958.010986328
1587853705716368742,941.52746582
1587853705921322617,959.659362793
1587853706122468784,959.659362793
1587853706323065034,943.725280762
1587853706524029992,947.296691895
1587853706717642409,957.461547852
1587853706924115742,959.384643555
1587853707117449909,959.109863281
1587853707315200701,959.934082031
1587853707522409284,956.912109375
1587853707725739742,958.285705566
1587853707936401784,958.010986328
1587853708122346493,955.813171387
1587853708315741159,959.109863281
1587853708525573618,941.52746582
1587853708719154993,953.340637207
1587853708932152909,958.010986328
1587853709122448118,955.538452148
1587853709321253451,936.857177734
1587853709528738159,956.912109375
1587853709718746451,957.461547852
1587853709923391951,956.912109375
1587853710119979784,953.61541748
1587853710323203743,956.912109375
1587853710527185243,956.637390137
1587853710722531868,956.087890625
1587853710927773785,955.26373291
1587853711129635243,952.516479492
1587853711318469451,956.362670898
1587853711528447493,939.054931641
1587853711715549201,953.890136719
1587853711921894785,936.307678223
1587853712124041785,954.714294434
1587853712321223410,954.714294434
1587853712526919326,956.637390137
1587853712718171035,955.26373291
1587853712918047743,956.087890625
1587853713125656951,956.362670898
1587853713317410201,956.362670898
1587853713520685326,956.362670898
1587853713716176577,953.890136719
1587853713921873660,955.26373291
1587853714128270743,956.087890625
1587853714323596702,954.164855957
1587853714529615868,954.989013672
1587853714722665493,953.890136719
1587853714922479952,954.714294434
1587853715122883993,955.538452148
1587853715321122410,954.164855957
1587853715528404910,944.824157715
1587853715725355785,947.571411133
1587853715918253368,954.714294434
1587853716116541618,950.318664551
1587853716320280952,953.890136719
1587853716524312202,936.307678223
1587853716723519785,953.340637207
1587853716929104410,949.494506836
1587853717122195577,955.26373291
1587853717326018160,955.813171387
1587853717531429619,944.0
1587853717719573202,953.61541748
1587853717915421702,953.61541748
1587853718117996202,945.373657227
1587853718324852785,939.604370117
1587853718527187410,954.439575195
1587853718718949119,942.076904297
1587853718918116910,936.582397461
1587853719118418619,961.307678223
1587853719327485202,961.032958984
1587853719530727577,954.164855957
1587853719717976244,952.79119873
1587853719916257994,956.087890625
1587853720116107536,954.714294434
1587853720329069702,946.747253418
1587853720521843744,945.923095703
1587853720724925411,956.362670898
1587853720920206161,953.61541748
1587853721116258119,951.967041016
1587853721324214327,951.417602539
1587853721528239744,939.054931641
1587853721721706661,949.219787598
1587853721914179994,948.670349121
1587853722117094369,948.395629883
1587853722323314744,956.637390137
1587853722531325286,936.582397461
1587853722725163494,940.703308105
1587853722918640828,947.296691895
1587853723110791119,946.47253418
1587853723330764536,959.109863281
1587853723525187703,944.549438477
1587853723717881494,942.076904297
1587853723913436036,942.351623535
1587853724111555536,943.450561523
1587853724325653744,936.307678223
1587853724525538703,960.20880127
1587853724712218703,956.637390137
1587853724914860328,936.857177734
1587853725121207453,957.461547852
1587853725321560536,938.780212402
1587853725525612036,939.879150391
1587853725710620286,937.406616211
1587853725915616495,937.681335449
1587853726111013078,939.054931641
1587853726322556911,939.879150391
1587853726528500078,940.153869629
1587853726711055536,941.802185059
1587853726919168203,945.098876953
1587853727113252370,937.131896973
1587853727329021203,963.780212402
1587853727536746453,968.725280762
1587853727715435870,937.131896973
1587853727917518495,937.681335449
1587853728114599287,936.582397461
1587853728319165287,938.230773926
1587853728528244703,936.857177734
1587853728712421953,958.835144043
1587853728921795662,935.758239746
1587853729110988703,951.417602539
1587853729320646620,961.032958984
1587853729521339037,935.758239746
1587853729712039953,962.406616211
1587853729917557037,937.681335449
1587853730115577828,936.307678223
1587853730320770495,935.758239746
1587853730530053870,959.384643555
1587853730714182329,937.131896973
1587853730928760204,961.307678223
1587853731113509329,938.780212402
1587853731317481912,938.505493164
1587853731517403037,939.329650879
1587853731713073829,939.329650879
1587853731921252370,940.703308105
1587853732113805412,940.428588867
1587853732323910245,960.483520508
1587853732537489662,945.923095703
1587853732712594912,952.241760254
1587853732922068454,944.274719238
1587853733115749704,942.351623535
1587853733323736412,944.824157715
1587853733536697787,948.670349121
1587853733728830329,962.406616211
1587853733933843912,962.681335449
1587853734129910287,947.296691895
1587853734341420329,961.032958984
