timestamp,data
1587853634230289317,354.873931885
1587853634410389525,355.523590088
1587853634637372734,345.552490234
1587853634838460942,377.346252441
1587853635016790067,369.794372559
1587853635221796067,358.986907959
1587853635430423109,359.419677734
1587853635624193692,356.822631836
1587853635837263442,357.688446045
1587853636047517317,357.255554199
1587853636225955942,356.606140137
1587853636442222651,363.961212158
1587853636616648067,357.255554199
1587853636825100234,362.015350342
1587853637031036901,354.440795898
1587853637224618401,356.822631836
1587853637433997609,357.688446045
1587853637607750776,357.904907227
1587853637822466359,350.323913574
1587853638056157359,359.203308105
1587853638206092484,363.312652588
1587853638407696568,358.77053833
1587853638626012984,357.255554199
1587853638834141443,355.090515137
1587853639003177943,361.582824707
1587853639207524943,363.528869629
1587853639434305276,357.472015381
1587853639625042068,377.130615234
1587853639821676026,366.122406006
1587853640031332984,361.366546631
1587853640218729526,382.734069824
1587853640399579068,361.366546631
1587853640613295693,358.77053833
1587853640791348693,360.068695068
1587853641006600318,359.852355957
1587853641206007818,359.419677734
1587853641407413318,362.447814941
1587853641634585735,381.010528564
1587853641821157610,367.418701172
1587853642037311026,365.041931152
1587853642206758526,359.419677734
1587853642406287776,367.202667236
1587853642621167401,353.141113281
1587853642832928693,359.852355957
1587853642996080985,358.986907959
1587853643222689818,362.231567383
1587853643403531735,362.231567383
1587853643608327235,358.986907959
1587853643804303777,360.28503418
1587853644016531152,360.717681885
1587853644207582235,381.226013184
1587853644407184068,361.150268555
1587853644606997443,360.717681885
1587853644810446860,360.501373291
1587853645024844277,361.150268555
1587853645220420652,365.258026123
1587853645421815985,361.582824707
1587853645603047985,361.799072266
1587853645835587110,361.366546631
1587853646013210818,359.852355957
1587853646220301027,371.953125
1587853646426848277,347.288146973
1587853646661333069,365.690246582
1587853646858029569,360.933959961
1587853647015917194,365.474151611
1587853647210334985,359.203308105
1587853647404679319,362.231567383
1587853647621972569,349.673553467
1587853647814282944,347.288146973
1587853648007363110,361.150268555
1587853648225618027,361.799072266
1587853648416475194,362.664031982
1587853648600632777,361.799072266
1587853648830682069,361.150268555
1587853649022345069,364.177368164
1587853649203661444,361.366546631
1587853649417357361,361.582824707
1587853649608529694,362.231567383
1587853649834728902,357.039093018
1587853650024422194,361.582824707
1587853650200974319,367.202667236
1587853650404453986,362.447814941
1587853650634599819,362.880249023
1587853650830065819,361.582824707
1587853651008428319,363.312652588
1587853651205641361,362.880249023
1587853651425148069,356.389648438
1587853651635236986,361.799072266
1587853651826422236,362.231567383
1587853652033965069,350.757446289
1587853652208904736,363.745025635
1587853652420969736,376.052398682
1587853652625527611,364.177368164
1587853652822326653,354.224212646
1587853653013266153,372.81640625
1587853653219508028,362.664031982
1587853653425490236,369.362518311
1587853653619965194,362.015350342
1587853653825713736,363.528869629
1587853654006582319,363.096466064
1587853654218740111,359.852355957
1587853654424066194,382.087799072
1587853654622684194,370.442077637
1587853654845840320,359.203308105
1587853655038162361,362.880249023
1587853655208968028,365.690246582
1587853655433988820,363.745025635
1587853655608019445,364.177368164
1587853655838184028,341.210540771
1587853656025495361,362.880249023
1587853656231067528,375.18963623
1587853656426837986,370.87387085
1587853656624325528,364.39352417
1587853656844098486,367.850708008
1587853657011021278,363.528869629
1587853657222931653,363.745025635
1587853657404271320,364.177368164
1587853657629945237,363.312652588
1587853657816373362,363.312652588
1587853658037265820,364.825805664
1587853658226891862,363.961212158
1587853658406096362,366.338470459
1587853658603643362,364.177368164
1587853658844847278,360.068695068
1587853659044016653,366.554534912
1587853659209863320,383.380249023
1587853659407718528,364.825805664
1587853659624550362,349.023101807
1587853659833715362,342.513580322
1587853660034288903,364.39352417
1587853660201560862,364.177368164
1587853660434126445,364.825805664
1587853660617114445,364.609649658
1587853660827456279,363.745025635
1587853661045368362,350.107147217
1587853661225123695,345.552490234
1587853661425940195,361.150268555
1587853661626900654,365.474151611
1587853661831028279,348.806274414
1587853662038118779,367.850708008
1587853662226947195,363.528869629
1587853662402644279,364.39352417
1587853662626638695,345.335510254
1587853662850557070,363.745025635
1587853663048488070,365.690246582
1587853663207561946,366.986633301
1587853663397291946,364.609649658
1587853663605731112,363.312652588
1587853663833383487,357.039093018
1587853664030438196,363.096466064
1587853664207682737,366.122406006
1587853664408265029,363.528869629
1587853664625919529,367.202667236
1587853664838444696,363.745025635
1587853665025557612,378.639801025
1587853665202872362,363.096466064
1587853665422512071,345.118499756
1587853665619125862,363.745025635
1587853665830433696,362.664031982
1587853666027192321,383.164886475
1587853666229943071,375.18963623
1587853666414589863,363.961212158
1587853666618672029,345.118499756
1587853666861151363,364.177368164
1587853667029555404,365.474151611
1587853667215070196,363.528869629
1587853667425744946,356.173156738
1587853667625460113,351.624359131
1587853667824930779,382.087799072
1587853668012838654,362.664031982
1587853668207774071,362.447814941
1587853668426169779,362.880249023
1587853668623427488,362.880249023
1587853668845581446,362.880249023
1587853669001754113,362.231567383
1587853669214743821,363.528869629
1587853669403025113,363.096466064
1587853669608548488,372.81640625
1587853669839773821,363.961212158
1587853669997589113,363.096466064
1587853670239129238,362.880249023
1587853670409379696,363.312652588
1587853670607008905,355.307037354
1587853670849424030,357.039093018
1587853671010412321,363.312652588
1587853671231474655,366.986633301
1587853671407140155,368.498687744
1587853671621554155,360.501373291
1587853671839476113,368.066711426
1587853672001108530,363.528869629
1587853672227490863,356.389648438
1587853672403263322,363.961212158
1587853672603413947,364.39352417
1587853672834898488,368.066711426
1587853673017459238,356.389648438
1587853673206674113,363.312652588
1587853673423349113,365.258026123
1587853673606756113,349.890350342
1587853673830052905,362.664031982
1587853673999396113,363.096466064
1587853674235071447,345.986480713
1587853674423033405,364.609649658
1587853674630297905,382.087799072
1587853674852752739,363.961212158
1587853675001813489,382.51864624
1587853675224846030,361.366546631
1587853675410579530,382.51864624
1587853675603201989,363.745025635
1587853675838798614,366.986633301
1587853676004322155,363.961212158
1587853676224041822,346.420410156
1587853676418713697,358.986907959
1587853676605692614,365.041931152
1587853676825750489,358.554138184
1587853677002040114,365.690246582
1587853677236454739,345.769500732
1587853677438032364,367.850708008
1587853677620529322,361.150268555
1587853677829232822,382.303222656
1587853678039208822,368.498687744
1587853678221827281,366.338470459
1587853678409877156,366.770599365
1587853678611180489,380.579559326
1587853678845426322,365.258026123
1587853679005382364,365.906341553
1587853679207414489,365.258026123
1587853679424562947,361.582824707
1587853679617237364,366.986633301
1587853679843128656,365.690246582
1587853680012251489,375.621032715
1587853680207409781,366.770599365
1587853680420399781,360.501373291
1587853680624495156,366.338470459
1587853680827338781,367.418701172
1587853681003312781,366.770599365
1587853681234412281,380.14855957
1587853681405883364,367.418701172
1587853681617242281,366.554534912
1587853681825885281,379.070922852
1587853682041779114,360.717681885
1587853682234446698,367.63470459
1587853682433478114,365.690246582
1587853682629064031,366.338470459
1587853682841679198,368.066711426
1587853683033514073,357.688446045
1587853683239256781,352.491149902
1587853683420146115,368.066711426
1587853683637772698,345.986480713
1587853683829050073,367.850708008
1587853683998903448,380.14855957
1587853684233838031,367.850708008
1587853684405432448,367.202667236
1587853684611143448,356.822631836
1587853684825610240,368.066711426
1587853685006039823,367.202667236
1587853685216871240,368.714660645
1587853685404962656,375.621032715
1587853685625180490,377.346252441
1587853685814976115,372.16897583
1587853686004516990,361.366546631
1587853686202714407,367.850708008
1587853686397700115,367.63470459
1587853686634821657,372.600585938
1587853686870632948,381.872375488
1587853687050641823,374.758239746
1587853687224085490,369.794372559
1587853687407948990,356.606140137
1587853687619167115,368.930603027
1587853687823936032,356.606140137
1587853687992037948,369.14654541
1587853688223978990,362.664031982
1587853688401109532,372.600585938
1587853688628952032,372.81640625
1587853688829341282,374.111022949
1587853689004818199,383.164886475
1587853689223468532,356.606140137
1587853689428814990,346.854278564
1587853689628574740,374.758239746
1587853689828611240,380.14855957
1587853690005202449,376.052398682
1587853690214395074,356.389648438
1587853690402630199,381.226013184
1587853690600732532,377.99307251
1587853690843099324,378.208648682
1587853691006310532,370.442077637
1587853691228179491,368.282684326
1587853691424357407,350.323913574
1587853691649897366,357.904907227
1587853691837349241,376.268066406
1587853692015147199,382.734069824
1587853692204507491,383.59564209
1587853692405639657,381.441467285
1587853692636323074,345.335510254
1587853692835271407,381.656921387
1587853693000519532,382.51864624
1587853693205625282,382.51864624
1587853693395509074,369.794372559
1587853693617781116,382.734069824
1587853693822602782,357.688446045
1587853694020682366,381.656921387
1587853694236967991,356.389648438
1587853694409367449,380.14855957
1587853694604558491,383.380249023
1587853694841103241,382.51864624
1587853695008313033,382.087799072
1587853695210085616,368.714660645
1587853695426629199,382.303222656
1587853695629872033,382.51864624
1587853695836830199,356.389648438
1587853696021651699,382.087799072
1587853696237714658,357.688446045
1587853696423358991,349.890350342
1587853696609002991,380.14855957
1587853696836437075,357.472015381
1587853697028372033,353.790985107
1587853697241607825,382.734069824
1587853697435180700,382.303222656
1587853697622677616,381.226013184
1587853697825175741,382.087799072
1587853698019310200,379.286468506
1587853698209591325,369.578430176
1587853698408376991,379.50201416
1587853698612780158,357.688446045
1587853698848852450,367.202667236
1587853699011457908,381.226013184
1587853699205717491,380.364074707
1587853699431103241,365.690246582
1587853699629537950,365.474151611
1587853699807223117,380.14855957
1587853700018199742,380.14855957
1587853700212778950,378.424224854
1587853700421682700,374.542510986
1587853700621953408,358.986907959
1587853700829135283,377.77746582
1587853701011699575,377.561859131
1587853701212657658,377.561859131
1587853701423670950,376.483703613
1587853701610909117,346.420410156
1587853701842421617,377.561859131
1587853702008828867,355.740112305
1587853702222163117,376.483703613
1587853702406181950,376.915008545
1587853702617971950,376.268066406
1587853702832863450,376.052398682
1587853703036404200,366.554534912
1587853703222435575,375.405334473
1587853703406117075,374.973937988
1587853703625775284,373.032196045
1587853703821451450,360.501373291
1587853704024398825,362.664031982
1587853704228057867,364.609649658
1587853704434548159,364.609649658
1587853704617249867,371.953125
1587853704832698950,365.041931152
1587853705016982659,373.679504395
1587853705216423284,369.362518311
1587853705430295742,383.164886475
1587853705627227659,372.16897583
1587853705821862409,373.463745117
1587853706001275034,372.600585938
1587853706229826201,348.589416504
1587853706436685576,358.337738037
1587853706628370201,370.226196289
1587853706859426242,370.010284424
1587853707002871409,370.87387085
1587853707219610326,363.528869629
1587853707401229159,371.08972168
1587853707643789617,364.39352417
1587853707846976742,360.501373291
1587853708023363868,368.714660645
1587853708223783909,370.87387085
1587853708404730201,364.825805664
1587853708636118284,367.850708008
1587853708820572368,355.740112305
1587853709006717243,367.418701172
1587853709226504076,357.904907227
1587853709414555034,366.338470459
1587853709610983451,366.770599365
1587853709820305659,366.770599365
1587853710020455784,362.664031982
1587853710233636826,360.933959961
1587853710429902743,366.122406006
1587853710619720659,365.258026123
1587853710860181493,361.366546631
1587853711015174118,358.337738037
1587853711225507826,366.338470459
1587853711419085243,364.177368164
1587853711621015701,365.041931152
1587853711830854660,362.447814941
1587853712010985201,357.688446045
1587853712231155160,360.501373291
1587853712390466160,363.096466064
1587853712622286951,353.790985107
1587853712835201326,355.956634521
1587853713023521951,362.664031982
1587853713236292701,355.740112305
1587853713402414535,361.150268555
1587853713627721452,359.636016846
1587853713836561035,359.419677734
1587853714025130410,358.986907959
1587853714237555702,358.121307373
1587853714404592785,359.852355957
1587853714593534660,361.150268555
1587853714856497243,360.717681885
1587853715035454493,361.150268555
1587853715240098868,356.606140137
1587853715409784118,359.419677734
1587853715621979868,359.203308105
1587853715839936202,362.015350342
1587853716029675910,358.986907959
1587853716235090660,381.226013184
1587853716418893660,354.007598877
1587853716634257827,357.039093018
1587853716852498244,355.523590088
1587853717015029494,356.606140137
1587853717217040035,357.472015381
1587853717403106410,357.472015381
1587853717611491952,357.472015381
1587853717810914494,355.307037354
1587853718010287994,358.121307373
1587853718226653327,355.956634521
1587853718415048910,357.904907227
1587853718601640077,356.389648438
1587853718865530535,348.155700684
1587853719040467619,355.090515137
1587853719208084327,346.203430176
1587853719396610911,358.121307373
1587853719603999411,356.173156738
1587853719831542286,367.850708008
1587853720013199119,356.606140137
1587853720225489036,358.121307373
1587853720403096494,356.389648438
1587853720604558077,346.637359619
1587853720841339161,358.77053833
1587853721027083202,357.904907227
1587853721219577411,362.231567383
1587853721434851869,362.664031982
1587853721618560911,366.338470459
1587853721840318244,374.111022949
1587853722042530536,357.472015381
1587853722223166869,355.307037354
1587853722409135661,356.822631836
1587853722626290286,355.523590088
1587853722848614911,349.890350342
1587853723017753869,356.173156738
1587853723212866786,355.307037354
1587853723408337786,356.173156738
1587853723600637244,356.606140137
1587853723840680786,356.173156738
1587853723995283994,355.956634521
1587853724223380619,376.483703613
1587853724434264286,363.961212158
1587853724607963411,355.740112305
1587853724848481453,355.523590088
1587853725019985745,369.794372559
1587853725202589203,354.440795898
1587853725428422078,367.202667236
1587853725600559953,348.589416504
1587853725838718120,347.288146973
1587853726001146911,354.65737915
1587853726200514745,352.924468994
1587853726402752370,345.552490234
1587853726601414370,350.974182129
1587853726865761245,365.690246582
1587853727024532245,346.637359619
1587853727229393411,345.769500732
1587853727404844453,345.986480713
1587853727599496162,349.673553467
1587853727837924620,347.5050354
1587853728002331745,349.023101807
1587853728205392828,365.690246582
1587853728426812787,346.637359619
1587853728620880662,346.637359619
1587853728822682620,352.491149902
1587853729006176078,346.854278564
1587853729224261995,361.582824707
1587853729440390703,354.873931885
1587853729616307037,368.282684326
1587853729808242620,345.769500732
1587853730024042245,345.118499756
1587853730206210953,344.901489258
1587853730425800079,345.986480713
1587853730606406454,344.684448242
1587853730857218954,355.307037354
1587853731021971704,346.203430176
1587853731202970787,344.901489258
1587853731421994745,345.986480713
1587853731608238662,346.637359619
1587853731848634329,345.986480713
1587853732025950620,382.734069824
1587853732206495537,345.552490234
1587853732428286995,346.637359619
1587853732605559454,347.721923828
1587853732846963954,358.986907959
1587853733044494787,345.769500732
1587853733226992037,372.16897583
1587853733421503121,347.938812256
1587853733626885454,380.795043945
1587853733839399579,349.023101807
1587853734028246746,348.372558594
1587853734201730537,347.938812256
1587853734405040454,348.372558594
