timestamp,data
1587853635914888276,727.687316895
1587853636111069526,727.254333496
1587853636298682651,727.254333496
1587853636516640859,727.037841797
1587853636703946651,727.903747559
1587853636906288317,726.821350098
1587853637112947151,727.037841797
1587853637304428026,727.254333496
1587853637518480776,725.95526123
1587853637698895609,727.037841797
1587853637913585901,727.254333496
1587853638110456776,727.903747559
1587853638304925151,727.903747559
1587853638510167776,727.470825195
1587853638705979026,728.985900879
1587853638909544109,728.120239258
1587853639105021776,727.687316895
1587853639310985651,727.037841797
1587853639497905193,727.037841797
1587853639709121984,729.418701172
1587853639889856443,727.470825195
1587853640117450109,725.522155762
1587853640296196901,728.553100586
1587853640501490151,726.821350098
1587853640708180568,727.254333496
1587853640910908235,727.037841797
1587853641105849026,728.120239258
1587853641289981318,727.037841797
1587853641491522318,727.037841797
1587853641705487443,728.76953125
1587853641889985276,727.470825195
1587853642097919985,727.254333496
1587853642295745443,727.037841797
1587853642501963318,727.687316895
1587853642700646776,726.821350098
1587853642910030068,726.604858398
1587853643099934068,727.037841797
1587853643286948360,727.254333496
1587853643505230693,727.037841797
1587853643704378485,727.037841797
1587853643889418110,727.470825195
1587853644094658277,726.821350098
1587853644302470235,728.336669922
1587853644493515652,727.037841797
1587853644689642277,727.254333496
1587853644908654027,726.604858398
1587853645099742235,727.470825195
1587853645303209235,727.903747559
1587853645497001318,727.254333496
1587853645687024652,727.254333496
1587853645888199902,727.037841797
1587853646091396693,726.604858398
1587853646291031443,727.470825195
1587853646499706735,727.687316895
1587853646704490319,728.553100586
1587853646907306819,727.687316895
1587853647090365694,727.254333496
1587853647313385194,726.604858398
1587853647510752652,727.254333496
1587853647689598860,727.254333496
1587853647902612527,726.604858398
1587853648091717735,727.254333496
1587853648316299277,725.522155762
1587853648498771569,727.687316895
1587853648689695902,727.254333496
1587853648901528694,727.254333496
1587853649098987444,727.037841797
1587853649297997611,727.254333496
1587853649512220652,728.120239258
1587853649690500152,727.254333496
1587853649909891111,728.985900879
1587853650107951152,728.985900879
1587853650290502986,727.254333496
1587853650501156402,728.985900879
1587853650692209902,729.202331543
1587853650905362194,727.687316895
1587853651105460569,727.254333496
1587853651308009277,727.470825195
1587853651509096861,727.254333496
1587853651701813069,729.418701172
1587853651893901861,728.76953125
1587853652091413319,727.254333496
1587853652298037694,727.254333496
1587853652508487194,727.470825195
1587853652687298736,727.254333496
1587853652913115236,726.604858398
1587853653105948403,726.388305664
1587853653304878194,726.821350098
1587853653502305194,727.470825195
1587853653689484278,727.470825195
1587853653890710694,727.687316895
1587853654097421319,727.254333496
1587853654290095694,727.470825195
1587853654506829444,727.470825195
1587853654690988486,727.687316895
1587853654899520611,727.037841797
1587853655106788320,727.470825195
1587853655298756278,727.037841797
1587853655505819320,727.254333496
1587853655690449611,727.470825195
1587853655891011945,727.687316895
1587853656109533778,728.336669922
1587853656297363611,727.687316895
1587853656510916986,727.687316895
1587853656690098195,727.687316895
1587853656900394070,727.687316895
1587853657100380070,727.687316895
1587853657299611695,727.687316895
1587853657509590736,728.553100586
1587853657691438903,727.254333496
1587853657890276778,727.687316895
1587853658091014445,727.037841797
1587853658305611778,727.903747559
1587853658500006445,727.037841797
1587853658687533653,727.254333496
1587853658905421320,727.470825195
1587853659091701612,727.470825195
1587853659307120487,727.037841797
1587853659494202612,727.254333496
1587853659709131612,726.388305664
1587853659905915528,727.254333496
1587853660088429945,727.903747559
1587853660302787445,728.76953125
1587853660509524404,727.470825195
1587853660707586570,726.604858398
1587853660906276112,727.254333496
1587853661099743112,727.903747559
1587853661289247695,727.687316895
1587853661514932279,727.470825195
1587853661688622654,727.903747559
1587853661889785695,727.687316895
1587853662091135320,727.470825195
1587853662302683029,727.037841797
1587853662507236279,727.687316895
1587853662689704820,727.254333496
1587853662910108862,727.903747559
1587853663089531445,727.254333496
1587853663306603196,727.903747559
1587853663521543237,727.903747559
1587853663712153946,725.522155762
1587853663891901196,727.687316895
1587853664092122446,727.470825195
1587853664302642571,727.470825195
1587853664505807696,727.470825195
1587853664689541779,727.470825195
1587853664906487362,727.903747559
1587853665091145279,727.687316895
1587853665309611737,726.821350098
1587853665505049654,727.254333496
1587853665711314529,726.171813965
1587853665905121779,729.202331543
1587853666093660738,727.037841797
1587853666313731863,726.604858398
1587853666524836821,727.687316895
1587853666688956821,727.470825195
1587853666893962946,727.903747559
1587853667119562571,727.037841797
1587853667291683863,727.687316895
1587853667526962988,727.470825195
1587853667688149404,727.254333496
1587853667898338238,727.903747559
1587853668088845988,727.470825195
1587853668316405863,726.171813965
1587853668494639613,727.687316895
1587853668708927529,727.037841797
1587853668893672405,727.254333496
1587853669089183696,727.470825195
1587853669306480321,727.254333496
1587853669499611030,727.037841797
1587853669689724155,727.687316895
1587853669899139946,727.470825195
1587853670089324238,727.254333496
1587853670313989738,727.687316895
1587853670491781738,727.037841797
1587853670710255238,726.171813965
1587853670905361530,727.687316895
1587853671090926780,727.470825195
1587853671298870238,727.470825195
1587853671503958280,727.687316895
1587853671691717322,727.037841797
1587853671904746072,727.903747559
1587853672091196322,727.037841797
1587853672303127780,727.687316895
1587853672490823238,727.903747559
1587853672702580738,728.336669922
1587853672901431197,727.254333496
1587853673090304905,727.037841797
1587853673321452488,726.604858398
1587853673505069988,727.903747559
1587853673689980655,727.254333496
1587853673893469863,727.470825195
1587853674090185613,727.254333496
1587853674291953530,727.470825195
1587853674505767864,728.120239258
1587853674691433780,727.903747559
1587853674901920989,727.254333496
1587853675094556197,727.254333496
1587853675301221114,727.254333496
1587853675499041780,727.903747559
1587853675694430239,728.553100586
1587853675890394280,727.687316895
1587853676088919989,727.470825195
1587853676306256405,727.903747559
1587853676503780780,727.687316895
1587853676698444405,727.470825195
1587853676889688947,727.470825195
1587853677106914572,727.254333496
1587853677306924489,728.336669922
1587853677514398822,726.821350098
1587853677709412447,726.604858398
1587853677901633156,727.687316895
1587853678093653822,727.470825195
1587853678304571197,727.470825195
1587853678490543156,728.120239258
1587853678690802864,727.687316895
1587853678890164739,727.470825195
1587853679105379072,727.037841797
1587853679304593156,727.687316895
1587853679491676072,727.470825195
1587853679690978947,727.470825195
1587853679890293197,727.903747559
1587853680090296489,727.470825195
1587853680307460989,727.470825195
1587853680493174614,727.470825195
1587853680713205406,726.821350098
1587853680906254073,727.903747559
1587853681108237406,726.821350098
1587853681298176906,727.254333496
1587853681491968823,727.903747559
1587853681711474573,726.171813965
1587853681892093906,727.687316895
1587853682104781489,727.687316895
1587853682307349531,727.470825195
1587853682493523406,728.76953125
1587853682690782156,727.687316895
1587853682890081698,727.470825195
1587853683114844865,726.821350098
1587853683301020156,727.903747559
1587853683504583573,727.687316895
1587853683687635156,727.687316895
1587853683889413156,727.687316895
1587853684099144698,728.120239258
1587853684289288198,727.687316895
1587853684504745781,726.821350098
1587853684687144156,728.120239258
1587853684908317240,726.388305664
1587853685110946406,728.120239258
1587853685285840698,727.687316895
1587853685507161698,727.903747559
1587853685701558490,727.254333496
1587853685890844198,727.687316895
1587853686091318740,727.687316895
1587853686293875573,728.120239258
1587853686501406990,728.336669922
1587853686704334282,726.821350098
1587853686904590990,728.120239258
1587853687121130407,728.76953125
1587853687304280740,725.305603027
1587853687500158865,728.985900879
1587853687698026990,728.553100586
1587853687890111490,729.202331543
1587853688101934198,728.553100586
1587853688308026282,727.903747559
1587853688491724115,728.985900879
1587853688691272949,728.553100586
1587853688905702365,727.254333496
1587853689090028907,729.202331543
1587853689290837324,728.553100586
1587853689493208574,728.553100586
1587853689687991949,728.76953125
1587853689889378532,728.985900879
1587853690089551532,729.202331543
1587853690297700449,729.418701172
1587853690505288324,727.037841797
1587853690688075699,729.202331543
1587853690897737407,728.76953125
1587853691097048199,729.202331543
1587853691289838157,726.821350098
1587853691509525074,726.171813965
1587853691685254074,728.553100586
1587853691889506032,728.985900879
1587853692098667949,728.76953125
1587853692286530532,729.418701172
1587853692498130116,727.037841797
1587853692687337574,728.76953125
1587853692889886782,728.985900879
1587853693093848574,729.202331543
1587853693288240449,728.985900879
1587853693504183407,729.202331543
1587853693705516907,725.95526123
1587853693895278449,726.388305664
1587853694103250324,727.903747559
1587853694294654991,726.821350098
1587853694503624533,726.604858398
1587853694687521533,729.202331543
1587853694901379783,728.553100586
1587853695099259033,728.76953125
1587853695293526866,727.470825195
1587853695509881033,728.76953125
1587853695697296908,728.336669922
1587853695906596658,728.553100586
1587853696101409366,728.553100586
1587853696302145741,727.687316895
1587853696505386074,727.037841797
1587853696703075699,728.553100586
1587853696915506033,726.388305664
1587853697110716991,726.821350098
1587853697318722950,728.76953125
1587853697513752783,726.821350098
1587853697708330991,725.738708496
1587853697914476283,729.202331543
1587853698107966908,725.305603027
1587853698289729616,728.336669922
1587853698489215450,728.120239258
1587853698691120575,728.336669922
1587853698906913991,727.037841797
1587853699104981908,727.903747559
1587853699291694450,727.687316895
1587853699501202491,728.336669922
1587853699687925825,727.903747559
1587853699911115075,725.738708496
1587853700112834450,727.037841797
1587853700301617492,727.470825195
1587853700493255742,727.687316895
1587853700688546742,727.903747559
1587853700892537492,727.037841797
1587853701097763658,727.903747559
1587853701306824742,727.037841797
1587853701492084242,727.687316895
1587853701688331200,727.687316895
1587853701890865242,727.687316895
1587853702102658158,727.687316895
1587853702309536867,726.821350098
1587853702505186409,726.604858398
1587853702689456659,727.687316895
1587853702891256325,727.903747559
1587853703111188492,725.738708496
1587853703305892450,726.388305664
1587853703493581450,727.037841797
1587853703689697659,727.903747559
1587853703898294825,727.903747559
1587853704102330950,727.687316895
1587853704294357325,726.821350098
1587853704501153034,727.687316895
1587853704700843450,727.470825195
1587853704889889867,727.903747559
1587853705105570492,727.470825195
1587853705290230617,728.336669922
1587853705508200784,725.522155762
1587853705690372784,727.254333496
1587853705906207201,727.470825195
1587853706102795951,727.903747559
1587853706303642826,726.171813965
1587853706491453867,727.254333496
1587853706707422451,727.037841797
1587853706913119034,727.687316895
1587853707103292701,727.687316895
1587853707299779701,727.470825195
1587853707501708659,727.254333496
1587853707708317951,725.95526123
1587853707915539409,727.037841797
1587853708113142868,727.254333496
1587853708304385993,726.821350098
1587853708501615118,727.037841797
1587853708705601909,726.604858398
1587853708918491701,727.037841797
1587853709091757034,727.037841797
1587853709309032909,727.470825195
1587853709503276576,727.470825195
1587853709703000659,727.037841797
1587853709918190534,727.037841797
1587853710090723743,727.470825195
1587853710315717784,727.037841797
1587853710513545993,727.037841797
1587853710718143826,727.254333496
1587853710912519951,727.470825195
1587853711091995576,726.821350098
1587853711299678493,726.821350098
1587853711493833410,727.254333496
1587853711704319701,725.738708496
1587853711892251160,726.821350098
1587853712111789535,726.821350098
1587853712314645618,727.903747559
1587853712498323326,726.821350098
1587853712689624201,726.821350098
1587853712895368285,726.604858398
1587853713088918201,727.037841797
1587853713300874035,727.037841797
1587853713502785118,726.821350098
1587853713691980327,726.821350098
1587853713889684452,727.037841797
1587853714112389910,727.687316895
1587853714308083993,726.821350098
1587853714521711910,727.687316895
1587853714704684618,725.522155762
1587853714902556827,727.037841797
1587853715089643327,727.037841797
1587853715309456660,726.604858398
1587853715495711993,727.037841797
1587853715696269243,727.037841797
1587853715905559868,726.604858398
1587853716105023827,726.821350098
1587853716290476743,726.604858398
1587853716489472869,727.037841797
1587853716689423077,726.821350098
1587853716893494369,726.604858398
1587853717101300160,726.821350098
1587853717292070369,726.821350098
1587853717523354077,728.985900879
1587853717696990910,726.604858398
1587853717903623744,725.522155762
1587853718090626494,726.604858398
1587853718290884494,726.821350098
1587853718507157577,726.821350098
1587853718691341827,726.604858398
1587853718913276202,726.821350098
1587853719094321202,727.037841797
1587853719318098661,727.254333496
1587853719509423286,726.604858398
1587853719697376452,726.388305664
1587853719889519619,726.604858398
1587853720104007869,727.037841797
1587853720312762702,726.604858398
1587853720512684827,726.821350098
1587853720696567244,726.821350098
1587853720892373202,726.388305664
1587853721089844577,726.604858398
1587853721303577702,726.171813965
1587853721505410077,727.037841797
1587853721699916994,727.037841797
1587853721900865369,726.604858398
1587853722089998703,727.037841797
1587853722293813119,725.95526123
1587853722515488203,727.470825195
1587853722706867078,727.470825195
1587853722908972536,726.821350098
1587853723090170869,726.821350098
1587853723314727328,727.687316895
1587853723490802036,726.388305664
1587853723707396578,726.821350098
1587853723889994453,726.388305664
1587853724089281994,726.821350098
1587853724314621994,727.687316895
1587853724510643369,725.95526123
1587853724691014703,726.388305664
1587853724902623995,726.171813965
1587853725094341745,725.738708496
1587853725312614370,726.821350098
1587853725512353870,727.470825195
1587853725699918495,726.171813965
1587853725897266161,725.522155762
1587853726094057078,725.088989258
1587853726305503661,725.95526123
1587853726505318703,725.305603027
1587853726692928203,725.95526123
1587853726910364995,725.522155762
1587853727091573703,725.95526123
1587853727318237578,727.470825195
1587853727498176578,725.522155762
1587853727706275370,727.254333496
1587853727909047203,728.985900879
1587853728089393370,725.95526123
1587853728305098120,725.738708496
1587853728488972245,725.522155762
1587853728689440328,725.305603027
1587853728904554870,725.95526123
1587853729089459953,725.522155762
1587853729294300537,725.522155762
1587853729491163662,725.738708496
1587853729689122370,725.522155762
1587853729903670287,726.821350098
1587853730089308287,725.95526123
1587853730299929662,725.95526123
1587853730494481454,725.738708496
1587853730687506287,725.522155762
1587853730912328995,728.120239258
1587853731099299829,727.037841797
1587853731300133912,727.037841797
1587853731506903829,725.738708496
1587853731699769662,726.171813965
1587853731909966370,727.903747559
1587853732099158954,726.388305664
1587853732291422870,726.171813965
1587853732502525079,726.171813965
1587853732692048829,726.171813965
1587853732901228162,726.171813965
1587853733108027245,726.171813965
1587853733314758746,727.903747559
1587853733528204454,726.604858398
1587853733691726787,726.388305664
1587853733890832121,725.95526123
1587853734115304329,727.470825195
1587853734321138662,727.254333496
