timestamp,data
1613698038763197720,0
1613698039763311512,0
1613698040763793470,0
1613698041763076220,0
1613698042764533262,0
1613698043764093846,0
1613698044763717804,0
1613698045763975388,0
1613698046763193304,0
1613698047763953138,0
1613698048765237055,0
1613698049764396263,0
1613698050764041680,0
1613698051764848263,0
1613698052765511555,0
1613698053763659055,0
1613698054763638389,0
1613698055765036847,0
1613698056763507097,0
1613698057765313889,0
1613698058763995181,0
1613698059764926389,0
1613698060763250139,0
1613698061763775556,0
1613698062763828848,0
1613698063764868973,0
1613698064763917723,0
1613698065763589973,0
1613698066766758140,0
1613698067766219724,0
1613698068763370432,0
1613698069763709515,0
1613698070764151724,0
1613698071763179807,0
1613698072763755682,0
1613698073763244766,0
1613698074764176099,0
1613698075763581600,0
1613698076763890933,0
1613698077764109850,0
1613698078763660183,0
1613698079763513017,0
1613698080763232392,0
1613698081763981267,0
1613698082763823225,0
1613698083763624892,0
1613698084764243767,0
1613698085762958642,0
1613698086763458726,0
1613698087763715351,0
1613698088763587309,0
1613698089763364893,0
1613698090763088476,0
1613698091769843393,0
1613698092764431852,0
1613698093767794268,0
1613698094764397518,0
1613698095766255560,0
1613698096765080602,0
1613698097763427102,0
1613698098764243352,0
1613698099765980477,0
1613698100765483936,0
1613698101762750228,0
1613698102764306061,0
1613698103763525936,0
1613698104764848520,0
1613698105765451228,0
1613698106767820228,0
1613698107766791812,0
1613698108764965228,0
1613698109763103895,0
1613698110764055812,0
1613698111764053562,0
1613698112765000687,0
1613698113763601146,0
1613698114763494229,0
1613698115763967188,0
1613698116764054854,0
1613698117765445355,0
1613698118764151438,0
1613698119763494896,0
1613698120766128938,0
1613698121766538397,0
1613698122764215272,0
1613698123767730605,0
1613698124763607230,0
1613698125764701272,0
1613698126763537731,0
1613698127763972897,0
1613698128763913439,0
1613698129763702481,0
1613698130764128314,0
1613698131765294440,0
1613698132764145023,0
1613698133763857940,0
1613698134764923607,0
1613698135766548523,0
1613698136767697398,0
1613698137765421107,0
1613698138763356649,0
1613698139764689732,0
1613698140763378607,0
1613698141764396524,0
1613698142764468982,0
1613698143764202399,0
1613698144766109858,0
1613698145764268233,0
1613698146764415191,0
1613698147765324900,0
1613698148764140650,0
1613698149764807608,0
1613698150764718400,0
1613698151763735317,0
1613698152764067900,0
1613698153763489317,0
1613698154763605442,0
1613698155763646109,0
1613698156765467026,0
1613698157765745109,0
1613698158765735109,0
1613698159765377860,0
1613698160767502568,0
1613698161764300985,0
1613698162765417402,0
1613698163764774027,0
1613698164763866068,0
1613698165764994152,0
1613698166763986444,0
1613698167764009402,0
1613698168764511486,0
1613698169763281694,0
1613698170764400819,0
1613698171764002903,0
1613698172764124986,0
1613698173765731653,0
1613698174764023486,0
1613698175764140278,0
1613698176766121862,0
1613698177763734862,0
1613698178764335945,0
1613698179764455487,0
1613698180765739904,0
1613698181765215195,0
1613698182764466321,0
1613698183763493612,0
1613698184764947029,0
1613698185763298988,0
1613698186766236571,0
1613698187763350571,0
1613698188766487488,0
1613698189766608863,0
1613698190763567363,0
1613698191763256905,0
1613698192767383113,0
1613698193764270780,0
1613698194763872947,0
1613698195763837155,0
1613698196763979406,0
1613698197764952781,0
1613698198764043864,0
1613698199763860198,0
1613698200762904823,0
1613698201764060948,0
1613698202763301656,0
1613698203764164323,0
1613698204767275698,0
1613698205763473407,0
1613698206764409282,0
1613698207763838240,0
1613698208764087115,0
1613698209763512324,0
1613698210764170074,0
1613698211763423241,0
1613698212764213283,0
1613698213764726574,0
1613698214763560033,0
1613698215768213783,0
1613698216765919741,0
1613698217765207866,0
1613698218763400492,0
1613698219763762742,0
1613698220764332700,0
1613698221765120034,0
1613698222765616325,0
1613698223766465575,0
1613698224763991701,0
1613698225763987742,0
1613698226764442659,0
1613698227765161284,0
1613698228764997368,0
1613698229763019493,0
1613698230765247451,0
1613698231763737118,0
1613698232763152702,0
1613698233764187327,0
1613698234764983993,0
1613698235764817910,0
1613698236763436452,0
1613698237765226327,0
1613698238763363452,0
1613698239762900994,0
1613698240764004119,0
1613698241763523744,0
1613698242764150578,0
1613698243763871536,0
1613698244765462995,0
1613698245764455286,0
1613698246766618328,0
1613698247764742620,0
1613698248764516162,0
1613698249763955954,0
1613698250763916412,0
1613698251764374745,0
1613698252763695037,0
1613698253763915746,0
1613698254763029454,0
1613698255764796204,0
1613698256763571538,0
1613698257763378705,0
1613698258764402455,0
1613698259766122330,0
1613698260763850372,0
1613698261763212955,0
1613698262765106705,0
1613698263763996872,0
1613698264764959747,0
1613698265763596747,0
1613698266765348456,0
1613698267764011789,0
1613698268763535581,0
1613698269764463123,0
1613698270766269123,0
1613698271764086206,0
1613698272765521290,0
1613698273765245998,0
1613698274766435582,0
1613698275764904165,0
1613698276764674373,0
1613698277763793040,0
1613698278763502665,0
1613698279762871957,0
1613698280763800666,0
1613698281765210957,0
1613698282765610666,0
1613698283763935708,0
1613698284764739124,0
1613698285766325041,0
1613698286765011708,0
1613698287765569458,0
1613698288766743167,0
1613698289764674958,0
1613698290763011542,0
1613698291764144792,0
1613698292762550917,0
1613698293763857709,0
1613698294765752251,0
1613698295766909876,0
1613698296765453001,0
1613698297765287168,0
1613698298764798168,0
1613698299766406876,0
1613698300765385626,0
1613698301764009710,0
1613698302763840793,0
1613698303764564543,0
1613698304764401002,0
1613698305763691294,0
1613698306765176669,0
1613698359416072467,0
1613698360416232633,0
1613698361416251009,0
1613698362416667592,0
1613698363416320342,0
1613698364416139926,0
1613698365418097301,0
1613698366416158259,0
1613698367416066801,0
1613698368416037676,0
1613698369416308426,0
1613698370416139301,0
1613698371416486760,0
1613698372416701427,0
1613698373417487177,0
1613698374416630427,0
1613698375418020177,0
1613698376419453885,0
1613698377416188219,0
1613698378416282636,0
1613698379417050344,0
1613698380419368719,0
1613698381416288553,0
1613698382416338636,0
1613698383416531428,0
1613698384416137511,0
1613698385416760720,0
1613698386416908303,0
1613698387416492512,0
1613698388417173512,0
1613698389416498845,0
1613698390416617804,0
1613698391416410137,0
1613698392416823054,0
1613698393416968929,0
1613698394418159387,0
1613698395416084638,0
1613698396416421429,0
1613698397416858971,0
1613698398416368805,0
1613698399416763971,0
1613698400417008597,0
1613698401418107305,0
1613698402416591347,0
1613698403416170722,0
1613698404417972430,0
1613698405416986680,0
1613698406416971222,0
1613698407417333181,0
1613698408417491389,0
1613698409416499098,0
1613698410416738848,0
1613698411416477015,0
1613698412416642015,0
1613698307765907377,0
1613698308764126461,0
1613698309763536961,0
1613698310763852169,0
1613698311763512003,0
1613698312764879794,0
1613698313763528545,0
1613698314764012003,0
1613698315763671670,0
1613698316764051587,0
1613698317764189087,0
1613698318763464628,0
1613698319763594670,0
1613698320764111754,0
1613698321763609337,0
1613698322762850296,0
1613698323763918212,0
1613698324763554671,0
1613698325763869921,0
1613698326764045713,0
1613698327764501588,0
1613698328764381171,0
1613698329763667046,0
1613698330766391463,0
1613698331764152297,0
1613698332763238963,0
1613698333763466380,0
1613698334764981172,0
1613698335770217922,0
1613698336769230089,0
1613698337763393172,0
1613698338764057214,0
1613698339763696548,0
1613698340763052214,0
1613698341763542340,0
1613698342764237006,0
1613698343765240840,0
1613698344764146590,0
1613698345765278257,0
1613698346764308298,0
1613698347764135882,0
1613698348764553257,0
1613698349764820424,0
1613698350765973632,0
1613698351770041799,0
1613698352763713008,0
1613698353763710799,0
1613698354765100424,0
1613698355765923758,0
1613698356763714050,0
1613698357763643175,0
1613698358763689508,0
1613698359763812508,0
1613698360764192217,0
1613698361763549092,0
1613698362763929384,0
1613698363763096092,0
1613698364763252384,0
1613698365764936967,0
1613698366763497718,0
1613698367763852759,0
1613698368764739843,0
1613698369762851676,0
1613698370763183343,0
1613698371764270343,0
1613698372765431635,0
1613698373763969302,0
1613698374765300468,0
1613698375763303427,0
1613698376764341052,0
1613698377763028219,0
1613698378763683552,0
1613698379764954136,0
1613698380764875511,0
1613698381764100094,0
1613698382763927094,0
1613698383764101928,0
1613698384763872303,0
1613698385764444470,0
1613698386763772012,0
1613698387763676303,0
1613698388764061053,0
1613698389763114720,0
1613698390763713220,0
1613698391765588721,0
1613698392763779304,0
1613698393766073179,0
1613698394765566346,0
1613698395763428721,0
1613698396765755763,0
1613698397764318721,0
1613698398763539263,0
1613698399763619971,0
1613698400764213930,0
1613698401763718763,0
1613698402764015930,0
1613698403763752305,0
1613698404763690430,0
1613698405763662056,0
1613698406763718222,0
1613698407764506181,0
1613698408763405806,0
1613698409763586681,0
1613698410763961723,0
1613698411763431473,0
1613698412764414140,0
1613698413764171806,0
1613698414763593015,0
1613698415763377098,0
1613698416763122348,0
1613698417764286474,0
1613698418763423140,0
1613698419765020307,0
1613698420764117224,0
1613698421764247224,0
1613698422763319391,0
1613698423764124933,0
1613698424763854141,0
1613698425763598183,0
1613698426763543391,0
1613698427765032891,0
1613698428763463392,0
1613698429763858767,0
1613698430764077350,0
1613698431764093684,0
1613698432763842350,0
1613698433764322309,0
1613698434765102101,0
1613698435763801267,0
1613698436764429976,0
1613698437763234893,0
1613698438764561601,0
1613698439762998935,0
1613698440764154726,0
1613698441763953393,0
1613698442764887768,0
1613698443763737727,0
1613698444763518268,0
1613698445763137519,0
1613698446764459852,0
1613698447763433477,0
1613698448763646394,0
1613698449764120269,0
1613698450764463894,0
1613698451764770394,0
1613698452764244478,0
1613698453764305353,0
1613698454763948311,0
1613698455763990395,0
1613698456765711562,0
1613698457763324978,0
1613698458764269312,0
1613698459764060437,0
1613698460764296812,0
1613698461765699646,0
1613698462765246396,0
1613698463765024187,0
1613698464767013063,0
1613698465763953896,0
1613698466763943688,0
1613698467763628521,0
1613698468763789271,0
1613698469763935480,0
1613698470764457730,0
1613698471763033355,0
1613698472764037605,0
1613698473763662397,0
1613698474763421230,0
1613698475764194564,0
1613698476764459439,0
1613698477765501939,0
1613698478764883939,0
1613698479763596481,0
1613698480763678398,0
1613698481764995731,0
1613698482763780773,0
1613698483764230731,0
1613698484763019607,0
1613698485763413732,0
1613698486763960482,0
1613698487764045774,0
1613698488763897607,0
1613698489763629107,0
1613698490767186816,0
1613698491763609149,0
1613698492764201816,0
1613698493766004316,0
1613698494764488483,0
1613698495763577400,0
1613698496766722191,0
1613698497768109066,0
1613698498763928817,0
1613698499764359442,0
1613698500763881817,0
1613698501763607525,0
1613698502763704567,0
1613698503764126067,0
1613698504764385692,0
1613698505764512442,0
1613698506764062359,0
1613698507764785609,0
1613698508765700484,0
1613698509763370360,0
1613698510763169901,0
1613698511764178651,0
1613698512763452068,0
1613698513763699027,0
1613698514763809902,0
1613698515766456694,0
1613698516764278652,0
1613698517764213736,0
1613698518763445819,0
1613698519763451611,0
1613698520764373444,0
1613698521764447694,0
1613698522763782111,0
1613698523764261778,0
1613698524763545236,0
1613698525764226736,0
1613698526763532487,0
1613698527764161695,0
1613698528764536945,0
1613698529763393237,0
1613698530764177070,0
1613698531764164737,0
1613698532763657404,0
1613698533763921571,0
1613698534767077738,0
1613698535768103196,0
1613698536764032863,0
1613698537764270113,0
1613698538763688905,0
1613698539764397113,0
1613698540763718363,0
1613698541763633113,0
1613698542763591530,0
1613698543763477364,0
1613698544764102697,0
1613698545766909656,0
1613698546766874572,0
1613698547765919697,0
1613698548763030698,0
1613698549763771448,0
1613698550763694823,0
1613698551763379240,0
1613698552764154365,0
1613698553763651865,0
1613698554763618115,0
1613698555765001198,0
1613698556764815324,0
1613698557764804240,0
1613698558763320782,0
1613698559764744324,0
1613698560763469199,0
1613698561763363449,0
1613698562763399199,0
1613698563764164241,0
1613698564764035116,0
1613698565763262783,0
1613698566763606200,0
1613698567763595950,0
1613698568763604158,0
1613698569765413242,0
1613698570763987450,0
1613698571767209950,0
1613698572766543075,0
1613698573765868451,0
1613698574764355534,0
1613698575763311909,0
1613698576763793618,0
1613698577763535743,0
1613698578763834159,0
1613698579762930160,0
1613698580763279826,0
1613698581764372701,0
1613698582763828160,0
1613698583763660077,0
1613698584763780452,0
1613698585763773244,0
1613698586764422952,0
1613698587763692911,0
1613698588764856911,0
1613698589764163244,0
1613698590766281953,0
1613698591766888578,0
1613698592766885453,0
1613698593764718203,0
1613698594764068495,0
1613698595764304120,0
1613698596764276412,0
1613698597766599912,0
1613698598763165620,0
1613698599763646704,0
1613698600763725370,0
1613698601763418412,0
1613698602763465537,0
1613698603764763537,0
1613698604765346538,0
1613698605764321871,0
1613698606764693663,0
1613698607763708621,0
1613698608763546455,0
1613698609763168996,0
1613698610763732705,0
1613698611763188205,0
1613698612764418747,0
1613698613763296080,0
1613698614765193872,0
1613698615764564831,0
1613698616763437164,0
1613698617763929539,0
1613698618764705623,0
1613698619763162748,0
1613698620764499581,0
1613698621764238873,0
1613698622763845456,0
1613698623764865873,0
1613698624764005082,0
1613698625763453665,0
1613698626763831999,0
1613698627764792165,0
1613698628763196707,0
1613698629763801291,0
1613698630763676124,0
1613698631763982041,0
1613698632763188791,0
1613698633763725249,0
1613698634763516708,0
1613698635763714125,0
1613698636764122291,0
1613698637763695958,0
1613698638764019292,0
1613698639764470542,0
1613698640763570625,0
1613698641766768750,0
1613698642765859417,0
1613698643764093626,0
1613698644765088084,0
1613698645763984334,0
1613698646763978168,0
1613698647763156626,0
1613698648763397251,0
1613698649770102793,0
1613698650764023626,0
1613698651763359168,0
1613698652765036168,0
1613698653763475585,0
1613698654764108377,0
1613698655763759960,0
1613698656766277294,0
1613698657764477419,0
1613698658763279211,0
1613698659763419377,0
1613698660764860878,0
1613698661763175586,0
1613698662764258836,0
1613698663763142253,0
1613698664765178878,0
1613698665763999545,0
1613698666765584212,0
1613698667764832962,0
1613698668763664212,0
1613698669764041170,0
1613698670767937254,0
1613698671764380379,0
1613698672765910962,0
1613698673763052462,0
1613698674763804838,0
1613698675763501379,0
1613698676764821129,0
1613698677763958130,0
1613698678763831671,0
1613698679763908505,0
1613698680764825130,0
1613698681763990130,0
1613698682765676297,0
1613698683766047339,0
1613698684765685255,0
1613698685764969756,0
1613698686765847006,0
1613698687763687756,0
1613698688764684006,0
1613698689763711923,0
1613698690764809548,0
1613698691764371173,0
1613698692765412006,0
1613698693763665465,0
1613698694765311507,0
1613698695763220048,0
1613698696764814174,0
1613698697764216215,0
1613698698764540340,0
1613698699765565216,0
1613698700768281299,0
1613698701763946382,0
1613698702765539299,0
1613698703763659133,0
1613698704765034299,0
1613698705763193425,0
1613698706765037300,0
1613698707762923592,0
1613698708763226717,0
1613698709764775050,0
1613698710764948425,0
1613698711764020800,0
1613698712764743800,0
1613698713763308134,0
1613698714765550176,0
1613698715764970551,0
1613698716764558551,0
1613698717767697593,0
1613698718765430634,0
1613698719764542010,0
1613698720764201885,0
1613698721763413552,0
1613698722763535927,0
1613698723763164552,0
1613698724764182802,0
1613698725764482385,0
1613698726765261927,0
1613698727763502844,0
1613698728767387052,0
1613698729764127427,0
1613698730765582803,0
1613698731765548803,0
1613698732767340178,0
1613698733763258761,0
1613698734763389386,0
1613698735763480345,0
1613698736765355595,0
1613698737764720012,0
1613698738762946887,0
1613698739763539595,0
1613698740766758220,0
1613698741763148887,0
1613698742765387762,0
1613698743763408804,0
1613698744763868013,0
1613698745764739346,0
1613698746764045221,0
1613698747765504721,0
1613698748765125805,0
1613698749764301930,0
1613698750763493513,0
1613698751764821347,0
1613698752764068722,0
1613698753764083764,0
1613698754763461972,0
1613698755764742014,0
1613698756763014306,0
1613698757763583097,0
1613698758763790806,0
1613698759763477681,0
1613698760763341556,0
1613698761763856223,0
1613698762764180515,0
1613698763763361515,0
1613698764766741765,0
1613698765765474432,0
1613698766764141890,0
1613698767764008640,0
1613698768764256015,0
1613698769766002641,0
1613698770765521557,0
1613698771764442349,0
1613698772763493391,0
1613698773767734558,0
1613698774763470349,0
1613698775763452475,0
1613698776763786558,0
1613698777763505225,0
1613698778764267767,0
1613698779764116975,0
1613698780764331225,0
1613698781763232850,0
1613698782764829017,0
1613698783764906517,0
1613698784763481101,0
1613698785763364392,0
1613698786763273101,0
1613698787764671059,0
1613698788763302934,0
1613698789763934143,0
1613698790765724018,0
1613698791768498227,0
1613698792763716852,0
1613698793764319227,0
1613698794764188185,0
1613698795763479519,0
1613698796763502269,0
1613698797762712727,0
1613698798763646394,0
1613698799763426477,0
1613698800763709561,0
1613698801763961603,0
1613698802763865728,0
1613698803764264895,0
1613698804763214728,0
1613698805764312062,0
1613698806763745478,0
1613698807763324312,0
1613698808764271437,0
1613698809765611520,0
1613698810763980770,0
1613698811763440312,0
1613698812764266062,0
1613698813763647104,0
1613698814764207104,0
1613698815764268604,0
1613698816764069230,0
1613698817764030521,0
1613698818763561396,0
1613698819763535105,0
1613698820763618730,0
1613698821764836063,0
1613698822763365689,0
1613698823764114314,0
1613698824763883814,0
1613698825763311564,0
1613698826764032564,0
1613698827763273606,0
1613698828765371231,0
1613698829763280314,0
1613698830763744523,0
1613698831763247648,0
1613698832763016315,0
1613698833763218482,0
1613698834765428440,0
1613698835765891690,0
1613698836764367815,0
1613698837769910940,0
1613698838766740732,0
1613698839766210191,0
1613698840769007941,0
1613698841763508524,0
1613698842766144983,0
1613698843765103399,0
1613698844765288733,0
1613698845763374650,0
1613698846765017400,0
1613698847763833650,0
1613698848763708233,0
1613698849763601108,0
1613698850763375859,0
1613698851763271817,0
1613698852764053275,0
1613698853763574609,0
1613698854764350692,0
1613698855764341567,0
1613698856764255984,0
1613698857763550818,0
1613698858764817485,0
1613698859765060818,0
1613698860766204526,0
1613698861764081568,0
1613698862765542652,0
1613698863763407027,0
1613698864765230360,0
1613698865763229277,0
1613698866764368360,0
1613698867764300027,0
1613698868764018152,0
1613698869763761611,0
1613698870766344278,0
1613698871765718569,0
1613698872766409945,0
1613698873764384820,0
1613698874765677278,0
1613698875763267153,0
1613698876765031737,0
1613698877763992653,0
1613698878763376529,0
1613698879764220612,0
1613698880765288070,0
1613698881763549946,0
1613698882765454529,0
1613698883763892696,0
1613698884765909696,0
1613698885763759988,0
1613698886765469613,0
1613698887763325571,0
1613698888763262780,0
1613698889763765405,0
1613698890764836072,0
1613698891763068738,0
1613698892763816864,0
1613698893764027489,0
1613698894765074405,0
1613698895763900489,0
1613698896764082572,0
1613698897764442281,0
1613698898763238531,0
1613698899764540948,0
1613698900765407323,0
1613698901765638073,0
1613698902766800906,0
1613698903765607615,0
1613698904767180448,0
1613698905764868240,0
1613698906766196490,0
1613698907764210240,0
1613698908765332365,0
1613698909764507116,0
1613698910765834699,0
1613698911763510449,0
1613698912765179908,0
1613698913763807949,0
1613698914764451700,0
1613698915764055241,0
1613698916765359241,0
1613698917764249908,0
1613698918764684075,0
1613698919764100575,0
1613698920766336325,0
1613698921764036492,0
1613698922765234909,0
1613698923765660201,0
1613698924766957201,0
1613698925764007201,0
1613698926764952243,0
1613698927764185784,0
1613698928766701951,0
1613698929763501451,0
1613698930765366410,0
1613698931764491702,0
1613698932765849952,0
1613698933763813743,0
1613698934763134994,0
1613698935763310452,0
1613698936764003077,0
1613698937763254786,0
1613698938763995411,0
1613698939764044161,0
1613698940765173286,0
1613698941763784078,0
1613698942763965495,0
1613698943764013786,0
1613698944763822828,0
1613698945763683245,0
1613698946763474537,0
1613698947765847953,0
1613698948763643245,0
1613698949763558162,0
1613698950763575495,0
1613698951763895329,0
1613698952765327496,0
1613698953765056996,0
1613698954765871413,0
1613698955764113996,0
1613698956763729830,0
1613698957763287205,0
1613698958764275621,0
1613698959763342538,0
1613698960763141913,0
1613698961764721288,0
1613698962764088414,0
1613698963763401164,0
1613698964767729455,0
1613698965763516581,0
1613698966763228956,0
1613698967763716331,0
1613698968764290623,0
1613698969763649164,0
1613698970765646040,0
1613698971764170998,0
1613698972764493498,0
1613698973763391957,0
1613698974765438332,0
1613698975763338248,0
1613698976764011582,0
1613698977763259874,0
1613698978763499165,0
1613698979762911291,0
1613698980764416207,0
1613698981765135666,0
1613698982763834124,0
1613698983765301583,0
1613698984764523583,0
1613698985768112875,0
1613698986763687791,0
1613698987769493292,0
1613698988766388792,0
1613698989766073500,0
1613698990765369375,0
1613698991763387917,0
1613698992764918125,0
1613698993763848209,0
1613698994765156959,0
1613698995763533501,0
1613698996763339626,0
1613698997765856376,0
1613698998765312918,0
1613698999763893001,0
1613699000765553876,0
1613699001764532210,0
1613699002765779168,0
1613699003763898002,0
1613699004763679044,0
1613699005764021044,0
1613699006763210710,0
1613699007762940169,0
1613699008763705169,0
1613699009763561919,0
1613699010763932503,0
1613699011763760753,0
1613699012763215378,0
1613699013765061795,0
1613699014763876878,0
1613699015765298795,0
1613699016764190170,0
1613699017763734545,0
1613699018764847712,0
1613699019763791337,0
1613699020763452462,0
1613699021763780379,0
1613699022763786921,0
1613699023763460713,0
1613699024763422004,0
1613699025762685838,0
1613699026764497546,0
1613699027763148755,0
1613699028763320838,0
1613699029763284713,0
1613699030763708755,0
1613699031763860088,0
1613699032763608547,0
1613699033763609839,0
1613699034762990297,0
1613699035763391839,0
1613699036763955422,0
1613699037763750673,0
1613699038763619548,0
1613699039764367089,0
1613699040764873715,0
1613699041763173881,0
1613699042762975715,0
1613699043763263840,0
1613699044765031090,0
1613699045764134757,0
1613699046763503924,0
1613699047764272757,0
1613699048764019132,0
1613699049763924341,0
1613699050763975799,0
1613699051763648591,0
1613699052764135383,0
1613699053764181841,0
1613699054764878591,0
1613699055762703216,0
1613699056763485008,0
1613699057765184008,0
1613699058763634800,0
1613699059763142217,0
1613699060764093842,0
1613699061763984592,0
1613699062764383592,0
1613699063764981301,0
1613699064763168634,0
1613699065763548718,0
1613699066763929884,0
1613699067763864259,0
1613699068763687760,0
1613699069763995218,0
1613699070764530718,0
1613699071763209968,0
1613699072763130427,0
1613699073765311635,0
1613699074763427969,0
1613699075763575635,0
1613699076763340969,0
1613699077764763177,0
1613699078765941802,0
1613699079764031219,0
1613699080763426594,0
1613699081763180428,0
1613699082763473178,0
1613699083764718678,0
1613699084765810428,0
1613699085766984303,0
1613699086764508678,0
1613699087763941303,0
1613699088763799720,0
1613699089764053179,0
1613699090764711470,0
1613699091765474929,0
1613699092764798554,0
1613699093763703346,0
1613699094763078263,0
1613699095764380096,0
1613699096763752638,0
1613699097763142513,0
1613699098763209388,0
1613699099764079472,0
1613699100765127472,0
1613699101764271388,0
1613699102764249639,0
1613699103764511722,0
1613699104766271264,0
1613699105765364431,0
1613699106764280431,0
1613699107764085723,0
1613699108763724348,0
1613699109764710848,0
1613699110763934723,0
1613699111764543056,0
1613699112763373848,0
1613699113763470640,0
1613699114764714348,0
1613699115763252265,0
1613699116765802515,0
1613699117764821057,0
1613699118763551974,0
1613699119763320557,0
1613699120764456599,0
1613699121765792849,0
1613699122764250808,0
1613699123764458349,0
1613699124764909391,0
1613699125767147391,0
1613699126765353058,0
1613699127765513308,0
1613699128764549975,0
1613699129763828767,0
1613699130764172975,0
1613699131764332642,0
1613699132767200184,0
1613699133766193101,0
1613699134765792351,0
1613699135764345184,0
1613699136765323726,0
1613699137763938726,0
1613699138763704018,0
1613699139767575851,0
1613699140764720560,0
1613699141764329102,0
1613699142763100810,0
1613699143763239102,0
1613699144764991644,0
1613699145765438060,0
1613699146764894144,0
1613699147763459811,0
1613699148764414019,0
1613699149764830894,0
1613699150763833936,0
1613699151763978519,0
1613699152766040978,0
1613699153764158936,0
1613699154765090686,0
1613699155763824145,0
1613699156763103853,0
1613699157764434145,0
1613699158763611979,0
1613699159764202062,0
1613699160765369812,0
1613699161763649271,0
1613699162765989729,0
1613699163765291438,0
1613699164765192271,0
1613699165766127813,0
1613699166764229938,0
1613699167765172896,0
1613699168763374771,0
1613699169763555938,0
1613699170765556897,0
1613699171764357397,0
1613699172765155480,0
1613699173763892564,0
1613699174765294522,0
1613699175764512356,0
1613699176764755731,0
1613699177763731523,0
1613699178765418523,0
1613699179765308898,0
1613699180763746440,0
1613699181764864648,0
1613699182764067648,0
1613699183764393398,0
1613699184765534898,0
1613699185764838273,0
1613699186763224940,0
1613699187764839149,0
1613699188763570191,0
1613699189763048274,0
1613699190763789482,0
1613699191763769066,0
1613699192765094983,0
1613699193763550608,0
1613699194763678566,0
1613699195763437775,0
1613699196764414025,0
1613699197763446858,0
1613699198764056025,0
1613699199763984608,0
1613699200763909817,0
1613699201763509942,0
1613699202764452484,0
1613699203763560484,0
1613699204765269901,0
1613699205764277276,0
1613699206764807526,0
1613699207765678818,0
1613699208763748485,0
1613699209764059151,0
1613699210763272443,0
1613699211764558485,0
1613699212763663902,0
1613699213764900152,0
1613699214763311360,0
1613699215763796152,0
1613699216767947069,0
1613699217764026569,0
1613699218763742486,0
1613699219763062403,0
1613699220762891653,0
1613699221763419903,0
1613699222763412028,0
1613699223764409695,0
1613699224764096736,0
1613699225763712070,0
1613699226763537695,0
1613699227763942153,0
1613699228763201695,0
1613699229763652029,0
1613699230764373362,0
1613699231764147446,0
1613699232764889112,0
1613699233765906363,0
1613699234763851863,0
1613699235764409946,0
1613699236764429613,0
1613699237763420696,0
1613699238763787113,0
1613699239764071155,0
1613699240762628863,0
1613699241764011780,0
1613699242766491864,0
1613699243763172572,0
1613699244763017864,0
1613699245763149656,0
1613699246763526197,0
1613699247763913156,0
1613699248764556948,0
1613699249763302948,0
1613699250763376656,0
1613699251763718740,0
1613699252763869531,0
1613699253764053740,0
1613699254764990157,0
1613699255765694949,0
1613699256769328615,0
1613699257764358865,0
1613699258764496574,0
1613699259765037449,0
1613699260763444866,0
1613699261763521658,0
1613699262763033283,0
1613699263763389241,0
1613699264763574825,0
1613699265762947241,0
1613699266764264200,0
1613699267764278575,0
1613699268763710700,0
1613699269764295950,0
1613699270763464867,0
1613699271765001242,0
1613699272765536742,0
1613699273764211659,0
1613699274763708909,0
1613699275764227576,0
1613699276764327159,0
1613699277764111159,0
1613699278762918160,0
1613699279764256993,0
1613699280763960618,0
1613699281763019577,0
1613699282765782410,0
1613699283763729077,0
1613699284763011535,0
1613699285767620244,0
1613699286763776494,0
1613699287763552452,0
1613699288763146577,0
1613699289763465744,0
1613699290763138286,0
1613699291764776244,0
1613699292763106161,0
1613699293763103203,0
1613699294763887036,0
1613699295763454453,0
1613699296764184745,0
1613699297765432120,0
1613699298764497745,0
1613699299763351495,0
1613699300763292162,0
1613699301763579121,0
1613699302764067329,0
1613699303763195329,0
1613699304763647996,0
1613699305767658454,0
1613699306763548121,0
1613699307763615496,0
1613699308764218121,0
1613699309764524497,0
1613699310765957163,0
1613699311763397289,0
1613699312763416539,0
1613699313762965080,0
1613699314764144831,0
1613699315763218122,0
1613699316763817289,0
1613699317763569414,0
1613699318765430789,0
1613699319764482706,0
1613699320766980831,0
1613699321764035873,0
1613699322764009998,0
1613699323763829582,0
1613699324764228373,0
1613699325766849499,0
1613699326766649874,0
1613699327768811540,0
1613699328766087707,0
1613699329767472749,0
1613699330764195999,0
1613699331763208416,0
1613699332763422541,0
1613699333764054833,0
1613699334764427833,0
1613699335763652250,0
1613699336763422041,0
1613699337763423083,0
1613699338764030792,0
1613699339765059000,0
1613699340763841750,0
1613699341766900459,0
1613699342766773501,0
1613699343769384751,0
1613699344763352667,0
1613699345765063584,0
1613699346763989876,0
1613699347763856751,0
1613699348764285043,0
1613699349766481793,0
1613699350764145751,0
1613699351765881460,0
1613699352767711918,0
1613699353763589669,0
1613699354764472252,0
1613699355766637210,0
1613699356766742419,0
1613699357763502586,0
1613699358764903252,0
1613699359763295461,0
1613699360765021461,0
1613699361763819878,0
1613699362763684170,0
1613699363764002753,0
1613699364763630878,0
1613699365764201003,0
1613699366763733628,0
1613699367763040712,0
1613699368763609462,0
1613699369764936004,0
1613699370763974129,0
1613699371763809837,0
1613699372764307587,0
1613699373764284588,0
1613699374765821046,0
1613699375765643629,0
1613699376767295755,0
1613699377763798005,0
1613699378763054213,0
1613699379763625630,0
1613699380763715380,0
1613699381763470172,0
1613699382762959047,0
