timestamp,data
1564026738925951500,1
1564026738975600000,0
1564026739025654500,0
1564026739076183700,0
1564026739127135200,1
1564026739175919300,0
1564026739226615100,1
1564026739275922100,1
1564026739326112200,0
1564026739375875000,1
1564026739425682200,1
1564026739475888900,1
1564026739526159900,0
1564026739576107800,0
1564026739626370300,0
1564026739676003500,0
1564026739726021600,0
1564026739775735300,0
1564026739829233600,1
1564026739875843900,0
1564026739925811300,0
1564026739977918300,0
1564026740025872500,1
1564026740076215700,1
1564026740130440700,0
1564026740175661200,1
1564026740226133100,0
1564026740275888500,0
1564026740325797400,0
1564026740376131100,1
1564026740426186300,0
1564026740476603200,0
1564026740526221700,0
1564026740576758700,0
1564026740626586700,0
1564026740677403700,1
1564026740726134700,0
1564026740776092000,0
1564026740826171700,0
1564026740875927000,0
1564026740925896700,1
1564026740975638200,1
1564026741027218400,0
1564026741080812600,1
1564026741135370800,1
1564026741178241800,0
1564026741226578300,0
1564026741280425300,1
1564026741326399300,0
1564026741377919400,1
1564026741447284400,0
1564026741494104200,0
1564026741526622000,1
1564026741575604500,1
1564026741626101900,0
1564026741676995500,1
1564026741732754500,0
1564026741777590100,0
1564026741838624900,1
1564026741879605000,1
1564026741925788900,0
1564026741975747400,0
1564026742025951100,1
1564026742076137100,0
1564026742126412000,0
1564026742180110000,1
1564026742229787900,1
1564026742275669600,1
1564026742326675900,1
1564026742377050100,1
1564026742426006300,1
1564026742475990500,0
1564026742525693400,0
1564026742576118200,1
1564026742627504200,0
1564026742675705800,1
1564026742726751200,1
1564026742775591900,0
1564026742832702300,0
1564026742876703200,0
1564026742926517300,1
1564026742976154400,0
1564026743027269700,0
1564026743076237500,0
1564026743126332000,1
1564026743176338700,0
1564026743226798800,1
1564026743276486200,0
1564026743326370800,1
1564026743376602800,0
1564026743426292800,1
1564026743476018400,1
1564026743526200000,0
1564026743575665500,0
1564026744071740300,1
1564026744072404500,1
1564026744105201700,1
1564026744143343900,0
1564026744198181300,0
1564026744244248100,1
1564026744302349600,1
1564026744350146500,1
1564026744418126800,1
1564026744443613800,1
1564026744499905400,1
1564026744544938700,1
1564026744593893500,0
1564026744644167400,0
1564026744698135200,1
1564026744746210100,0
1564026744795415300,0
1564026744843666700,0
1564026744893664800,1
1564026744944671300,1
1564026744993404700,0
1564026745044517000,0
1564026745094163900,1
1564026745143897400,1
1564026745194120500,0
1564026745245896600,0
1564026745293646000,0
1564026745343664900,1
1564026745393468900,1
1564026745445783000,0
1564026745493668800,1
1564026745543768800,0
1564026745593492700,1
1564026745643978400,1
1564026745694020200,0
1564026745743847800,1
1564026745793530000,0
1564026745843940200,1
1564026745893967100,1
1564026745943436200,1
1564026745993977600,0
1564026746071593000,0
1564026746094892600,1
1564026746143910400,0
1564026746194303700,0
1564026746243658400,0
1564026746295774400,1
1564026746344571000,1
1564026746393445400,1
1564026746445357800,0
1564026746494876500,0
1564026746543299400,1
1564026746596395100,0
1564026746651695600,1
1564026746699303600,1
1564026746743674400,1
1564026746793491000,0
1564026746843732800,1
1564026746893679900,0
1564026746943723400,1
1564026746993718700,1
1564026747043675300,0
1564026747093915800,0
1564026747143926700,1
1564026747193806900,1
1564026747243727700,0
1564026747293569000,0
1564026747344833700,1
1564026747395473100,0
1564026747443596500,1
1564026747494416400,0
1564026747543943600,0
1564026747593266200,1
1564026747643724400,1
1564026747694060100,1
1564026747743784300,0
1564026747793484600,0
1564026747843720800,0
1564026747894071700,1
1564026747943520500,1
1564026747993316800,0
1564026748043381800,1
1564026748093539100,0
1564026748143478400,0
1564026748193465000,0
1564026748244059900,1
1564026748293513400,1
1564026748343405400,0
1564026748393336800,0
1564026748443720100,0
1564026748494574500,0
1564026748543777000,0
1564026748593928200,0
1564026748643147600,0
1564026748693508800,1
1564026748743254000,1
1564026748794033000,0
1564026748846999900,1
1564026748893571700,0
1564026748943861100,0
1564026748993627800,1
1564026749043349100,0
1564026749094193300,1
1564026749143433200,0
1564026749193327100,0
1564026749243436200,0
1564026749293526400,0
1564026749343554700,0
1564026749393697400,0
1564026749443363400,1
1564026749493388000,1
1564026749543923700,0
1564026749593459000,0
1564026749644370600,1
1564026749693419900,0
1564026749743933800,1
1564026749793650300,1
1564026749843697100,0
1564026749893925500,1
1564026749944335400,1
1564026749994330200,0
1564026750043899300,1
1564026750093729500,1
1564026750143389000,0
1564026750193326300,1
1564026750243804100,0
1564026750293433200,1
1564026750343383200,0
1564026750394086300,0
1564026750443540100,1
1564026750493660200,0
1564026750544197900,1
1564026750593950900,1
1564026750643410100,1
1564026750693277100,1
1564026750743552200,1
1564026750794007700,1
1564026750843498500,0
1564026750893464300,1
1564026750944025400,1
1564026750994616900,1
1564026751043648800,0
1564026751093761700,1
1564026751143579100,0
1564026751193355700,0
1564026751243633500,0
1564026751294553800,1
1564026751344510100,1
1564026751393832500,0
1564026751443387900,0
1564026751493369900,0
1564026751543404500,0
1564026751593415900,0
1564026751643522800,0
1564026751694387100,0
1564026751743578600,1
1564026751795043500,0
1564026751846349900,1
1564026751894794300,1
1564026751965163400,0
1564026751997141500,0
1564026752043597800,0
1564026752095823000,1
1564026752145247200,1
1564026752200064000,1
1564026752243911300,1
1564026752293475600,1
1564026752343621500,1
1564026752393457300,1
1564026752443797000,0
1564026752493732600,0
1564026752543406000,0
1564026752593773100,1
1564026752644956400,0
1564026752693597600,0
1564026752743608200,1
1564026752793718300,0
1564026752843523000,1
1564026752893370100,0
1564026752944037300,0
1564026752994927700,0
1564026753043373100,0
1564026753095009000,0
1564026753149978600,0
1564026753194507200,0
1564026753244175500,0
1564026753294958800,1
1564026753347267800,1
1564026753393489700,1
1564026753444062600,1
1564026753494036200,1
1564026753544441500,1
1564026753673338800,1
1564026753676651900,1
1564026753699483500,0
1564026753744604200,0
1564026753793404000,0
1564026753843503500,1
1564026753893698300,1
1564026753943482000,1
1564026753993758400,0
1564026754045917200,0
1564026754099759500,1
1564026754143997800,1
1564026754194896600,0
1564026754247898000,0
1564026754294326500,0
1564026754345046000,0
1564026754394437200,1
1564026754444320800,0
1564026754493659700,0
1564026754543914700,1
1564026754593512900,0
1564026754645865500,0
1564026754695359700,1
1564026754743918500,1
1564026754793594200,0
1564026754843915500,1
1564026754896259300,0
1564026754943212400,1
1564026754993318400,0
1564026755044085400,1
1564026755093446000,0
1564026755143299200,1
1564026755193223100,0
1564026755244088600,0
1564026755293409900,1
1564026755344993300,0
1564026755393313800,0
1564026755443410600,1
1564026755493830600,1
1564026755543460900,0
1564026755595705200,1
1564026755650479300,1
1564026755694134500,1
1564026755743587700,1
1564026755793851700,1
1564026755939924000,1
1564026755939962600,1
1564026755957194200,0
1564026755995973000,1
1564026756044232200,1
1564026756093806800,0
1564026756143449400,1
1564026756194070600,1
1564026756244303000,1
1564026756294092700,0
1564026756344302000,1
1564026756393580600,0
1564026756443700100,0
1564026756493713000,0
1564026756543763700,0
1564026756593454600,0
1564026756643790200,0
1564026756694464400,1
1564026756744345600,0
1564026756793867300,0
1564026756843955900,1
1564026756894091900,1
1564026756943957300,0
1564026756993485000,0
1564026757044427700,0
1564026757095726600,0
1564026757144171600,1
1564026757194601900,1
1564026757243987700,1
1564026757293803200,0
1564026757344304400,0
1564026757393824300,0
1564026757443538500,1
1564026757493443200,1
1564026757543467000,1
1564026757593917100,0
1564026757643485000,1
1564026757695508700,1
1564026757744879900,1
1564026757797673700,0
1564026757844506000,1
1564026757894256900,0
1564026757943669400,1
1564026757993454100,0
1564026758044025600,0
1564026758094663700,1
1564026758143908500,0
1564026758193460600,0
1564026758244088600,1
1564026758293651100,0
1564026758348980600,0
1564026758393820500,0
1564026758443269600,1
1564026758493279400,1
1564026758543555900,0
1564026758593293600,0
1564026758643203900,1
1564026758693332200,1
1564026758743758400,1
1564026758793935000,1
1564026758844952200,1
1564026758893970600,0
1564026758943590000,1
1564026758993942700,0
1564026759044702300,1
1564026759095753100,1
1564026759153669300,0
1564026759193700800,0
1564026759246902900,0
1564026759296825500,1
1564026759348183400,0
1564026759396232300,1
1564026759443990100,1
1564026759505782700,1
1564026759543556900,1
1564026759593246200,1
1564026759644535100,1
1564026759694224900,1
1564026759743522700,1
1564026759793394100,0
1564026759843541000,0
1564026759893448000,1
1564026759946459700,0
1564026759994006800,1
1564026760059258100,0
1564026760093335300,0
1564026760143591700,1
1564026760193354400,0
1564026760244115100,1
1564026760293493800,1
1564026760344223100,1
1564026760394473100,0
1564026760444855300,1
1564026760495289700,0
1564026760544205800,0
1564026760593292300,0
1564026760643479500,1
1564026760694746800,0
1564026760743307800,0
1564026760793301000,1
1564026760843861900,1
1564026760893868000,0
1564026760943411700,1
1564026760993747300,0
1564026761043313900,0
1564026761093443100,0
1564026761143788000,1
1564026761193349800,1
1564026761243994500,0
1564026761294246600,0
1564026761343228800,1
1564026761393551100,0
1564026761445537400,1
1564026761493585000,1
1564026761543360400,1
1564026761593665000,0
1564026761644260000,1
1564026761694744600,1
1564026761743603300,0
1564026761793635000,0
1564026761843962600,0
1564026761893842200,1
1564026761943334600,0
1564026761994201900,1
1564026762043826700,1
1564026762093840200,0
1564026762154257300,1
1564026762198686800,1
1564026762243500300,0
1564026762293481000,1
1564026762343473300,0
1564026762393633100,1
1564026762443773500,1
1564026762493802000,1
1564026762543469800,1
1564026762593964700,1
1564026762643402500,0
1564026762693836400,0
1564026762743511100,0
1564026762793341900,0
1564026762843673000,0
1564026762893488000,1
1564026762943508800,0
1564026762993500600,1
1564026763043871700,0
1564026763093491200,1
1564026763143331000,1
1564026763194494100,1
1564026763243971800,0
1564026763294231400,1
1564026763344722200,1
1564026763396010800,0
1564026763444247000,0
1564026763493201500,1
1564026763545756400,1
1564026763615815800,0
1564026763644921300,1
1564026763700147000,0
1564026763743516300,1
1564026763793629700,1
1564026763850965500,1
1564026763894421700,1
1564026763943924100,0
1564026763994169500,1
1564026764043571400,1
1564026764093762000,1
1564026764144967700,0
1564026764193346300,1
1564026764243935200,1
1564026764293558400,1
1564026764343731800,1
1564026764393252600,1
1564026764443446100,0
1564026764494298600,1
1564026764544040900,1
1564026764593487300,1
1564026764643459600,0
1564026764693363300,0
1564026764743742000,0
1564026764933393400,1
1564026764933403500,0
1564026764981370900,0
1564026765025055200,1
1564026765075124200,0
1564026765125202500,1
1564026765175290800,1
1564026765231201900,0
1564026765285036800,1
1564026765325086800,1
1564026765375149300,1
1564026765426456700,0
1564026765475262100,1
1564026765525482500,1
1564026765575041700,1
1564026765625087400,0
1564026765675149900,0
1564026765725527600,0
1564026765776788200,0
1564026765824849100,1
1564026765876191900,0
1564026765928625300,1
1564026765987014400,0
1564026766026783800,1
1564026766075354100,0
1564026766125416800,1
1564026766175623200,0
1564026766225410700,1
1564026766275819200,1
1564026766325850200,1
1564026766382454200,1
1564026766425586300,0
1564026766475000300,1
1564026766525305800,1
1564026766575155600,0
1564026766625166600,1
1564026766676006100,1
1564026766725765800,1
1564026766776185400,0
1564026766825591100,0
1564026766875365400,0
1564026766924927000,1
1564026766975239500,0
1564026767025139700,1
1564026767075064000,0
1564026767125259200,1
1564026767175138900,1
1564026767225044000,0
1564026767275376800,0
1564026767325304500,0
1564026767376062600,1
1564026767425043800,0
1564026767475444600,1
1564026767526051400,1
1564026767577320700,1
1564026767626152800,1
1564026767675841100,0
1564026767731353400,0
1564026767784140700,0
1564026767827313800,0
1564026767881919900,1
1564026767926127600,0
1564026767976925700,0
1564026768040000100,0
1564026768081148000,1
1564026768125332900,0
1564026768175220500,1
1564026768225588300,0
1564026768281415100,1
1564026768326817800,1
1564026768375302800,0
1564026768425014300,0
1564026768475096000,1
1564026768525172400,1
1564026768575380800,1
1564026768625133900,1
1564026768675411700,0
1564026768725477600,1
1564026768775091400,0
1564026768826516500,0
1564026768875299700,1
1564026768925749300,1
1564026768975849800,0
1564026769025020500,0
1564026769075238900,1
1564026769126027800,0
1564026769175085900,0
1564026769225052700,1
1564026769275226300,0
1564026769324997700,0
1564026769375105600,1
1564026769425063900,1
1564026769475085200,0
1564026769525192000,0
1564026769576873000,1
1564026769624999000,0
1564026769675163000,0
1564026769725393600,0
1564026769783311000,0
1564026769829448800,0
1564026769881086100,0
1564026769925168600,1
1564026769975208000,0
1564026770026719800,1
1564026770075304800,0
1564026770125119800,1
1564026770175276100,0
1564026770225345300,0
1564026770275280400,0
1564026770325452400,0
1564026770375297600,1
1564026770425410400,1
1564026770475340800,0
1564026770525082300,1
1564026770575412800,0
1564026770625248600,1
1564026770675176300,1
1564026770725107700,0
1564026770775115900,0
1564026770825234700,1
1564026770875315800,0
1564026770925225000,0
1564026770975524100,0
1564026771024954300,1
1564026771088743700,0
1564026771125184600,1
1564026771175232000,1
1564026771229005200,0
1564026771275567800,0
