timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587851967932827327,,3316,,1587851967,930994033,'',"""psig""",0.901538491249,457.461578369
1587851968183130785,,3317,,1587851968,181401968,'',"""psig""",0.903296768665,458.56048584
1587851968433144118,,3318,,1587851968,431061983,'',"""psig""",0.900659382343,456.912109375
1587851968683315577,,3319,,1587851968,681725025,'',"""psig""",0.903296768665,458.56048584
1587851968933083785,,3320,,1587851968,931137084,'',"""psig""",0.901978075504,457.736297607
1587851969184597244,,3321,,1587851969,181773900,'',"""psig""",0.905934095383,460.208831787
1587851969433449785,,3322,,1587851969,431313037,'',"""psig""",0.904175877571,459.109924316
1587851969683341077,,3323,,1587851969,681416988,'',"""psig""",0.905054986477,459.659362793
1587851969933580952,,3324,,1587851969,931025981,'',"""psig""",0.903736293316,458.835205078
1587851970184519994,,3325,,1587851970,181843042,'',"""psig""",0.907252788544,461.032989502
1587851970434245952,,3326,,1587851970,431673049,'',"""psig""",0.905494570732,459.934112549
1587851970689739869,,3327,,1587851970,686111927,'',"""psig""",0.924835205078,472.022003174
1587851970934068869,,3328,,1587851970,931149005,'',"""psig""",0.904175877571,459.109924316
1587851971183368452,,3329,,1587851971,181557893,'',"""psig""",0.908571481705,461.857177734
1587851971433158285,,3330,,1587851971,431082010,'',"""psig""",0.906373679638,460.483551025
1587851971683091161,,3331,,1587851971,681463956,'',"""psig""",0.906813263893,460.758270264
1587851971933189202,,3332,,1587851971,931350946,'',"""psig""",0.908131897449,461.582458496
1587851972185435994,,3333,,1587851972,183306932,'',"""psig""",0.90901106596,462.131896973
1587851972433183827,,3334,,1587851972,431092977,'',"""psig""",0.908131897449,461.582458496
1587851972685925119,,3335,,1587851972,684113025,'',"""psig""",0.910769283772,463.230804443
1587851972935520702,,3336,,1587851972,933672904,'',"""psig""",0.910329699516,462.956085205
1587851973183664452,,3337,,1587851973,182022094,'',"""psig""",0.910329699516,462.956085205
1587851973434218786,,3338,,1587851973,431070089,'',"""psig""",0.907252788544,461.032989502
1587851973685557827,,3339,,1587851973,683588027,'',"""psig""",0.913846194744,465.153869629
1587851973932975369,,3340,,1587851973,931065082,'',"""psig""",0.908571481705,461.857177734
1587851974184045911,,3341,,1587851974,182202100,'',"""psig""",0.908131897449,461.582458496
1587851974433330244,,3342,,1587851974,431509971,'',"""psig""",0.908571481705,461.857177734
1587851974683581619,,3343,,1587851974,681216001,'',"""psig""",0.907252788544,461.032989502
1587851974932716869,,3344,,1587851974,930938959,'',"""psig""",0.906813263893,460.758270264
1587851975183303994,,3345,,1587851975,181114912,'',"""psig""",0.907692372799,461.307739258
1587851975433161994,,3346,,1587851975,431020021,'',"""psig""",0.910329699516,462.956085205
1587851975684070994,,3347,,1587851975,681193113,'',"""psig""",0.908571481705,461.857177734
1587851975933601536,,3348,,1587851975,931248903,'',"""psig""",0.909450590611,462.406616211
1587851976186582869,,3349,,1587851976,184473991,'',"""psig""",0.925274789333,472.296722412
1587851976433575744,,3350,,1587851976,431041955,'',"""psig""",0.908571481705,461.857177734
1587851976683147661,,3351,,1587851976,681291103,'',"""psig""",0.909890174866,462.681365967
1587851976934034536,,3352,,1587851976,931231975,'',"""psig""",0.907692372799,461.307739258
1587851977183198745,,3353,,1587851977,181148052,'',"""psig""",0.909890174866,462.681365967
1587851977433792411,,3354,,1587851977,431494951,'',"""psig""",0.908131897449,461.582458496
1587851977683421078,,3355,,1587851977,681207895,'',"""psig""",0.908131897449,461.582458496
1587851977933423870,,3356,,1587851977,931132078,'',"""psig""",0.909450590611,462.406616211
1587851978183644703,,3357,,1587851978,181479930,'',"""psig""",0.911208868027,463.505523682
1587851978433180828,,3358,,1587851978,431353092,'',"""psig""",0.912967085838,464.604431152
1587851978683381370,,3359,,1587851978,681392908,'',"""psig""",0.912527501583,464.329711914
1587851978933956411,,3360,,1587851978,932327032,'',"""psig""",0.913406670094,464.879150391
1587851979185129203,,3361,,1587851979,182291030,'',"""psig""",0.920000076294,469.000030518
1587851979435410286,,3362,,1587851979,433600902,'',"""psig""",0.909890174866,462.681365967
1587851979685037745,,3363,,1587851979,682527065,'',"""psig""",0.922197878361,470.373657227
1587851979933337787,,3364,,1587851979,930898904,'',"""psig""",0.90901106596,462.131896973
1587851980183381537,,3365,,1587851980,181477069,'',"""psig""",0.912527501583,464.329711914
1587851980433050828,,3366,,1587851980,431035041,'',"""psig""",0.911208868027,463.505523682
1587851980684068412,,3367,,1587851980,681190967,'',"""psig""",0.916483581066,466.802215576
1587851980935657745,,3368,,1587851980,933223009,'',"""psig""",0.923076987267,470.923095703
1587851981182793745,,3369,,1587851981,181117057,'',"""psig""",0.914285778999,465.428619385
1587851981433508495,,3370,,1587851981,431621074,'',"""psig""",0.912967085838,464.604431152
1587851981683429537,,3371,,1587851981,681592941,'',"""psig""",0.918241798878,467.901123047
1587851981935585787,,3372,,1587851981,933800935,'',"""psig""",0.916483581066,466.802215576
1587851982185225745,,3373,,1587851982,182665109,'',"""psig""",0.923956096172,471.472564697
1587851982433051162,,3374,,1587851982,431039094,'',"""psig""",0.923956096172,471.472564697
1587851982684524828,,3375,,1587851982,681272983,'',"""psig""",0.924835205078,472.022003174
1587851982933516162,,3376,,1587851982,931157112,'',"""psig""",0.924835205078,472.022003174
1587851983183503329,,3377,,1587851983,181265115,'',"""psig""",0.925714313984,472.571472168
1587851983437311870,,3378,,1587851983,434976100,'',"""psig""",0.907252788544,461.032989502
1587851983683629287,,3379,,1587851983,681853055,'',"""psig""",0.923516511917,471.197845459
1587851983935053745,,3380,,1587851983,932507991,'',"""psig""",0.919560492039,468.725311279
1587851984183618454,,3381,,1587851984,181565999,'',"""psig""",0.926153898239,472.846191406
1587851984433910620,,3382,,1587851984,431479930,'',"""psig""",0.925714313984,472.571472168
1587851984684556870,,3383,,1587851984,682118892,'',"""psig""",0.923956096172,471.472564697
1587851984933992370,,3384,,1587851984,931689023,'',"""psig""",0.923516511917,471.197845459
1587851985184294870,,3385,,1587851985,181554079,'',"""psig""",0.923076987267,470.923095703
1587851985434941662,,3386,,1587851985,431025981,'',"""psig""",0.923956096172,471.472564697
1587851985686225454,,3387,,1587851985,683314085,'',"""psig""",0.909450590611,462.406616211
1587851985938363537,,3388,,1587851985,933537006,'',"""psig""",0.907692372799,461.307739258
1587851986183274912,,3389,,1587851986,181119918,'',"""psig""",0.923956096172,471.472564697
1587851986432864204,,3390,,1587851986,431127071,'',"""psig""",0.923076987267,470.923095703
1587851986685476829,,3391,,1587851986,683289051,'',"""psig""",0.912967085838,464.604431152
1587851986933967746,,3392,,1587851986,932214021,'',"""psig""",0.916043996811,466.527496338
1587851987185355121,,3393,,1587851987,181785106,'',"""psig""",0.91560447216,466.2527771
1587851987437297912,,3394,,1587851987,434923887,'',"""psig""",0.901538491249,457.461578369
1587851987688019787,,3395,,1587851987,685656070,'',"""psig""",0.900219857693,456.637390137
1587851987937763954,,3396,,1587851987,935456991,'',"""psig""",0.899340629578,456.087921143
1587851988183095871,,3397,,1587851988,181220054,'',"""psig""",0.91472530365,465.703338623
1587851988433530496,,3398,,1587851988,431365966,'',"""psig""",0.91560447216,466.2527771
1587851988684541621,,3399,,1587851988,681190967,'',"""psig""",0.917802274227,467.626403809
1587851988933620246,,3400,,1587851988,931725025,'',"""psig""",0.912087976933,464.054992676
1587851989187242496,,3401,,1587851989,185024976,'',"""psig""",0.901538491249,457.461578369
1587851989433221454,,3402,,1587851989,431123971,'',"""psig""",0.914285778999,465.428619385
1587851989683401913,,3403,,1587851989,681406021,'',"""psig""",0.912527501583,464.329711914
1587851989933055829,,3404,,1587851989,931312084,'',"""psig""",0.911648392677,463.78024292
1587851990183285996,,3405,,1587851990,181227922,'',"""psig""",0.912967085838,464.604431152
1587851990433098954,,3406,,1587851990,431058883,'',"""psig""",0.915164887905,465.978057861
1587851990683743704,,3407,,1587851990,681750059,'',"""psig""",0.908131897449,461.582458496
1587851990933697746,,3408,,1587851990,931529045,'',"""psig""",0.912087976933,464.054992676
1587851991184058705,,3409,,1587851991,181179046,'',"""psig""",0.909890174866,462.681365967
1587851991434478913,,3410,,1587851991,432691097,'',"""psig""",0.906373679638,460.483551025
1587851991685154913,,3411,,1587851991,682703971,'',"""psig""",0.905054986477,459.659362793
1587851991936052163,,3412,,1587851991,932743072,'',"""psig""",0.904615461826,459.384643555
1587851992185833121,,3413,,1587851992,183674097,'',"""psig""",0.90241765976,458.011016846
1587851992434980246,,3414,,1587851992,433151960,'',"""psig""",0.905054986477,459.659362793
1587851992685526038,,3415,,1587851992,681090116,'',"""psig""",0.908131897449,461.582458496
1587851992935174830,,3416,,1587851992,931550979,'',"""psig""",0.907252788544,461.032989502
1587851993184955996,,3417,,1587851993,181155920,'',"""psig""",0.904615461826,459.384643555
1587851993438976580,,3418,,1587851993,437082052,'',"""psig""",0.897142887115,454.714294434
1587851993683385205,,3419,,1587851993,681222915,'',"""psig""",0.903736293316,458.835205078
1587851993933016830,,3420,,1587851993,931226015,'',"""psig""",0.904175877571,459.109924316
1587851994182971497,,3421,,1587851994,181176900,'',"""psig""",0.905934095383,460.208831787
1587851994437354788,,3422,,1587851994,433667898,'',"""psig""",0.903296768665,458.56048584
1587851994685430330,,3423,,1587851994,682984113,'',"""psig""",0.904615461826,459.384643555
1587851994933931247,,3424,,1587851994,932372093,'',"""psig""",0.903736293316,458.835205078
1587851995184410205,,3425,,1587851995,181777954,'',"""psig""",0.901538491249,457.461578369
1587851995433936705,,3426,,1587851995,432313919,'',"""psig""",0.901978075504,457.736297607
1587851995682958913,,3427,,1587851995,681226968,'',"""psig""",0.90285718441,458.285736084
1587851995934083580,,3428,,1587851995,931066989,'',"""psig""",0.903296768665,458.56048584
1587851996182870872,,3429,,1587851996,181233882,'',"""psig""",0.901098966599,457.186859131
1587851996433968705,,3430,,1587851996,431571960,'',"""psig""",0.901538491249,457.461578369
1587851996683340830,,3431,,1587851996,681437969,'',"""psig""",0.901538491249,457.461578369
1587851996933471330,,3432,,1587851996,931457042,'',"""psig""",0.901538491249,457.461578369
1587851997186279455,,3433,,1587851997,184621095,'',"""psig""",0.893626391888,452.516479492
1587851997436955122,,3434,,1587851997,434978961,'',"""psig""",0.892307698727,451.692321777
1587851997684885747,,3435,,1587851997,683075904,'',"""psig""",0.892307698727,451.692321777
1587851997933225289,,3436,,1587851997,931073904,'',"""psig""",0.901538491249,457.461578369
1587851998183215872,,3437,,1587851998,181638956,'',"""psig""",0.901978075504,457.736297607
1587851998432679997,,3438,,1587851998,430927038,'',"""psig""",0.90241765976,458.011016846
1587851998683160580,,3439,,1587851998,681314945,'',"""psig""",0.90241765976,458.011016846
1587851998933161122,,3440,,1587851998,931279897,'',"""psig""",0.90285718441,458.285736084
1587851999183180872,,3441,,1587851999,181148052,'',"""psig""",0.900219857693,456.637390137
1587851999433219289,,3442,,1587851999,431430101,'',"""psig""",0.899780213833,456.362640381
1587851999683575872,,3443,,1587851999,681242942,'',"""psig""",0.900659382343,456.912109375
1587851999932964706,,3444,,1587851999,931178092,'',"""psig""",0.900219857693,456.637390137
1587852000183783331,,3445,,1587852000,181922912,'',"""psig""",0.901098966599,457.186859131
1587852000433272664,,3446,,1587852000,431502103,'',"""psig""",0.894065916538,452.79119873
1587852000683397039,,3447,,1587852000,681782007,'',"""psig""",0.895824193954,453.890106201
1587852000933485956,,3448,,1587852000,930973052,'',"""psig""",0.899780213833,456.362640381
1587852001183130539,,3449,,1587852001,181025028,'',"""psig""",0.89670330286,454.439575195
1587852001432913956,,3450,,1587852001,430989980,'',"""psig""",0.894505500793,453.065948486
1587852001683442122,,3451,,1587852001,681843042,'',"""psig""",0.890989005566,450.868133545
1587852001936402247,,3452,,1587852001,934201002,'',"""psig""",0.900659382343,456.912109375
1587852002183607331,,3453,,1587852002,182014942,'',"""psig""",0.893186807632,452.241760254
1587852002433916248,,3454,,1587852002,431736946,'',"""psig""",0.893626391888,452.516479492
1587852002683623248,,3455,,1587852002,681281089,'',"""psig""",0.891428589821,451.142852783
1587852002933471206,,3456,,1587852002,930962085,'',"""psig""",0.893626391888,452.516479492
1587852003186465956,,3457,,1587852003,184637069,'',"""psig""",0.90285718441,458.285736084
1587852003434594539,,3458,,1587852003,431056022,'',"""psig""",0.892307698727,451.692321777
1587852003689719748,,3459,,1587852003,682313919,'',"""psig""",0.890989005566,450.868133545
1587852003933571414,,3460,,1587852003,931157112,'',"""psig""",0.89010989666,450.318695068
1587852004182970539,,3461,,1587852004,181242942,'',"""psig""",0.890989005566,450.868133545
1587852004433029039,,3462,,1587852004,430949926,'',"""psig""",0.893626391888,452.516479492
1587852004683286789,,3463,,1587852004,681466102,'',"""psig""",0.895384609699,453.615386963
1587852004933773164,,3464,,1587852004,931689023,'',"""psig""",0.895824193954,453.890106201
1587852005184236540,,3465,,1587852005,181454896,'',"""psig""",0.894505500793,453.065948486
1587852005433239915,,3466,,1587852005,430988073,'',"""psig""",0.892747282982,451.967041016
1587852005683089498,,3467,,1587852005,681490898,'',"""psig""",0.891868114471,451.417572021
1587852005933604123,,3468,,1587852005,931525945,'',"""psig""",0.893626391888,452.516479492
1587852006183396081,,3469,,1587852006,181318998,'',"""psig""",0.894065916538,452.79119873
1587852006432842373,,3470,,1587852006,431081056,'',"""psig""",0.893626391888,452.516479492
1587852006685766081,,3471,,1587852006,681195974,'',"""psig""",0.895384609699,453.615386963
1587852006932997873,,3472,,1587852006,930984973,'',"""psig""",0.896263718605,454.164825439
1587852007183295540,,3473,,1587852007,181468009,'',"""psig""",0.895384609699,453.615386963
1587852007433281165,,3474,,1587852007,431449890,'',"""psig""",0.893626391888,452.516479492
1587852007682922248,,3475,,1587852007,681241035,'',"""psig""",0.897142887115,454.714294434
1587852007933489623,,3476,,1587852007,931473970,'',"""psig""",0.895384609699,453.615386963
1587852008183442873,,3477,,1587852008,181724071,'',"""psig""",0.898021996021,455.26373291
1587852008433774957,,3478,,1587852008,431762933,'',"""psig""",0.903736293316,458.835205078
1587852008683649373,,3479,,1587852008,681183099,'',"""psig""",0.898021996021,455.26373291
1587852008932884332,,3480,,1587852008,930994033,'',"""psig""",0.900659382343,456.912109375
1587852009183790623,,3481,,1587852009,181233882,'',"""psig""",0.900659382343,456.912109375
1587852009433898707,,3482,,1587852009,431258916,'',"""psig""",0.901098966599,457.186859131
1587852009684693165,,3483,,1587852009,681667089,'',"""psig""",0.898901104927,455.813201904
1587852009937536707,,3484,,1587852009,933732032,'',"""psig""",0.905934095383,460.208831787
1587852010186156915,,3485,,1587852010,182882070,'',"""psig""",0.899780213833,456.362640381
1587852010435680707,,3486,,1587852010,433279991,'',"""psig""",0.904615461826,459.384643555
1587852010685293124,,3487,,1587852010,681016921,'',"""psig""",0.900219857693,456.637390137
1587852010933780749,,3488,,1587852010,931134939,'',"""psig""",0.900659382343,456.912109375
1587852011184448457,,3489,,1587852011,181514024,'',"""psig""",0.901538491249,457.461578369
1587852011434892790,,3490,,1587852011,432874917,'',"""psig""",0.904175877571,459.109924316
1587852011683239165,,3491,,1587852011,681478023,'',"""psig""",0.901538491249,457.461578369
1587852011935768040,,3492,,1587852011,931293010,'',"""psig""",0.90241765976,458.011016846
1587852012186507374,,3493,,1587852012,183610916,'',"""psig""",0.909450590611,462.406616211
1587852012438159207,,3494,,1587852012,434237957,'',"""psig""",0.908571481705,461.857177734
1587852012684858624,,3495,,1587852012,681854963,'',"""psig""",0.905054986477,459.659362793
1587852012932844874,,3496,,1587852012,930912017,'',"""psig""",0.901098966599,457.186859131
1587852013184650624,,3497,,1587852013,182233095,'',"""psig""",0.905054986477,459.659362793
1587852013439371665,,3498,,1587852013,436501026,'',"""psig""",0.925274789333,472.296722412
1587852013683405666,,3499,,1587852013,681097030,'',"""psig""",0.903736293316,458.835205078
1587852013933250791,,3500,,1587852013,931380987,'',"""psig""",0.904615461826,459.384643555
1587852014183406832,,3501,,1587852014,181560993,'',"""psig""",0.904175877571,459.109924316
1587852014433215374,,3502,,1587852014,431257963,'',"""psig""",0.903736293316,458.835205078
1587852014686853416,,3503,,1587852014,684103012,'',"""psig""",0.909450590611,462.406616211
1587852014933184624,,3504,,1587852014,931221008,'',"""psig""",0.905934095383,460.208831787
1587852015183070999,,3505,,1587852015,181278944,'',"""psig""",0.906373679638,460.483551025
1587852015433050541,,3506,,1587852015,431288003,'',"""psig""",0.906373679638,460.483551025
1587852015682855541,,3507,,1587852015,681056976,'',"""psig""",0.907252788544,461.032989502
1587852015932694374,,3508,,1587852015,930917024,'',"""psig""",0.904615461826,459.384643555
1587852016183966749,,3509,,1587852016,181513071,'',"""psig""",0.905054986477,459.659362793
1587852016438076208,,3510,,1587852016,436394929,'',"""psig""",0.922637403011,470.648376465
1587852016683155666,,3511,,1587852016,681289911,'',"""psig""",0.905934095383,460.208831787
1587852016935315791,,3512,,1587852016,933690071,'',"""psig""",0.910769283772,463.230804443
1587852017185623541,,3513,,1587852017,183238983,'',"""psig""",0.906813263893,460.758270264
1587852017433075916,,3514,,1587852017,431119918,'',"""psig""",0.906373679638,460.483551025
1587852017683166124,,3515,,1587852017,681256055,'',"""psig""",0.908571481705,461.857177734
1587852017933393916,,3516,,1587852017,931565999,'',"""psig""",0.908131897449,461.582458496
1587852018183562041,,3517,,1587852018,181338071,'',"""psig""",0.906813263893,460.758270264
1587852018435980416,,3518,,1587852018,433531045,'',"""psig""",0.910329699516,462.956085205
1587852018684094541,,3519,,1587852018,681252956,'',"""psig""",0.906813263893,460.758270264
1587852018933247999,,3520,,1587852018,931128025,'',"""psig""",0.907692372799,461.307739258
1587852019184226666,,3521,,1587852019,181324958,'',"""psig""",0.907252788544,461.032989502
1587852019433455208,,3522,,1587852019,431327104,'',"""psig""",0.907252788544,461.032989502
1587852019683240833,,3523,,1587852019,681241989,'',"""psig""",0.907252788544,461.032989502
1587852019933849750,,3524,,1587852019,931581020,'',"""psig""",0.907692372799,461.307739258
1587852020182880875,,3525,,1587852020,181154012,'',"""psig""",0.905494570732,459.934112549
1587852020433289833,,3526,,1587852020,431083917,'',"""psig""",0.906373679638,460.483551025
1587852020688851875,,3527,,1587852020,686781883,'',"""psig""",0.921758294106,470.098937988
1587852020933176416,,3528,,1587852020,931024074,'',"""psig""",0.905934095383,460.208831787
1587852021182888500,,3529,,1587852021,181216001,'',"""psig""",0.906373679638,460.483551025
1587852021435531708,,3530,,1587852021,433581113,'',"""psig""",0.91472530365,465.703338623
1587852021686138500,,3531,,1587852021,684108972,'',"""psig""",0.923956096172,471.472564697
1587852021935533000,,3532,,1587852021,933872938,'',"""psig""",0.918241798878,467.901123047
1587852022185111792,,3533,,1587852022,181297063,'',"""psig""",0.908571481705,461.857177734
1587852022432936250,,3534,,1587852022,430902957,'',"""psig""",0.909450590611,462.406616211
1587852022684775542,,3535,,1587852022,681042909,'',"""psig""",0.908571481705,461.857177734
1587852022932994750,,3536,,1587852022,930958986,'',"""psig""",0.90901106596,462.131896973
1587852023183723417,,3537,,1587852023,181202888,'',"""psig""",0.910329699516,462.956085205
1587852023433217833,,3538,,1587852023,431018114,'',"""psig""",0.908131897449,461.582458496
1587852023682912208,,3539,,1587852023,681123971,'',"""psig""",0.907692372799,461.307739258
1587852023933308708,,3540,,1587852023,931473016,'',"""psig""",0.906373679638,460.483551025
1587852024183020292,,3541,,1587852024,181256055,'',"""psig""",0.911208868027,463.505523682
1587852024433277958,,3542,,1587852024,431272983,'',"""psig""",0.910329699516,462.956085205
1587852024683185917,,3543,,1587852024,681606054,'',"""psig""",0.910769283772,463.230804443
1587852024933402042,,3544,,1587852024,931135892,'',"""psig""",0.909890174866,462.681365967
1587852025184621209,,3545,,1587852025,181168079,'',"""psig""",0.909890174866,462.681365967
1587852025437744000,,3546,,1587852025,435483932,'',"""psig""",0.91560447216,466.2527771
1587852025685689417,,3547,,1587852025,683326005,'',"""psig""",0.923076987267,470.923095703
1587852025936551709,,3548,,1587852025,934576988,'',"""psig""",0.9208791852,469.549468994
1587852026183719167,,3549,,1587852026,181929111,'',"""psig""",0.908571481705,461.857177734
1587852026433363667,,3550,,1587852026,431562900,'',"""psig""",0.909450590611,462.406616211
1587852026682825042,,3551,,1587852026,681230068,'',"""psig""",0.909450590611,462.406616211
1587852026933941167,,3552,,1587852026,931762933,'',"""psig""",0.909890174866,462.681365967
1587852027183188959,,3553,,1587852027,181551933,'',"""psig""",0.911648392677,463.78024292
1587852027433516501,,3554,,1587852027,431159973,'',"""psig""",0.910329699516,462.956085205
1587852027683174667,,3555,,1587852027,681376934,'',"""psig""",0.912087976933,464.054992676
1587852027934420251,,3556,,1587852027,931459903,'',"""psig""",0.912087976933,464.054992676
1587852028183241084,,3557,,1587852028,181293964,'',"""psig""",0.911208868027,463.505523682
1587852028438126542,,3558,,1587852028,436072111,'',"""psig""",0.923956096172,471.472564697
1587852028683403251,,3559,,1587852028,681443929,'',"""psig""",0.909450590611,462.406616211
1587852028937645251,,3560,,1587852028,935125112,'',"""psig""",0.917362689972,467.35168457
1587852029183407751,,3561,,1587852029,181206941,'',"""psig""",0.911208868027,463.505523682
1587852029433223376,,3562,,1587852029,431269884,'',"""psig""",0.910329699516,462.956085205
1587852029683197834,,3563,,1587852029,681498050,'',"""psig""",0.913846194744,465.153869629
1587852029933247751,,3564,,1587852029,931046009,'',"""psig""",0.911208868027,463.505523682
1587852030183249001,,3565,,1587852030,181324958,'',"""psig""",0.912087976933,464.054992676
1587852030433158043,,3566,,1587852030,430947065,'',"""psig""",0.910329699516,462.956085205
1587852030683284793,,3567,,1587852030,681227922,'',"""psig""",0.911648392677,463.78024292
1587852030933410209,,3568,,1587852030,931473016,'',"""psig""",0.911208868027,463.505523682
1587852031184975376,,3569,,1587852031,182815074,'',"""psig""",0.923956096172,471.472564697
1587852031434265418,,3570,,1587852031,432655096,'',"""psig""",0.918241798878,467.901123047
1587852031684709293,,3571,,1587852031,681312084,'',"""psig""",0.912527501583,464.329711914
1587852031935040876,,3572,,1587852031,931344032,'',"""psig""",0.913406670094,464.879150391
1587852032183680668,,3573,,1587852032,182039022,'',"""psig""",0.917802274227,467.626403809
1587852032437778209,,3574,,1587852032,435745000,'',"""psig""",0.908571481705,461.857177734
1587852032685067334,,3575,,1587852032,683068037,'',"""psig""",0.924835205078,472.022003174
1587852032933378001,,3576,,1587852032,931318998,'',"""psig""",0.912527501583,464.329711914
1587852033183402751,,3577,,1587852033,181679964,'',"""psig""",0.921758294106,470.098937988
1587852033433110293,,3578,,1587852033,431256055,'',"""psig""",0.915164887905,465.978057861
1587852033684435918,,3579,,1587852033,681606054,'',"""psig""",0.922637403011,470.648376465
1587852033933504001,,3580,,1587852033,931420087,'',"""psig""",0.91560447216,466.2527771
1587852034187552585,,3581,,1587852034,185125112,'',"""psig""",0.910769283772,463.230804443
1587852034435396626,,3582,,1587852034,431071043,'',"""psig""",0.91560447216,466.2527771
1587852034684098418,,3583,,1587852034,682017087,'',"""psig""",0.923076987267,470.923095703
1587852034935790501,,3584,,1587852034,934102058,'',"""psig""",0.918681383133,468.175842285
1587852035183387418,,3585,,1587852035,181570053,'',"""psig""",0.922197878361,470.373657227
1587852035432808835,,3586,,1587852035,430951118,'',"""psig""",0.918241798878,467.901123047
1587852035683305835,,3587,,1587852035,681488990,'',"""psig""",0.923076987267,470.923095703
1587852035933097252,,3588,,1587852035,931174039,'',"""psig""",0.920439600945,469.274749756
1587852036184720543,,3589,,1587852036,182919025,'',"""psig""",0.922197878361,470.373657227
1587852036433240002,,3590,,1587852036,431154966,'',"""psig""",0.922197878361,470.373657227
1587852036682799793,,3591,,1587852036,681124925,'',"""psig""",0.920000076294,469.000030518
1587852036934047210,,3592,,1587852036,931626081,'',"""psig""",0.922637403011,470.648376465
1587852037186902502,,3593,,1587852037,183679103,'',"""psig""",0.916483581066,466.802215576
1587852037433151710,,3594,,1587852037,431065082,'',"""psig""",0.922197878361,470.373657227
1587852037685107668,,3595,,1587852037,681291103,'',"""psig""",0.924395680428,471.747283936
1587852037934461918,,3596,,1587852037,932431936,'',"""psig""",0.925274789333,472.296722412
1587852038183074293,,3597,,1587852038,181174039,'',"""psig""",0.925274789333,472.296722412
1587852038433802168,,3598,,1587852038,431174039,'',"""psig""",0.924835205078,472.022003174
1587852038685063752,,3599,,1587852038,683183908,'',"""psig""",0.919120907784,468.450592041
1587852038935434460,,3600,,1587852038,933020114,'',"""psig""",0.916043996811,466.527496338
1587852039183349127,,3601,,1587852039,181297063,'',"""psig""",0.925714313984,472.571472168
1587852039433168627,,3602,,1587852039,431143999,'',"""psig""",0.9274725914,473.670349121
1587852039683652710,,3603,,1587852039,681689977,'',"""psig""",0.926593482494,473.120910645
1587852039933585210,,3604,,1587852039,931520938,'',"""psig""",0.926153898239,472.846191406
1587852040186207669,,3605,,1587852040,183752059,'',"""psig""",0.913406670094,464.879150391
1587852040434995252,,3606,,1587852040,431685924,'',"""psig""",0.922637403011,470.648376465
1587852040682985002,,3607,,1587852040,681199073,'',"""psig""",0.925714313984,472.571472168
1587852040936387544,,3608,,1587852040,932770013,'',"""psig""",0.924835205078,472.022003174
1587852041183133002,,3609,,1587852041,181294918,'',"""psig""",0.925714313984,472.571472168
1587852041434495461,,3610,,1587852041,431196928,'',"""psig""",0.927033007145,473.395629883
1587852041682950919,,3611,,1587852041,681353092,'',"""psig""",0.926153898239,472.846191406
1587852041934692836,,3612,,1587852041,932003974,'',"""psig""",0.925714313984,472.571472168
1587852042183380586,,3613,,1587852042,181181907,'',"""psig""",0.926153898239,472.846191406
1587852042433722044,,3614,,1587852042,431103944,'',"""psig""",0.926593482494,473.120910645
1587852042683488919,,3615,,1587852042,681519031,'',"""psig""",0.920439600945,469.274749756
1587852042933280544,,3616,,1587852042,931185960,'',"""psig""",0.924835205078,472.022003174
1587852043183495627,,3617,,1587852043,181478977,'',"""psig""",0.923516511917,471.197845459
1587852043435687461,,3618,,1587852043,433921098,'',"""psig""",0.904175877571,459.109924316
1587852043685297419,,3619,,1587852043,683497905,'',"""psig""",0.90901106596,462.131896973
1587852043934092294,,3620,,1587852043,930917024,'',"""psig""",0.924835205078,472.022003174
1587852044184741919,,3621,,1587852044,182921886,'',"""psig""",0.913846194744,465.153869629
1587852044433083878,,3622,,1587852044,431144952,'',"""psig""",0.923076987267,470.923095703
1587852044683092419,,3623,,1587852044,681468963,'',"""psig""",0.920000076294,469.000030518
1587852044933546378,,3624,,1587852044,931463003,'',"""psig""",0.922637403011,470.648376465
1587852045185737753,,3625,,1587852045,184155941,'',"""psig""",0.906373679638,460.483551025
1587852045433398294,,3626,,1587852045,431206941,'',"""psig""",0.919560492039,468.725311279
1587852045682921378,,3627,,1587852045,681199073,'',"""psig""",0.920439600945,469.274749756
1587852045933481461,,3628,,1587852045,931469917,'',"""psig""",0.918681383133,468.175842285
1587852046183380669,,3629,,1587852046,181224107,'',"""psig""",0.918681383133,468.175842285
1587852046434023753,,3630,,1587852046,431066989,'',"""psig""",0.918241798878,467.901123047
1587852046686025961,,3631,,1587852046,684262037,'',"""psig""",0.901978075504,457.736297607
1587852046935522294,,3632,,1587852046,931077957,'',"""psig""",0.920000076294,469.000030518
1587852047185447295,,3633,,1587852047,183510065,'',"""psig""",0.907252788544,461.032989502
1587852047433471420,,3634,,1587852047,431138038,'',"""psig""",0.918681383133,468.175842285
1587852047682995545,,3635,,1587852047,681036949,'',"""psig""",0.920000076294,469.000030518
1587852047933229128,,3636,,1587852047,931026935,'',"""psig""",0.922197878361,470.373657227
1587852048185748628,,3637,,1587852048,183743000,'',"""psig""",0.906373679638,460.483551025
1587852048433652295,,3638,,1587852048,431118965,'',"""psig""",0.916043996811,466.527496338
1587852048683381795,,3639,,1587852048,681374073,'',"""psig""",0.915164887905,465.978057861
