timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587852052403139003,,3652,,1587852052,398860931,'','',1.70769226551,1.0
1587852052652326254,,3653,,1587852052,646363019,'','',1.72000002861,1.0
1587852052901369379,,3654,,1587852052,896708965,'','',1.72087907791,1.0
1587852053151318129,,3655,,1587852053,144714117,'','',1.7182418108,1.0
1587852053401755920,,3656,,1587852053,397908926,'','',1.71340656281,1.0
1587852053651169170,,3657,,1587852053,644632101,'','',1.71692311764,1.0
1587852053901800920,,3658,,1587852053,894561052,'','',1.71648347378,1.0
1587852054151060795,,3659,,1587852054,144645929,'','',1.71604394913,1.0
1587852054401677337,,3660,,1587852054,395206928,'','',1.72263741493,1.0
1587852054652277504,,3661,,1587852054,644666910,'','',1.71736264229,1.0
1587852054902024462,,3662,,1587852054,895132064,'','',1.72087907791,1.0
1587852055150822670,,3663,,1587852055,144855022,'','',1.72000002861,1.0
1587852055407380254,,3664,,1587852055,401118040,'','',1.70681321621,1.0
1587852055651377087,,3665,,1587852055,644682884,'','',1.72131872177,1.0
1587852055899325337,,3666,,1587852055,894575119,'','',1.71956038475,1.0
1587852056152939546,,3667,,1587852056,144978046,'','',1.7257143259,1.0
1587852056400800879,,3668,,1587852056,396806001,'','',1.71648347378,1.0
1587852056650239129,,3669,,1587852056,645123004,'','',1.72395610809,1.0
1587852056900716837,,3670,,1587852056,895083904,'','',1.72175824642,1.0
1587852057150793212,,3671,,1587852057,144675016,'','',1.72175824642,1.0
1587852057402011712,,3672,,1587852057,396222114,'','',1.72131872177,1.0
1587852057651185754,,3673,,1587852057,644823074,'','',1.72087907791,1.0
1587852057899557962,,3674,,1587852057,894469022,'','',1.71780216694,1.0
1587852058160607921,,3675,,1587852058,145463943,'','',1.72263741493,1.0
1587852058398386129,,3676,,1587852058,394419908,'','',1.72087907791,1.0
1587852058650024629,,3677,,1587852058,646023035,'','',1.71868133545,1.0
1587852058905259921,,3678,,1587852058,898325920,'','',1.70725274086,1.0
1587852059152548879,,3679,,1587852059,146466016,'','',1.71560442448,1.0
1587852059398179963,,3680,,1587852059,394682884,'','',1.72175824642,1.0
1587852059648404588,,3681,,1587852059,645124912,'','',1.72219777107,1.0
1587852059898681713,,3682,,1587852059,894819974,'','',1.72131872177,1.0
1587852060148198129,,3683,,1587852060,144648075,'','',1.72131872177,1.0
1587852060398298629,,3684,,1587852060,394536018,'','',1.72483515739,1.0
1587852060652505504,,3685,,1587852060,644656896,'','',1.72395610809,1.0
1587852060898392171,,3686,,1587852060,894596099,'','',1.72395610809,1.0
1587852061165330505,,3687,,1587852061,148845911,'','',1.69802200794,1.0
1587852061398306088,,3688,,1587852061,394588947,'','',1.72131872177,1.0
1587852061650557005,,3689,,1587852061,644921064,'','',1.72307693958,1.0
1587852061898873171,,3690,,1587852061,894658088,'','',1.72263741493,1.0
1587852062152434630,,3691,,1587852062,145539999,'','',1.72219777107,1.0
1587852062398311171,,3692,,1587852062,394408941,'','',1.72219777107,1.0
1587852062650543005,,3693,,1587852062,644556045,'','',1.72219777107,1.0
1587852062899428296,,3694,,1587852062,895474910,'','',1.72043955326,1.0
1587852063151587713,,3695,,1587852063,145677089,'','',1.72043955326,1.0
1587852063399045296,,3696,,1587852063,394474029,'','',1.72307693958,1.0
1587852063650686171,,3697,,1587852063,644684076,'','',1.72263741493,1.0
1587852063899447755,,3698,,1587852063,894702911,'','',1.72439563274,1.0
1587852064150941422,,3699,,1587852064,145136117,'','',1.72175824642,1.0
1587852064398117713,,3700,,1587852064,394676923,'','',1.72351646423,1.0
1587852064651062255,,3701,,1587852064,645430088,'','',1.7191208601,1.0
1587852064899104047,,3702,,1587852064,894401073,'','',1.72131872177,1.0
1587852065153936505,,3703,,1587852065,145016908,'','',1.72131872177,1.0
1587852065398283255,,3704,,1587852065,394772052,'','',1.72307693958,1.0
1587852065653379422,,3705,,1587852065,644838094,'','',1.72263741493,1.0
1587852065898921380,,3706,,1587852065,895469903,'','',1.72615385056,1.0
1587852066153063547,,3707,,1587852066,144610881,'','',1.72439563274,1.0
1587852066401226380,,3708,,1587852066,394435882,'','',1.72219777107,1.0
1587852066654438047,,3709,,1587852066,645354032,'','',1.72131872177,1.0
1587852066901729172,,3710,,1587852066,897629976,'','',1.70769226551,1.0
1587852067150738755,,3711,,1587852067,145319938,'','',1.72000002861,1.0
1587852067405644047,,3712,,1587852067,401583909,'','',1.66901099682,1.0
1587852067649999672,,3713,,1587852067,645054101,'','',1.72219777107,1.0
1587852067899036755,,3714,,1587852067,894512891,'','',1.72087907791,1.0
1587852068150792255,,3715,,1587852068,144609928,'','',1.72219777107,1.0
1587852068398810922,,3716,,1587852068,395032882,'','',1.72351646423,1.0
1587852068654226589,,3717,,1587852068,644753932,'','',1.72483515739,1.0
1587852068898679172,,3718,,1587852068,894598007,'','',1.72439563274,1.0
1587852069150708714,,3719,,1587852069,144891023,'','',1.72131872177,1.0
1587852069398641506,,3720,,1587852069,394500970,'','',1.72483515739,1.0
1587852069648355172,,3721,,1587852069,644668102,'','',1.72219777107,1.0
1587852069900907964,,3722,,1587852069,894831895,'','',1.72395610809,1.0
1587852070152812089,,3723,,1587852070,145160913,'','',1.72131872177,1.0
1587852070399272506,,3724,,1587852070,394877910,'','',1.72219777107,1.0
1587852070652021297,,3725,,1587852070,646177053,'','',1.71692311764,1.0
1587852070899936047,,3726,,1587852070,894448995,'','',1.72351646423,1.0
1587852071151419547,,3727,,1587852071,145678043,'','',1.7191208601,1.0
1587852071398828964,,3728,,1587852071,395132064,'','',1.72175824642,1.0
1587852071651464881,,3729,,1587852071,645842075,'','',1.71736264229,1.0
1587852071899335506,,3730,,1587852071,894720077,'','',1.72131872177,1.0
1587852072153753506,,3731,,1587852072,146049022,'','',1.72263741493,1.0
1587852072398540964,,3732,,1587852072,394435882,'','',1.72439563274,1.0
1587852072651224756,,3733,,1587852072,644639015,'','',1.72395610809,1.0
1587852072901079589,,3734,,1587852072,894870996,'','',1.72439563274,1.0
1587852073154315464,,3735,,1587852073,146051883,'','',1.71648347378,1.0
1587852073398526964,,3736,,1587852073,394536018,'','',1.72131872177,1.0
1587852073649149714,,3737,,1587852073,644661903,'','',1.72263741493,1.0
1587852073898328048,,3738,,1587852073,895026922,'','',1.72087907791,1.0
1587852074152891881,,3739,,1587852074,144968032,'','',1.72263741493,1.0
1587852074398243506,,3740,,1587852074,394433021,'','',1.72395610809,1.0
1587852074653851381,,3741,,1587852074,645461082,'','',1.72043955326,1.0
1587852074902455423,,3742,,1587852074,898900985,'','',1.69670331478,1.0
1587852075150305381,,3743,,1587852075,144552946,'','',1.72131872177,1.0
1587852075409293506,,3744,,1587852075,404995918,'','',1.63780224323,1.0
1587852075650509798,,3745,,1587852075,644649028,'','',1.72439563274,1.0
1587852075900845131,,3746,,1587852075,894762992,'','',1.72483515739,1.0
1587852076150673006,,3747,,1587852076,144870042,'','',1.72219777107,1.0
1587852076399572506,,3748,,1587852076,394412994,'','',1.72439563274,1.0
1587852076650711298,,3749,,1587852076,646563053,'','',1.71428573132,1.0
1587852076900147673,,3750,,1587852076,896713972,'','',1.71340656281,1.0
1587852077152439881,,3751,,1587852077,146167993,'','',1.71428573132,1.0
1587852077403135340,,3752,,1587852077,397342920,'','',1.70989012718,1.0
1587852077650739215,,3753,,1587852077,645356893,'','',1.72263741493,1.0
1587852077898519298,,3754,,1587852077,894249916,'','',1.72263741493,1.0
1587852078149594132,,3755,,1587852078,145122051,'','',1.72307693958,1.0
1587852078398289465,,3756,,1587852078,394577980,'','',1.72439563274,1.0
1587852078650822590,,3757,,1587852078,645071029,'','',1.72219777107,1.0
1587852078899103382,,3758,,1587852078,894315958,'','',1.72175824642,1.0
1587852079151257965,,3759,,1587852079,144663095,'','',1.72263741493,1.0
1587852079401796757,,3760,,1587852079,397768020,'','',1.70417582989,1.0
1587852079654524590,,3761,,1587852079,644635915,'','',1.72527468204,1.0
1587852079898939132,,3762,,1587852079,895102977,'','',1.72439563274,1.0
1587852080151316882,,3763,,1587852080,145113945,'','',1.72043955326,1.0
1587852080398539048,,3764,,1587852080,394582986,'','',1.72483515739,1.0
1587852080652260090,,3765,,1587852080,645999908,'','',1.71560442448,1.0
1587852080898501465,,3766,,1587852080,894953012,'','',1.71956038475,1.0
1587852081164081632,,3767,,1587852081,146716117,'','',1.7125275135,1.0
1587852081401762090,,3768,,1587852081,395406961,'','',1.71868133545,1.0
1587852081651296007,,3769,,1587852081,645092010,'','',1.72527468204,1.0
1587852081901790465,,3770,,1587852081,898178100,'','',1.70681321621,1.0
1587852082165101340,,3771,,1587852082,148927927,'','',1.69362640381,1.0
1587852082399934465,,3772,,1587852082,395389080,'','',1.72263741493,1.0
1587852082651398299,,3773,,1587852082,644726991,'','',1.72307693958,1.0
1587852082898973174,,3774,,1587852082,894674062,'','',1.72131872177,1.0
1587852083153601590,,3775,,1587852083,145032882,'','',1.72175824642,1.0
1587852083400837174,,3776,,1587852083,394438982,'','',1.72219777107,1.0
1587852083649369757,,3777,,1587852083,644630908,'','',1.72395610809,1.0
1587852083907492424,,3778,,1587852083,901185989,'','',1.68483519554,1.0
1587852084148525466,,3779,,1587852084,144998073,'','',1.72043955326,1.0
1587852084398388049,,3780,,1587852084,394397974,'','',1.72395610809,1.0
1587852084650158507,,3781,,1587852084,644541978,'','',1.72439563274,1.0
1587852084899478257,,3782,,1587852084,894788026,'','',1.72087907791,1.0
1587852085153099216,,3783,,1587852085,144573926,'','',1.72175824642,1.0
1587852085398846257,,3784,,1587852085,394571065,'','',1.72307693958,1.0
1587852085656849716,,3785,,1587852085,645281076,'','',1.71780216694,1.0
1587852085898478382,,3786,,1587852085,894630908,'','',1.72263741493,1.0
1587852086151707424,,3787,,1587852086,144578933,'','',1.72263741493,1.0
1587852086398501674,,3788,,1587852086,394840002,'','',1.72263741493,1.0
1587852086652386383,,3789,,1587852086,645100116,'','',1.72087907791,1.0
1587852086898930799,,3790,,1587852086,894583940,'','',1.72307693958,1.0
1587852087151676799,,3791,,1587852087,144692897,'','',1.72175824642,1.0
1587852087397991383,,3792,,1587852087,394421100,'','',1.72131872177,1.0
1587852087651431299,,3793,,1587852087,644742012,'','',1.72087907791,1.0
1587852087898835591,,3794,,1587852087,895019054,'','',1.7191208601,1.0
1587852088152531924,,3795,,1587852088,144691944,'','',1.72307693958,1.0
1587852088398429549,,3796,,1587852088,394509077,'','',1.72131872177,1.0
1587852088653352424,,3797,,1587852088,645632982,'','',1.71868133545,1.0
1587852088898666633,,3798,,1587852088,894813060,'','',1.72000002861,1.0
1587852089162365675,,3799,,1587852089,145536899,'','',1.71736264229,1.0
1587852089398849008,,3800,,1587852089,395061969,'','',1.72263741493,1.0
1587852089650857966,,3801,,1587852089,644442081,'','',1.72351646423,1.0
1587852089899116966,,3802,,1587852089,894521951,'','',1.72131872177,1.0
1587852090151009883,,3803,,1587852090,144648075,'','',1.72043955326,1.0
1587852090399125341,,3804,,1587852090,394608974,'','',1.72219777107,1.0
1587852090651569216,,3805,,1587852090,644416093,'','',1.72043955326,1.0
1587852090898522425,,3806,,1587852090,894355058,'','',1.72219777107,1.0
1587852091162936175,,3807,,1587852091,144761085,'','',1.72043955326,1.0
1587852091402860216,,3808,,1587852091,397813081,'','',1.7050549984,1.0
1587852091655963008,,3809,,1587852091,646502971,'','',1.71076917648,1.0
1587852091901498550,,3810,,1587852091,897331953,'','',1.70461535454,1.0
1587852092152454508,,3811,,1587852092,145982027,'','',1.7191208601,1.0
1587852092401120425,,3812,,1587852092,396912097,'','',1.70637369156,1.0
1587852092651112592,,3813,,1587852092,644870042,'','',1.72175824642,1.0
1587852092898971425,,3814,,1587852092,894854068,'','',1.72000002861,1.0
1587852093163289800,,3815,,1587852093,145168066,'','',1.72000002861,1.0
1587852093400335758,,3816,,1587852093,396681070,'','',1.71384620667,1.0
1587852093655036133,,3817,,1587852093,644912004,'','',1.71956038475,1.0
1587852093898929883,,3818,,1587852093,894553899,'','',1.72131872177,1.0
1587852094148319717,,3819,,1587852094,144717931,'','',1.71956038475,1.0
1587852094398922633,,3820,,1587852094,395284891,'','',1.7182418108,1.0
1587852094650209259,,3821,,1587852094,644666910,'','',1.7191208601,1.0
1587852094900139300,,3822,,1587852094,894918918,'','',1.71648347378,1.0
1587852095150888300,,3823,,1587852095,145152091,'','',1.72131872177,1.0
1587852095413669592,,3824,,1587852095,409974098,'','',1.72263741493,1.0
1587852095650944425,,3825,,1587852095,646384000,'','',1.70813190937,1.0
1587852095898703967,,3826,,1587852095,894464969,'','',1.71868133545,1.0
1587852096150805009,,3827,,1587852096,145304918,'','',1.71868133545,1.0
1587852096400064050,,3828,,1587852096,395118951,'','',1.71736264229,1.0
1587852096652049717,,3829,,1587852096,646095037,'','',1.70945060253,1.0
1587852096899345009,,3830,,1587852096,894754886,'','',1.71736264229,1.0
1587852097151574092,,3831,,1587852097,144994020,'','',1.71560442448,1.0
1587852097407685634,,3832,,1587852097,404165029,'','',1.63868129253,1.0
1587852097652680092,,3833,,1587852097,644912004,'','',1.71428573132,1.0
1587852097899176134,,3834,,1587852097,894812107,'','',1.71692311764,1.0
1587852098164216551,,3835,,1587852098,145256996,'','',1.71296703815,1.0
1587852098401406759,,3836,,1587852098,395039081,'','',1.71472525597,1.0
1587852098653183301,,3837,,1587852098,644619941,'','',1.71560442448,1.0
1587852098901236842,,3838,,1587852098,894740104,'','',1.71604394913,1.0
1587852099152879092,,3839,,1587852099,144793987,'','',1.71560442448,1.0
1587852099404012926,,3840,,1587852099,398327112,'','',1.69538462162,1.0
1587852099650852551,,3841,,1587852099,644562959,'','',1.71736264229,1.0
1587852099900357092,,3842,,1587852099,894821882,'','',1.71340656281,1.0
1587852100148643509,,3843,,1587852100,144710063,'','',1.71384620667,1.0
1587852100404045218,,3844,,1587852100,398946046,'','',1.68219780922,1.0
1587852100650029926,,3845,,1587852100,644673109,'','',1.71296703815,1.0
1587852100902265093,,3846,,1587852100,897718906,'','',1.69054949284,1.0
1587852101155480926,,3847,,1587852101,144619941,'','',1.7125275135,1.0
1587852101405422676,,3848,,1587852101,394402980,'','',1.71340656281,1.0
1587852101653521134,,3849,,1587852101,645473957,'','',1.70813190937,1.0
1587852101901624384,,3850,,1587852101,894464015,'','',1.71384620667,1.0
1587852102150455301,,3851,,1587852102,144845008,'','',1.71076917648,1.0
1587852102402225509,,3852,,1587852102,395406007,'','',1.70681321621,1.0
1587852102652054426,,3853,,1587852102,645602941,'','',1.7050549984,1.0
1587852102898004509,,3854,,1587852102,894536018,'','',1.71120882034,1.0
1587852103161851301,,3855,,1587852103,145478010,'','',1.70197796822,1.0
1587852103398212093,,3856,,1587852103,394745111,'','',1.71120882034,1.0
1587852103651974926,,3857,,1587852103,644815921,'','',1.70901095867,1.0
1587852103898006135,,3858,,1587852103,894361019,'','',1.71120882034,1.0
1587852104152066426,,3859,,1587852104,144412994,'','',1.70901095867,1.0
1587852104399511926,,3860,,1587852104,396347045,'','',1.6927472353,1.0
1587852104651003551,,3861,,1587852104,644694089,'','',1.7059340477,1.0
1587852104898148093,,3862,,1587852104,894488096,'','',1.70681321621,1.0
1587852105163089426,,3863,,1587852105,145101070,'','',1.70197796822,1.0
1587852105402358593,,3864,,1587852105,398451089,'','',1.67604398727,1.0
1587852105656944176,,3865,,1587852105,647635936,'','',1.68571424484,1.0
1587852105899335135,,3866,,1587852105,895725011,'','',1.69538462162,1.0
1587852106151005593,,3867,,1587852106,145277023,'','',1.69758248329,1.0
1587852106398469343,,3868,,1587852106,394906044,'','',1.70461535454,1.0
1587852106650492343,,3869,,1587852106,645298957,'','',1.69758248329,1.0
1587852106899207927,,3870,,1587852106,895083904,'','',1.69626379013,1.0
1587852107151084135,,3871,,1587852107,144684076,'','',1.6993407011,1.0
1587852107405342385,,3872,,1587852107,398442029,'','',1.66241765022,1.0
1587852107650770135,,3873,,1587852107,644987106,'','',1.69406592846,1.0
1587852107898697802,,3874,,1587852107,894794940,'','',1.69406592846,1.0
1587852108153798343,,3875,,1587852108,146595001,'','',1.68351650238,1.0
1587852108399540135,,3876,,1587852108,395116090,'','',1.69406592846,1.0
1587852108652025510,,3877,,1587852108,646837949,'','',1.68263733387,1.0
1587852108898817552,,3878,,1587852108,894536972,'','',1.69318675995,1.0
1587852109153215135,,3879,,1587852109,144881010,'','',1.69230771065,1.0
1587852109399416177,,3880,,1587852109,394661903,'','',1.69494509697,1.0
1587852109650215802,,3881,,1587852109,644623041,'','',1.69318675995,1.0
1587852109898792260,,3882,,1587852109,894969940,'','',1.68747258186,1.0
1587852110153037094,,3883,,1587852110,144853115,'','',1.68967032433,1.0
1587852110398264510,,3884,,1587852110,394427061,'','',1.6927472353,1.0
1587852110650078760,,3885,,1587852110,644552946,'','',1.68967032433,1.0
1587852110898397260,,3886,,1587852110,894464969,'','',1.68967032433,1.0
1587852111153409135,,3887,,1587852111,145179986,'','',1.68747258186,1.0
1587852111401373969,,3888,,1587852111,397061109,'','',1.6531867981,1.0
1587852111649878802,,3889,,1587852111,644862890,'','',1.68527472019,1.0
1587852111898931177,,3890,,1587852111,895355939,'','',1.68483519554,1.0
1587852112160669677,,3891,,1587852112,145292997,'','',1.68439555168,1.0
1587852112398336094,,3892,,1587852112,394423961,'','',1.68747258186,1.0
1587852112650563886,,3893,,1587852112,645029067,'','',1.68527472019,1.0
1587852112898786219,,3894,,1587852112,894373893,'','',1.68483519554,1.0
1587852113150569094,,3895,,1587852113,145020961,'','',1.68131864071,1.0
1587852113399932802,,3896,,1587852113,394727945,'','',1.68439555168,1.0
1587852113650879802,,3897,,1587852113,645775079,'','',1.65934062004,1.0
1587852113898971219,,3898,,1587852113,894680976,'','',1.68175828457,1.0
1587852114152307844,,3899,,1587852114,145263910,'','',1.66901099682,1.0
1587852114400688053,,3900,,1587852114,394459009,'','',1.68571424484,1.0
1587852114650474886,,3901,,1587852114,644689083,'','',1.68439555168,1.0
1587852114900123511,,3902,,1587852114,895263910,'','',1.65758240223,1.0
1587852115153512386,,3903,,1587852115,144573926,'','',1.6795604229,1.0
1587852115404961886,,3904,,1587852115,398183107,'','',1.63912093639,1.0
1587852115652061761,,3905,,1587852115,646281957,'','',1.63912093639,1.0
1587852115902202803,,3906,,1587852115,896457910,'','',1.66769230366,1.0
1587852116152836553,,3907,,1587852116,146462917,'','',1.63516485691,1.0
1587852116404293594,,3908,,1587852116,397103071,'','',1.65626370907,1.0
1587852116652005803,,3909,,1587852116,646536111,'','',1.65626370907,1.0
1587852116902290844,,3910,,1587852116,894799947,'','',1.65010988712,1.0
1587852117153305595,,3911,,1587852117,145368099,'','',1.65362644196,1.0
1587852117400192428,,3912,,1587852117,394480943,'','',1.65670335293,1.0
1587852117651108095,,3913,,1587852117,644906044,'','',1.64527475834,1.0
1587852117899671220,,3914,,1587852117,894536972,'','',1.64571428299,1.0
1587852118148462720,,3915,,1587852118,145093917,'','',1.63736259937,1.0
1587852118408455345,,3916,,1587852118,398375034,'','',1.66989016533,1.0
1587852118649066053,,3917,,1587852118,644694089,'','',1.63956046104,1.0
1587852118899108136,,3918,,1587852118,894669055,'','',1.63472533226,1.0
1587852119153739095,,3919,,1587852119,145494937,'','',1.63516485691,1.0
1587852119399007095,,3920,,1587852119,395560979,'','',1.63648355007,1.0
1587852119652024178,,3921,,1587852119,648164033,'','',1.66593408585,1.0
1587852119898784553,,3922,,1587852119,894557952,'','',1.63252747059,1.0
1587852120153140845,,3923,,1587852120,145667076,'','',1.63208794594,1.0
1587852120399046095,,3924,,1587852120,394566059,'','',1.6342856884,1.0
1587852120653670553,,3925,,1587852120,647173881,'','',1.66285717487,1.0
1587852120898861512,,3926,,1587852120,894561052,'','',1.63164830208,1.0
1587852121153148220,,3927,,1587852121,144669055,'','',1.63252747059,1.0
1587852121399999303,,3928,,1587852121,394438982,'','',1.63296699524,1.0
1587852121651701553,,3929,,1587852121,645265102,'','',1.64351654053,1.0
1587852121898208053,,3930,,1587852121,894481897,'','',1.63296699524,1.0
1587852122153057387,,3931,,1587852122,144923925,'','',1.63912093639,1.0
1587852122398192137,,3932,,1587852122,394529104,'','',1.63824176788,1.0
1587852122651220679,,3933,,1587852122,644488096,'','',1.63692307472,1.0
1587852122898656470,,3934,,1587852122,894793987,'','',1.63868129253,1.0
1587852123152334387,,3935,,1587852123,145281076,'','',1.64571428299,1.0
1587852123398290054,,3936,,1587852123,394551992,'','',1.64395606518,1.0
1587852123650194470,,3937,,1587852123,644572973,'','',1.64527475834,1.0
1587852123898757054,,3938,,1587852123,894399881,'','',1.64043951035,1.0
1587852124151515554,,3939,,1587852124,145262956,'','',1.6474725008,1.0
1587852124399107554,,3940,,1587852124,394839048,'','',1.65010988712,1.0
1587852124653830554,,3941,,1587852124,646493911,'','',1.67648351192,1.0
1587852124900120804,,3942,,1587852124,895759105,'','',1.6663736105,1.0
1587852125151753720,,3943,,1587852125,144620895,'','',1.64835166931,1.0
1587852125399562137,,3944,,1587852125,394416093,'','',1.65230774879,1.0
1587852125650981387,,3945,,1587852125,644674062,'','',1.65494501591,1.0
1587852125899913387,,3946,,1587852125,895178079,'','',1.65362644196,1.0
1587852126160860512,,3947,,1587852126,145472049,'','',1.6738461256,1.0
1587852126402624846,,3948,,1587852126,394424915,'','',1.65890109539,1.0
1587852126653288637,,3949,,1587852126,648325920,'','',1.70109891891,1.0
1587852126899015846,,3950,,1587852126,894514083,'','',1.65758240223,1.0
1587852127151025262,,3951,,1587852127,144630908,'','',1.66241765022,1.0
1587852127402461887,,3952,,1587852127,397367954,'','',1.70549452305,1.0
1587852127657400387,,3953,,1587852127,648711919,'','',1.72395610809,1.0
1587852127898232304,,3954,,1587852127,894354104,'','',1.66285717487,1.0
1587852128153356721,,3955,,1587852128,145057916,'','',1.67824172974,1.0
1587852128398405888,,3956,,1587852128,394490957,'','',1.67120885849,1.0
1587852128653887638,,3957,,1587852128,647149085,'','',1.70681321621,1.0
1587852128898997429,,3958,,1587852128,894746065,'','',1.67560434341,1.0
1587852129161804721,,3959,,1587852129,145469903,'','',1.68791210651,1.0
1587852129399053638,,3960,,1587852129,394964933,'','',1.67912089825,1.0
1587852129652720804,,3961,,1587852129,647180080,'','',1.7125275135,1.0
1587852129899293804,,3962,,1587852129,894684076,'','',1.6786813736,1.0
1587852130153172554,,3963,,1587852130,144925117,'','',1.68175828457,1.0
1587852130401534554,,3964,,1587852130,394536018,'','',1.68307697773,1.0
1587852130648142554,,3965,,1587852130,644649028,'','',1.68747258186,1.0
1587852130898757263,,3966,,1587852130,894684076,'','',1.68571424484,1.0
1587852131151447971,,3967,,1587852131,144767045,'','',1.68923079967,1.0
1587852131409934930,,3968,,1587852131,403698921,'','',1.6861538887,1.0
1587852131647905805,,3969,,1587852131,644622087,'','',1.69142854214,1.0
1587852131901371055,,3970,,1587852131,895263910,'','',1.68791210651,1.0
1587852132152353513,,3971,,1587852132,144680976,'','',1.69054949284,1.0
1587852132398616055,,3972,,1587852132,395229101,'','',1.69362640381,1.0
1587852132653307013,,3973,,1587852132,649441003,'','',1.72263741493,1.0
1587852132899036138,,3974,,1587852132,894433975,'','',1.69230771065,1.0
1587852133153624930,,3975,,1587852133,146008014,'','',1.70065939426,1.0
1587852133401688346,,3976,,1587852133,395005941,'','',1.69714283943,1.0
1587852133650989971,,3977,,1587852133,645215988,'','',1.70329666138,1.0
1587852133898494472,,3978,,1587852133,894743919,'','',1.69846153259,1.0
1587852134151316972,,3979,,1587852134,145811080,'','',1.70417582989,1.0
1587852134398565888,,3980,,1587852134,394839048,'','',1.70109891891,1.0
1587852134650785055,,3981,,1587852134,644546031,'','',1.70285713673,1.0
1587852134898250138,,3982,,1587852134,894507884,'','',1.70153844357,1.0
1587852135153211138,,3983,,1587852135,144850969,'','',1.70549452305,1.0
1587852135400741138,,3984,,1587852135,394347906,'','',1.70461535454,1.0
1587852135648624055,,3985,,1587852135,644507884,'','',1.70329666138,1.0
1587852135900946013,,3986,,1587852135,894367933,'','',1.70417582989,1.0
1587852136153892513,,3987,,1587852136,145522117,'','',1.72219777107,1.0
1587852136398021805,,3988,,1587852136,394594907,'','',1.70945060253,1.0
1587852136651424472,,3989,,1587852136,644637107,'','',1.71208786964,1.0
1587852136897972014,,3990,,1587852136,894520998,'','',1.71076917648,1.0
1587852137153145014,,3991,,1587852137,145023107,'','',1.71956038475,1.0
1587852137398155014,,3992,,1587852137,394403934,'','',1.7125275135,1.0
1587852137650130597,,3993,,1587852137,644958019,'','',1.72307693958,1.0
1587852137899941430,,3994,,1587852137,894593954,'','',1.71868133545,1.0
1587852138161438722,,3995,,1587852138,145242929,'','',1.72307693958,1.0
1587852138398024639,,3996,,1587852138,394416093,'','',1.71868133545,1.0
1587852138650083514,,3997,,1587852138,644659996,'','',1.72351646423,1.0
1587852138898556097,,3998,,1587852138,894627094,'','',1.72395610809,1.0
1587852139153747097,,3999,,1587852139,144664049,'','',1.72175824642,1.0
1587852139398006264,,4000,,1587852139,394409894,'','',1.72131872177,1.0
1587852139650493514,,4001,,1587852139,644670963,'','',1.72175824642,1.0
1587852139898972306,,4002,,1587852139,894987106,'','',1.72395610809,1.0
1587852140152219347,,4003,,1587852140,144856929,'','',1.72219777107,1.0
1587852140398311556,,4004,,1587852140,394340991,'','',1.72219777107,1.0
1587852140650573556,,4005,,1587852140,644695997,'','',1.72219777107,1.0
1587852140899312347,,4006,,1587852140,894980907,'','',1.72087907791,1.0
1587852141153619472,,4007,,1587852141,144881963,'','',1.72175824642,1.0
1587852141401238472,,4008,,1587852141,395349979,'','',1.72000002861,1.0
1587852141650346264,,4009,,1587852141,644399881,'','',1.72351646423,1.0
1587852141899300889,,4010,,1587852141,894969940,'','',1.71780216694,1.0
1587852142151354223,,4011,,1587852142,144716978,'','',1.72000002861,1.0
1587852142398404431,,4012,,1587852142,394350051,'','',1.72000002861,1.0
1587852142654435806,,4013,,1587852142,646689891,'','',1.70989012718,1.0
1587852142898729348,,4014,,1587852142,894517898,'','',1.7182418108,1.0
1587852143160188806,,4015,,1587852143,146337985,'','',1.71736264229,1.0
1587852143400527764,,4016,,1587852143,394495964,'','',1.71868133545,1.0
1587852143653919264,,4017,,1587852143,644757986,'','',1.71604394913,1.0
1587852143898206139,,4018,,1587852143,894335031,'','',1.71692311764,1.0
1587852144161352514,,4019,,1587852144,147588968,'','',1.70461535454,1.0
1587852144400300514,,4020,,1587852144,396466016,'','',1.70065939426,1.0
1587852144654496723,,4021,,1587852144,646464109,'','',1.70153844357,1.0
1587852144898217681,,4022,,1587852144,894365072,'','',1.71428573132,1.0
1587852145163592306,,4023,,1587852145,145843029,'','',1.70725274086,1.0
1587852145398989765,,4024,,1587852145,394428968,'','',1.71384620667,1.0
1587852145649301473,,4025,,1587852145,644921064,'','',1.70989012718,1.0
1587852145899280806,,4026,,1587852145,895129919,'','',1.71208786964,1.0
1587852146161081473,,4027,,1587852146,145659923,'','',1.70241761208,1.0
1587852146400203640,,4028,,1587852146,394817113,'','',1.7125275135,1.0
1587852146655402056,,4029,,1587852146,649982929,'','',1.68835163116,1.0
1587852146898630931,,4030,,1587852146,894455909,'','',1.70813190937,1.0
1587852147165067640,,4031,,1587852147,145219087,'','',1.70153844357,1.0
1587852147401560806,,4032,,1587852147,394952058,'','',1.70725274086,1.0
1587852147652287515,,4033,,1587852147,644882917,'','',1.7059340477,1.0
1587852147898875557,,4034,,1587852147,894536972,'','',1.70417582989,1.0
1587852148161223182,,4035,,1587852148,144695043,'','',1.70461535454,1.0
1587852148399998182,,4036,,1587852148,394790887,'','',1.70549452305,1.0
1587852148650693973,,4037,,1587852148,644665002,'','',1.7002197504,1.0
1587852148898874348,,4038,,1587852148,895360946,'','',1.69406592846,1.0
