timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587852140972510764,,4010,,1587852140,967178106,'',"""psig""",1.68835163116,949.219787598
1587852141227135681,,4011,,1587852141,217470884,'',"""psig""",1.68791210651,948.945068359
1587852141476246139,,4012,,1587852141,466892957,'',"""psig""",1.69142854214,951.142883301
1587852141725875722,,4013,,1587852141,720603942,'',"""psig""",1.66593408585,935.20880127
1587852141973222722,,4014,,1587852141,967099905,'',"""psig""",1.68923079967,949.769226074
1587852142229872598,,4015,,1587852142,218164920,'',"""psig""",1.67736268044,942.351623535
1587852142481367639,,4016,,1587852142,466882944,'',"""psig""",1.691868186,951.417602539
1587852142723143348,,4017,,1587852142,717597961,'',"""psig""",1.68043959141,944.274719238
1587852142973067056,,4018,,1587852142,966846942,'',"""psig""",1.69010984898,950.318664551
1587852143230927264,,4019,,1587852143,216934919,'',"""psig""",1.68791210651,948.945068359
1587852143476322639,,4020,,1587852143,467442989,'',"""psig""",1.6861538887,947.846130371
1587852143727628056,,4021,,1587852143,722196102,'',"""psig""",1.6861538887,947.846130371
1587852143973162806,,4022,,1587852143,966902017,'',"""psig""",1.68043959141,944.274719238
1587852144226236139,,4023,,1587852144,217148065,'',"""psig""",1.68307697773,945.923095703
1587852144481705098,,4024,,1587852144,471445083,'',"""psig""",1.68571424484,947.571411133
1587852144723119098,,4025,,1587852144,717274904,'',"""psig""",1.67164838314,938.780212402
1587852144973551181,,4026,,1587852144,967434883,'',"""psig""",1.67252743244,939.329650879
1587852145228283473,,4027,,1587852145,216964960,'',"""psig""",1.67252743244,939.329650879
1587852145476107765,,4028,,1587852145,466882944,'',"""psig""",1.6729670763,939.604370117
1587852145722622806,,4029,,1587852145,717000007,'',"""psig""",1.66725277901,936.032958984
1587852145973599306,,4030,,1587852145,967103958,'',"""psig""",1.6654945612,934.934082031
1587852146225625306,,4031,,1587852146,217207908,'',"""psig""",1.66725277901,936.032958984
1587852146475083306,,4032,,1587852146,466784000,'',"""psig""",1.66945052147,937.406616211
1587852146722405848,,4033,,1587852146,717035055,'',"""psig""",1.66329669952,933.560424805
1587852146972690640,,4034,,1587852146,966967105,'',"""psig""",1.66109895706,932.186828613
1587852147224897723,,4035,,1587852147,217451095,'',"""psig""",1.66153848171,932.461547852
1587852147475465015,,4036,,1587852147,466804981,'',"""psig""",1.66285717487,933.285705566
1587852147722093765,,4037,,1587852147,717027902,'',"""psig""",1.66109895706,932.186828613
1587852147974243973,,4038,,1587852147,966814041,'',"""psig""",1.65890109539,930.813171387
1587852148225841307,,4039,,1587852148,218301057,'',"""psig""",1.66505491734,934.659362793
1587852148473917682,,4040,,1587852148,466864109,'',"""psig""",1.66417586803,934.109924316
1587852148722486723,,4041,,1587852148,716830968,'',"""psig""",1.66109895706,932.186828613
1587852148972934057,,4042,,1587852148,967012882,'',"""psig""",1.65846157074,930.538452148
1587852149225616432,,4043,,1587852149,217315912,'',"""psig""",1.6606593132,931.912109375
1587852149476774182,,4044,,1587852149,466895103,'',"""psig""",1.66285717487,933.285705566
1587852149722503098,,4045,,1587852149,716990947,'',"""psig""",1.66109895706,932.186828613
1587852149973655598,,4046,,1587852149,967263936,'',"""psig""",1.66285717487,933.285705566
1587852150222868557,,4047,,1587852150,216908931,'',"""psig""",1.66241765022,933.010986328
1587852150477699724,,4048,,1587852150,468633890,'',"""psig""",1.68351650238,946.197814941
1587852150722710849,,4049,,1587852150,717089891,'',"""psig""",1.6654945612,934.934082031
1587852150973945099,,4050,,1587852150,966792106,'',"""psig""",1.66021978855,931.637390137
1587852151226729140,,4051,,1587852151,217050075,'',"""psig""",1.66769230366,936.307678223
1587852151474827432,,4052,,1587852151,466814994,'',"""psig""",1.66593408585,935.20880127
1587852151723128557,,4053,,1587852151,717268943,'',"""psig""",1.66725277901,936.032958984
1587852151974564724,,4054,,1587852151,967174053,'',"""psig""",1.66989016533,937.681335449
1587852152225579515,,4055,,1587852152,217396020,'',"""psig""",1.67516481876,940.978027344
1587852152479160390,,4056,,1587852152,470392942,'',"""psig""",1.7050549984,959.659362793
1587852152723040807,,4057,,1587852152,717132091,'',"""psig""",1.6729670763,939.604370117
1587852152973870432,,4058,,1587852152,966943025,'',"""psig""",1.67076921463,938.230773926
1587852153226003057,,4059,,1587852153,217183113,'',"""psig""",1.67560434341,941.252746582
1587852153475742391,,4060,,1587852153,467101097,'',"""psig""",1.6786813736,943.175842285
1587852153723227641,,4061,,1587852153,716989040,'',"""psig""",1.67736268044,942.351623535
1587852153975250016,,4062,,1587852153,966907024,'',"""psig""",1.67428576946,940.428588867
1587852154225555849,,4063,,1587852154,218056917,'',"""psig""",1.6927472353,951.967041016
1587852154474445391,,4064,,1587852154,466805934,'',"""psig""",1.68043959141,944.274719238
1587852154725170599,,4065,,1587852154,718631029,'',"""psig""",1.70109891891,957.186828613
1587852154972981349,,4066,,1587852154,967056035,'',"""psig""",1.68395602703,946.47253418
1587852155226925599,,4067,,1587852155,217027902,'',"""psig""",1.68659341335,948.120910645
1587852155474802766,,4068,,1587852155,466836929,'',"""psig""",1.68747258186,948.670349121
1587852155725821057,,4069,,1587852155,718481063,'',"""psig""",1.70065939426,956.912109375
1587852155973623182,,4070,,1587852155,967619895,'',"""psig""",1.69450545311,953.065917969
1587852156230121016,,4071,,1587852156,217905998,'',"""psig""",1.69054949284,950.593383789
1587852156476558558,,4072,,1587852156,467242956,'',"""psig""",1.69626379013,954.164855957
1587852156725112308,,4073,,1587852156,717012882,'',"""psig""",1.69362640381,952.516479492
1587852156973464974,,4074,,1587852156,966722011,'',"""psig""",1.68659341335,948.120910645
1587852157232522058,,4075,,1587852157,217694044,'',"""psig""",1.69626379013,954.164855957
1587852157475598516,,4076,,1587852157,466914892,'',"""psig""",1.69406592846,952.79119873
1587852157723666974,,4077,,1587852157,717020034,'',"""psig""",1.69450545311,953.065917969
1587852157973806808,,4078,,1587852157,967250108,'',"""psig""",1.69670331478,954.439575195
1587852158231413183,,4079,,1587852158,217417955,'',"""psig""",1.69758248329,954.989013672
1587852158477245099,,4080,,1587852158,467751979,'',"""psig""",1.6993407011,956.087890625
1587852158724218224,,4081,,1587852158,716850042,'',"""psig""",1.69494509697,953.340637207
1587852158974264933,,4082,,1587852158,967189073,'',"""psig""",1.69802200794,955.26373291
1587852159228398641,,4083,,1587852159,217233896,'',"""psig""",1.7002197504,956.637390137
1587852159474967683,,4084,,1587852159,466881036,'',"""psig""",1.7002197504,956.637390137
1587852159726995058,,4085,,1587852159,719063043,'',"""psig""",1.70945060253,962.406616211
1587852159975783641,,4086,,1587852159,967187881,'',"""psig""",1.6993407011,956.087890625
1587852160227739683,,4087,,1587852160,217356920,'',"""psig""",1.70241761208,958.010986328
1587852160474465558,,4088,,1587852160,466856002,'',"""psig""",1.70153844357,957.461547852
1587852160723152058,,4089,,1587852160,716986894,'',"""psig""",1.70065939426,956.912109375
1587852160972836766,,4090,,1587852160,966958045,'',"""psig""",1.70065939426,956.912109375
1587852161225304600,,4091,,1587852161,217030048,'',"""psig""",1.70285713673,958.285705566
1587852161473718933,,4092,,1587852161,466844081,'',"""psig""",1.70065939426,956.912109375
1587852161722245933,,4093,,1587852161,717011928,'',"""psig""",1.70417582989,959.109863281
1587852161973141975,,4094,,1587852161,966938018,'',"""psig""",1.70329666138,958.560424805
1587852162223728308,,4095,,1587852162,217025041,'',"""psig""",1.7050549984,959.659362793
1587852162474332933,,4096,,1587852162,466841936,'',"""psig""",1.70461535454,959.384643555
1587852162725214142,,4097,,1587852162,719188928,'',"""psig""",1.71692311764,967.076904297
1587852162973712558,,4098,,1587852162,967303991,'',"""psig""",1.70373630524,958.835144043
1587852163226317892,,4099,,1587852163,217272996,'',"""psig""",1.70329666138,958.560424805
1587852163477753433,,4100,,1587852163,470077991,'',"""psig""",1.71648347378,966.802185059
1587852163725081725,,4101,,1587852163,719362974,'',"""psig""",1.71604394913,966.52746582
1587852163974274142,,4102,,1587852163,968154907,'',"""psig""",1.71560442448,966.252746582
1587852164225509100,,4103,,1587852164,217149972,'',"""psig""",1.70549452305,959.934082031
1587852164476836517,,4104,,1587852164,467150926,'',"""psig""",1.7059340477,960.20880127
1587852164724710892,,4105,,1587852164,719445943,'',"""psig""",1.71472525597,965.703308105
1587852164973139475,,4106,,1587852164,966902017,'',"""psig""",1.7059340477,960.20880127
1587852165224317559,,4107,,1587852165,217662096,'',"""psig""",1.71648347378,966.802185059
1587852165475919392,,4108,,1587852165,468110084,'',"""psig""",1.71648347378,966.802185059
1587852165725337892,,4109,,1587852165,716958999,'',"""psig""",1.70945060253,962.406616211
1587852165973577975,,4110,,1587852165,967206954,'',"""psig""",1.71516489983,965.978027344
1587852166224381559,,4111,,1587852166,217344045,'',"""psig""",1.71780216694,967.626403809
1587852166478297475,,4112,,1587852166,470419883,'',"""psig""",1.70901095867,962.131896973
1587852166724013017,,4113,,1587852166,718286991,'',"""psig""",1.71868133545,968.175842285
1587852166973687559,,4114,,1587852166,967248916,'',"""psig""",1.71736264229,967.351623535
1587852167228092684,,4115,,1587852167,217338085,'',"""psig""",1.71780216694,967.626403809
1587852167474634642,,4116,,1587852167,467133998,'',"""psig""",1.71604394913,966.52746582
1587852167722198559,,4117,,1587852167,717065095,'',"""psig""",1.71692311764,967.076904297
1587852167972915642,,4118,,1587852167,967031955,'',"""psig""",1.71692311764,967.076904297
1587852168227512017,,4119,,1587852168,217268943,'',"""psig""",1.71692311764,967.076904297
1587852168478693059,,4120,,1587852168,468750000,'',"""psig""",1.7125275135,964.329650879
1587852168722633559,,4121,,1587852168,717036962,'',"""psig""",1.71868133545,968.175842285
1587852168972513517,,4122,,1587852168,966823101,'',"""psig""",1.71692311764,967.076904297
1587852169225988309,,4123,,1587852169,217551946,'',"""psig""",1.71736264229,967.351623535
1587852169473745434,,4124,,1587852169,467401981,'',"""psig""",1.71736264229,967.351623535
1587852169723948017,,4125,,1587852169,717025995,'',"""psig""",1.7182418108,967.901123047
1587852169973116267,,4126,,1587852169,967051982,'',"""psig""",1.71736264229,967.351623535
1587852170225636226,,4127,,1587852170,217261075,'',"""psig""",1.71736264229,967.351623535
1587852170475688059,,4128,,1587852170,466891050,'',"""psig""",1.71780216694,967.626403809
1587852170722617893,,4129,,1587852170,717215061,'',"""psig""",1.71648347378,966.802185059
1587852170973387309,,4130,,1587852170,966967105,'',"""psig""",1.71736264229,967.351623535
1587852171223970684,,4131,,1587852171,216999053,'',"""psig""",1.71780216694,967.626403809
1587852171475606809,,4132,,1587852171,466831922,'',"""psig""",1.7182418108,967.901123047
1587852171722243518,,4133,,1587852171,716988086,'',"""psig""",1.71560442448,966.252746582
1587852171973082309,,4134,,1587852171,967078924,'',"""psig""",1.71560442448,966.252746582
1587852172224280309,,4135,,1587852172,217345952,'',"""psig""",1.71560442448,966.252746582
1587852172476338309,,4136,,1587852172,467698097,'',"""psig""",1.71164834499,963.780212402
1587852172722550684,,4137,,1587852172,717400074,'',"""psig""",1.7125275135,964.329650879
1587852172972555768,,4138,,1587852172,966955900,'',"""psig""",1.71384620667,965.153869629
1587852173226117310,,4139,,1587852173,217211008,'',"""psig""",1.71164834499,963.780212402
1587852173473493310,,4140,,1587852173,466820955,'',"""psig""",1.71296703815,964.604370117
1587852173723481643,,4141,,1587852173,717945098,'',"""psig""",1.70857143402,961.857116699
1587852173973214226,,4142,,1587852173,967149972,'',"""psig""",1.71120882034,963.505493164
1587852174224901810,,4143,,1587852174,216964006,'',"""psig""",1.71164834499,963.780212402
1587852174477935393,,4144,,1587852174,469645023,'',"""psig""",1.69802200794,955.26373291
1587852174722423268,,4145,,1587852174,717070102,'',"""psig""",1.71032965183,962.956054688
1587852174973297268,,4146,,1587852174,967171907,'',"""psig""",1.70945060253,962.406616211
1587852175225640893,,4147,,1587852175,218089103,'',"""psig""",1.70461535454,959.384643555
1587852175476359851,,4148,,1587852175,467039108,'',"""psig""",1.70989012718,962.681335449
1587852175724743977,,4149,,1587852175,718811035,'',"""psig""",1.69802200794,955.26373291
1587852175973164060,,4150,,1587852175,967216968,'',"""psig""",1.71032965183,962.956054688
1587852176229471102,,4151,,1587852176,218022108,'',"""psig""",1.70769226551,961.307678223
1587852176474977685,,4152,,1587852176,466886997,'',"""psig""",1.70901095867,962.131896973
1587852176724340060,,4153,,1587852176,717467069,'',"""psig""",1.70549452305,959.934082031
1587852176973745602,,4154,,1587852176,967008113,'',"""psig""",1.70681321621,960.758239746
1587852177227590602,,4155,,1587852177,218839883,'',"""psig""",1.70197796822,957.73626709
1587852177475266643,,4156,,1587852177,466789960,'',"""psig""",1.70637369156,960.483520508
1587852177725949477,,4157,,1587852177,718141078,'',"""psig""",1.69802200794,955.26373291
1587852177973401310,,4158,,1587852177,966928005,'',"""psig""",1.70417582989,959.109863281
1587852178228871768,,4159,,1587852178,218566894,'',"""psig""",1.70373630524,958.835144043
1587852178474912685,,4160,,1587852178,467098951,'',"""psig""",1.70373630524,958.835144043
1587852178725850894,,4161,,1587852178,717427968,'',"""psig""",1.69978022575,956.362670898
1587852178974379102,,4162,,1587852178,968815088,'',"""psig""",1.70065939426,956.912109375
1587852179229031602,,4163,,1587852179,217344045,'',"""psig""",1.69978022575,956.362670898
1587852179476232644,,4164,,1587852179,467138051,'',"""psig""",1.70197796822,957.73626709
1587852179724816977,,4165,,1587852179,717010021,'',"""psig""",1.70065939426,956.912109375
1587852179972823060,,4166,,1587852179,966938972,'',"""psig""",1.69890105724,955.813171387
1587852180229259435,,4167,,1587852180,217546939,'',"""psig""",1.69846153259,955.538452148
1587852180473871685,,4168,,1587852180,466820001,'',"""psig""",1.69978022575,956.362670898
1587852180723524644,,4169,,1587852180,716998100,'',"""psig""",1.69802200794,955.26373291
1587852180972302685,,4170,,1587852180,967148065,'',"""psig""",1.69758248329,954.989013672
1587852181226832602,,4171,,1587852181,216873884,'',"""psig""",1.69978022575,956.362670898
1587852181476835061,,4172,,1587852181,466842889,'',"""psig""",1.6993407011,956.087890625
1587852181722648977,,4173,,1587852181,717207908,'',"""psig""",1.69670331478,954.439575195
1587852181972269686,,4174,,1587852181,966758966,'',"""psig""",1.69802200794,955.26373291
1587852182231530769,,4175,,1587852182,219400882,'',"""psig""",1.69538462162,953.61541748
1587852182473984936,,4176,,1587852182,466779947,'',"""psig""",1.69758248329,954.989013672
1587852182722720394,,4177,,1587852182,716932058,'',"""psig""",1.69494509697,953.340637207
1587852182974647144,,4178,,1587852182,969403982,'',"""psig""",1.68000006676,944.0
1587852183226782894,,4179,,1587852183,217740058,'',"""psig""",1.691868186,951.417602539
1587852183475433644,,4180,,1587852183,468085050,'',"""psig""",1.69362640381,952.516479492
1587852183723103311,,4181,,1587852183,717370033,'',"""psig""",1.69406592846,952.79119873
1587852183973504436,,4182,,1587852183,966784000,'',"""psig""",1.69538462162,953.61541748
1587852184228223436,,4183,,1587852184,217106103,'',"""psig""",1.69142854214,951.142883301
1587852184477767853,,4184,,1587852184,468913078,'',"""psig""",1.6927472353,951.967041016
1587852184726552186,,4185,,1587852184,720412969,'',"""psig""",1.66417586803,934.109924316
1587852184974834478,,4186,,1587852184,968394994,'',"""psig""",1.6927472353,951.967041016
1587852185231298353,,4187,,1587852185,217051029,'',"""psig""",1.69318675995,952.241760254
1587852185474261353,,4188,,1587852185,466770887,'',"""psig""",1.69318675995,952.241760254
1587852185726611603,,4189,,1587852185,717068910,'',"""psig""",1.69230771065,951.692321777
1587852185976148061,,4190,,1587852185,970410108,'',"""psig""",1.66109895706,932.186828613
1587852186224576311,,4191,,1587852186,217469930,'',"""psig""",1.69318675995,952.241760254
1587852186474575436,,4192,,1587852186,466897010,'',"""psig""",1.69362640381,952.516479492
1587852186722365269,,4193,,1587852186,717020988,'',"""psig""",1.69054949284,950.593383789
1587852186973329061,,4194,,1587852186,967298984,'',"""psig""",1.68923079967,949.769226074
1587852187225598353,,4195,,1587852187,216969966,'',"""psig""",1.69142854214,951.142883301
1587852187480009645,,4196,,1587852187,471409082,'',"""psig""",1.67208790779,939.054931641
1587852187726293645,,4197,,1587852187,717068910,'',"""psig""",1.69098901749,950.868164062
1587852187972229061,,4198,,1587852187,966907024,'',"""psig""",1.69054949284,950.593383789
1587852188226742061,,4199,,1587852188,217060089,'',"""psig""",1.6861538887,947.846130371
1587852188473548978,,4200,,1587852188,466758012,'',"""psig""",1.691868186,951.417602539
1587852188722183520,,4201,,1587852188,716984987,'',"""psig""",1.68527472019,947.296691895
1587852188972253978,,4202,,1587852188,966999053,'',"""psig""",1.68043959141,944.274719238
1587852189222594728,,4203,,1587852189,216999053,'',"""psig""",1.6795604229,943.725280762
1587852189474193186,,4204,,1587852189,467070102,'',"""psig""",1.67912089825,943.450561523
1587852189725667728,,4205,,1587852189,717011928,'',"""psig""",1.6795604229,943.725280762
1587852189973375187,,4206,,1587852189,968120098,'',"""psig""",1.66241765022,933.010986328
1587852190228261603,,4207,,1587852190,217674016,'',"""psig""",1.67560434341,941.252746582
1587852190474381687,,4208,,1587852190,466820955,'',"""psig""",1.67604398727,941.52746582
1587852190723265645,,4209,,1587852190,717206001,'',"""psig""",1.66945052147,937.406616211
1587852190972981103,,4210,,1587852190,967495918,'',"""psig""",1.66769230366,936.307678223
1587852191225620395,,4211,,1587852191,218199014,'',"""psig""",1.66197800636,932.73626709
1587852191479164895,,4212,,1587852191,467222929,'',"""psig""",1.67076921463,938.230773926
1587852191723760312,,4213,,1587852191,717653989,'',"""psig""",1.66329669952,933.560424805
1587852191973227770,,4214,,1587852191,966984987,'',"""psig""",1.6654945612,934.934082031
1587852192227941562,,4215,,1587852192,217566013,'',"""psig""",1.6606593132,931.912109375
1587852192475172395,,4216,,1587852192,466756105,'',"""psig""",1.6654945612,934.934082031
1587852192724807854,,4217,,1587852192,718467950,'',"""psig""",1.66109895706,932.186828613
1587852192973056520,,4218,,1587852192,967107057,'',"""psig""",1.66109895706,932.186828613
1587852193227455895,,4219,,1587852193,218319892,'',"""psig""",1.66197800636,932.73626709
1587852193475190145,,4220,,1587852193,466803073,'',"""psig""",1.66461539268,934.384643555
1587852193725272062,,4221,,1587852193,718409061,'',"""psig""",1.66197800636,932.73626709
1587852193972323645,,4222,,1587852193,967099905,'',"""psig""",1.66153848171,932.461547852
1587852194228375604,,4223,,1587852194,217484951,'',"""psig""",1.66021978855,931.637390137
1587852194473891770,,4224,,1587852194,466804027,'',"""psig""",1.66241765022,933.010986328
1587852194725896770,,4225,,1587852194,716847896,'',"""psig""",1.6606593132,931.912109375
1587852194972400937,,4226,,1587852194,966907978,'',"""psig""",1.65758240223,929.989013672
1587852195228209104,,4227,,1587852195,217401027,'',"""psig""",1.6597802639,931.362670898
1587852195474659521,,4228,,1587852195,466837882,'',"""psig""",1.66197800636,932.73626709
1587852195724089187,,4229,,1587852195,717538118,'',"""psig""",1.66505491734,934.659362793
1587852195972401062,,4230,,1587852195,966790914,'',"""psig""",1.66285717487,933.285705566
1587852196228900854,,4231,,1587852196,217585086,'',"""psig""",1.6663736105,935.483520508
1587852196477657104,,4232,,1587852196,468847036,'',"""psig""",1.6861538887,947.846130371
1587852196722590729,,4233,,1587852196,716892957,'',"""psig""",1.6654945612,934.934082031
1587852196972999729,,4234,,1587852196,967241048,'',"""psig""",1.66417586803,934.109924316
1587852197226644146,,4235,,1587852197,216938018,'',"""psig""",1.66505491734,934.659362793
1587852197475383312,,4236,,1587852197,467489957,'',"""psig""",1.67164838314,938.780212402
1587852197723307562,,4237,,1587852197,717442035,'',"""psig""",1.67472529411,940.703308105
1587852197974397062,,4238,,1587852197,967200040,'',"""psig""",1.66681313515,935.758239746
1587852198226071854,,4239,,1587852198,217753887,'',"""psig""",1.6738461256,940.153869629
1587852198482004896,,4240,,1587852198,469329118,'',"""psig""",1.69714283943,954.714294434
1587852198722769271,,4241,,1587852198,717128992,'',"""psig""",1.67516481876,940.978027344
1587852198972763521,,4242,,1587852198,967339992,'',"""psig""",1.67340660095,939.879150391
1587852199227096104,,4243,,1587852199,217832088,'',"""psig""",1.68263733387,945.648376465
1587852199474255188,,4244,,1587852199,466826915,'',"""psig""",1.67428576946,940.428588867
1587852199724060063,,4245,,1587852199,718128919,'',"""psig""",1.67648351192,941.802185059
1587852199972673063,,4246,,1587852199,966917037,'',"""psig""",1.67604398727,941.52746582
1587852200227746396,,4247,,1587852200,219100952,'',"""psig""",1.69846153259,955.538452148
1587852200479149521,,4248,,1587852200,470279932,'',"""psig""",1.70725274086,961.032958984
1587852200726462313,,4249,,1587852200,720869064,'',"""psig""",1.68351650238,946.197814941
1587852200973307146,,4250,,1587852200,967165946,'',"""psig""",1.68219780922,945.373657227
1587852201230163271,,4251,,1587852201,217089891,'',"""psig""",1.68395602703,946.47253418
1587852201476006438,,4252,,1587852201,466825008,'',"""psig""",1.68351650238,946.197814941
1587852201725986938,,4253,,1587852201,717066049,'',"""psig""",1.68791210651,948.945068359
1587852201973074896,,4254,,1587852201,966924905,'',"""psig""",1.6861538887,947.846130371
1587852202229581480,,4255,,1587852202,217546939,'',"""psig""",1.68835163116,949.219787598
1587852202475394730,,4256,,1587852202,467484951,'',"""psig""",1.69054949284,950.593383789
1587852202724085938,,4257,,1587852202,717000961,'',"""psig""",1.691868186,951.417602539
1587852202973143855,,4258,,1587852202,966929912,'',"""psig""",1.68747258186,948.670349121
1587852203227501105,,4259,,1587852203,217050075,'',"""psig""",1.69010984898,950.318664551
1587852203476288730,,4260,,1587852203,467210054,'',"""psig""",1.69670331478,954.439575195
1587852203723474813,,4261,,1587852203,717062950,'',"""psig""",1.69582414627,953.890136719
1587852203974919272,,4262,,1587852203,967133045,'',"""psig""",1.69582414627,953.890136719
1587852204224220522,,4263,,1587852204,217492103,'',"""psig""",1.69978022575,956.362670898
1587852204481702772,,4264,,1587852204,472255945,'',"""psig""",1.71560442448,966.252746582
1587852204724161563,,4265,,1587852204,717576980,'',"""psig""",1.7002197504,956.637390137
1587852204972961563,,4266,,1587852204,966986894,'',"""psig""",1.69582414627,953.890136719
1587852205229686938,,4267,,1587852205,216933012,'',"""psig""",1.69890105724,955.813171387
1587852205475756688,,4268,,1587852205,466840028,'',"""psig""",1.69978022575,956.362670898
1587852205727352730,,4269,,1587852205,717263936,'',"""psig""",1.70285713673,958.285705566
1587852205980121688,,4270,,1587852205,969707965,'',"""psig""",1.71692311764,967.076904297
1587852206226978438,,4271,,1587852206,217462062,'',"""psig""",1.70065939426,956.912109375
1587852206477263314,,4272,,1587852206,468755006,'',"""psig""",1.71076917648,963.230773926
1587852206726614647,,4273,,1587852206,720535993,'',"""psig""",1.71692311764,967.076904297
1587852206972712105,,4274,,1587852206,966922044,'',"""psig""",1.70153844357,957.461547852
1587852207227442189,,4275,,1587852207,217976093,'',"""psig""",1.70241761208,958.010986328
1587852207476091647,,4276,,1587852207,467653989,'',"""psig""",1.70417582989,959.109863281
1587852207725837522,,4277,,1587852207,719197034,'',"""psig""",1.71648347378,966.802185059
1587852207973144314,,4278,,1587852207,966747999,'',"""psig""",1.70373630524,958.835144043
1587852208228990814,,4279,,1587852208,217926979,'',"""psig""",1.70725274086,961.032958984
1587852208474897189,,4280,,1587852208,467050075,'',"""psig""",1.70461535454,959.384643555
1587852208725119855,,4281,,1587852208,717381954,'',"""psig""",1.7059340477,960.20880127
1587852208973458022,,4282,,1587852208,966958045,'',"""psig""",1.70417582989,959.109863281
1587852209227116272,,4283,,1587852209,216948986,'',"""psig""",1.7050549984,959.659362793
1587852209475562231,,4284,,1587852209,466869115,'',"""psig""",1.7050549984,959.659362793
1587852209726987939,,4285,,1587852209,717439889,'',"""psig""",1.70901095867,962.131896973
1587852209974860564,,4286,,1587852209,967066049,'',"""psig""",1.7059340477,960.20880127
1587852210228416689,,4287,,1587852210,217063903,'',"""psig""",1.70681321621,960.758239746
1587852210477564272,,4288,,1587852210,467255115,'',"""psig""",1.70989012718,962.681335449
1587852210726734814,,4289,,1587852210,719475984,'',"""psig""",1.7191208601,968.450561523
1587852210972404981,,4290,,1587852210,966815948,'',"""psig""",1.7050549984,959.659362793
1587852211228757064,,4291,,1587852211,217140913,'',"""psig""",1.71076917648,963.230773926
1587852211475676189,,4292,,1587852211,466929912,'',"""psig""",1.70813190937,961.582397461
1587852211724119689,,4293,,1587852211,717014074,'',"""psig""",1.71208786964,964.054931641
1587852211972958397,,4294,,1587852211,966908931,'',"""psig""",1.71076917648,963.230773926
1587852212225764189,,4295,,1587852212,217325925,'',"""psig""",1.71604394913,966.52746582
1587852212478065439,,4296,,1587852212,466902971,'',"""psig""",1.71428573132,965.428588867
1587852212730249189,,4297,,1587852212,721560001,'',"""psig""",1.69978022575,956.362670898
1587852212973281523,,4298,,1587852212,966944932,'',"""psig""",1.71604394913,966.52746582
1587852213228370439,,4299,,1587852213,217335939,'',"""psig""",1.71780216694,967.626403809
1587852213473841689,,4300,,1587852213,466902971,'',"""psig""",1.71516489983,965.978027344
1587852213726947689,,4301,,1587852213,720042943,'',"""psig""",1.70945060253,962.406616211
1587852213973101106,,4302,,1587852213,967128038,'',"""psig""",1.7182418108,967.901123047
1587852214224406648,,4303,,1587852214,217366933,'',"""psig""",1.71868133545,968.175842285
1587852214475482523,,4304,,1587852214,466721057,'',"""psig""",1.71560442448,966.252746582
1587852214722674648,,4305,,1587852214,717016935,'',"""psig""",1.71780216694,967.626403809
1587852214973203398,,4306,,1587852214,966754913,'',"""psig""",1.7182418108,967.901123047
1587852215230716648,,4307,,1587852215,217384099,'',"""psig""",1.71868133545,968.175842285
1587852215481351940,,4308,,1587852215,468592882,'',"""psig""",1.71296703815,964.604370117
1587852215725286023,,4309,,1587852215,716999053,'',"""psig""",1.7191208601,968.450561523
1587852215975127231,,4310,,1587852215,969399929,'',"""psig""",1.71428573132,965.428588867
1587852216226550565,,4311,,1587852216,217327117,'',"""psig""",1.7191208601,968.450561523
1587852216477534440,,4312,,1587852216,467195987,'',"""psig""",1.71736264229,967.351623535
1587852216722436440,,4313,,1587852216,717016935,'',"""psig""",1.7182418108,967.901123047
1587852216975143356,,4314,,1587852216,967264890,'',"""psig""",1.71560442448,966.252746582
1587852217225816731,,4315,,1587852217,217086076,'',"""psig""",1.71736264229,967.351623535
1587852217477787981,,4316,,1587852217,466845989,'',"""psig""",1.7182418108,967.901123047
1587852217723079398,,4317,,1587852217,717112064,'',"""psig""",1.71780216694,967.626403809
1587852217973146148,,4318,,1587852217,967334985,'',"""psig""",1.71384620667,965.153869629
1587852218227059815,,4319,,1587852218,217298984,'',"""psig""",1.71472525597,965.703308105
1587852218478064190,,4320,,1587852218,466947078,'',"""psig""",1.71692311764,967.076904297
1587852218722415565,,4321,,1587852218,717061996,'',"""psig""",1.71604394913,966.52746582
1587852218973164065,,4322,,1587852218,967257976,'',"""psig""",1.71560442448,966.252746582
1587852219227194773,,4323,,1587852219,217639923,'',"""psig""",1.71032965183,962.956054688
1587852219474134315,,4324,,1587852219,466836929,'',"""psig""",1.71560442448,966.252746582
1587852219722293398,,4325,,1587852219,717014074,'',"""psig""",1.71384620667,965.153869629
1587852219973779690,,4326,,1587852219,967730045,'',"""psig""",1.71032965183,962.956054688
1587852220224199773,,4327,,1587852220,217060089,'',"""psig""",1.71384620667,965.153869629
1587852220474158649,,4328,,1587852220,466835975,'',"""psig""",1.71296703815,964.604370117
1587852220724040065,,4329,,1587852220,717432975,'',"""psig""",1.71076917648,963.230773926
1587852220972711024,,4330,,1587852220,966718912,'',"""psig""",1.71384620667,965.153869629
1587852221224890774,,4331,,1587852221,216984987,'',"""psig""",1.71208786964,964.054931641
1587852221475687524,,4332,,1587852221,466893911,'',"""psig""",1.71208786964,964.054931641
1587852221722549857,,4333,,1587852221,717272043,'',"""psig""",1.70989012718,962.681335449
