timestamp,data
1587848467316574784,450.043945312
1587848467564529784,443.725280762
1587848467817305826,445.373626709
1587848468063749118,444.274719238
1587848468316752785,448.120880127
1587848468564482785,448.670318604
1587848468816859201,450.868133545
1587848469064440035,449.769226074
1587848469314026743,447.846160889
1587848469565849701,448.945068359
1587848469814589118,448.120880127
1587848470065176410,449.769226074
1587848470329672993,473.945098877
1587848470563212160,448.395599365
1587848470818171285,455.538452148
1587848471064544160,449.769226074
1587848471333813952,469.82421875
1587848471591386535,451.417572021
1587848471813994993,451.142852783
1587848472063375493,450.868133545
1587848472316459618,451.417572021
1587848472566567535,454.439575195
1587848472814321743,453.065948486
1587848473064449868,451.692321777
1587848473314033952,453.340667725
1587848473563746119,453.065948486
1587848473814238285,453.615386963
1587848474063023410,453.065948486
1587848474313865702,453.340667725
1587848474563257410,453.615386963
1587848474813737785,454.439575195
1587848475065839619,454.439575195
1587848475314179077,453.890106201
1587848475565598327,455.538452148
1587848475813768244,453.615386963
1587848476065596285,455.813201904
1587848476317988661,472.846191406
1587848476567514702,472.571472168
1587848476814330494,454.164825439
1587848477065563619,454.164825439
1587848477314572286,453.890106201
1587848477590280286,454.439575195
1587848477815929619,453.615386963
1587848478065200577,454.714294434
1587848478313966119,455.26373291
1587848478564182702,454.439575195
1587848478814412911,454.714294434
1587848479064351369,456.637390137
1587848479314587869,454.989013672
1587848479564336369,456.087921143
1587848479813767161,455.26373291
1587848480063175661,456.362640381
1587848480313836828,456.087921143
1587848480565265036,456.087921143
1587848480813204911,455.538452148
1587848481063339786,455.813201904
1587848481313899869,456.912109375
1587848481565570578,468.450592041
1587848481830648911,453.340667725
1587848482064116161,466.527496338
