timestamp,data
1587848470340334576,954.439575195
1587848470593548785,960.758239746
1587848470839159452,941.802185059
1587848471079222993,956.362670898
1587848471341899035,943.725280762
1587848471610454660,937.131896973
1587848471835343868,939.054931641
1587848472079643368,943.450561523
1587848472337372868,944.0
1587848472597934327,939.329650879
1587848472836714243,943.725280762
1587848473080967952,937.131896973
1587848473336559160,938.780212402
1587848473593151369,945.098876953
1587848473835231994,939.329650879
1587848474080898494,933.285705566
1587848474335718494,933.010986328
1587848474593839702,938.780212402
1587848474835274827,932.461547852
1587848475082598910,931.912109375
1587848475335106785,935.483520508
1587848475598580910,960.483520508
1587848475833220119,932.186828613
1587848476083595952,931.087890625
1587848476338968202,932.73626709
1587848476598538411,931.087890625
1587848476832230244,931.087890625
1587848477081936827,928.890136719
1587848477333367286,930.813171387
1587848477601745536,931.912109375
1587848477833173786,931.362670898
1587848478082776827,951.692321777
1587848478333978202,937.131896973
1587848478595927494,942.626403809
1587848478833781994,930.538452148
1587848479081373453,929.714294434
1587848479334441661,930.813171387
1587848479597298911,953.890136719
1587848479832128994,935.20880127
1587848480081380994,950.043945312
1587848480331924244,935.483520508
1587848480597537328,957.461547852
1587848480831392078,937.681335449
1587848481081999911,941.252746582
1587848481332547828,940.428588867
1587848481610533828,955.538452148
1587848481836576703,937.956054688
1587848482081947870,944.274719238
