timestamp,data
1587848390603506275,"""930.81319207"""
1587848390818100192,"""455.813186854"""
1587848390838626692,"""935.483521461"""
1587848391085502734,"""456.637396157"""
1587848391094109025,"""923.120884836"""
1587848391121438275,"""{\""pressure\"": 456.6373961567879, \""voltage\"": 0.9002198338508606}"""
1587848391133581192,"""{\""pressure\"": 923.1208848357201, \""voltage\"": 1.6465934157371522}"""
1587848391318228817,"""456.912121415"""
1587848391339815442,"""934.10989517"""
1587848391613714900,"""456.362637371"""
1587848391619518317,"""935.483521461"""
1587848391816454775,"""454.989011079"""
1587848391841101109,"""950.318685412"""
1587848392068162942,"""456.637396157"""
1587848392089361317,"""936.032971978"""
1587848392122494525,"""{\""pressure\"": 456.6373961567879, \""voltage\"": 0.9002198338508606}"""
1587848392133805650,"""{\""pressure\"": 936.0329719781876, \""voltage\"": 1.6672527551651002}"""
1587848392318249359,"""454.164835304"""
1587848392339016442,"""930.538466811"""
1587848392606789984,"""450.043956429"""
1587848392611398401,"""921.472533286"""
1587848392815911942,"""455.813186854"""
1587848392839567151,"""930.538466811"""
1587848393067136567,"""456.087912112"""
1587848393083378401,"""927.241763711"""
1587848393120250817,"""{\""pressure\"": 456.08791211247444, \""voltage\"": 0.8993406593799591}"""
1587848393134679817,"""{\""pressure\"": 927.2417637109756, \""voltage\"": 1.6531868219375612}"""
1587848393316413442,"""455.263736337"""
1587848393341626526,"""929.714291036"""
1587848393566412692,"""454.989011079"""
1587848393601182026,"""931.637367845"""
1587848393816384234,"""454.989011079"""
1587848393838811651,"""929.164840519"""
1587848394066363192,"""454.714285821"""
1587848394083640484,"""929.714291036"""
1587848394120425734,"""{\""pressure\"": 454.7142858207226, \""voltage\"": 0.8971428573131561}"""
1587848394133768984,"""{\""pressure\"": 929.714291036129, \""voltage\"": 1.6571428656578064}"""
1587848394317564567,"""455.263736337"""
1587848394337950401,"""934.10989517"""
1587848394568096817,"""455.263736337"""
1587848394600536776,"""932.186818361"""
1587848394845463401,"""454.989011079"""
1587848394851246234,"""931.087917328"""
1587848395070179192,"""456.087912112"""
1587848395086349151,"""929.714291036"""
1587848395120142109,"""{\""pressure\"": 456.08791211247444, \""voltage\"": 0.8993406593799591}"""
1587848395134166401,"""{\""pressure\"": 929.714291036129, \""voltage\"": 1.6571428656578064}"""
1587848395316649651,"""456.087912112"""
1587848395337391984,"""930.263741553"""
1587848395568291943,"""455.813186854"""
1587848395601918109,"""929.439565778"""
1587848395817413193,"""455.538461596"""
1587848395837318609,"""929.989016294"""
1587848396069215151,"""454.714285821"""
1587848396087800026,"""928.890115261"""
1587848396120409651,"""{\""pressure\"": 454.7142858207226, \""voltage\"": 0.8971428573131561}"""
1587848396135262984,"""{\""pressure\"": 928.8901152610779, \""voltage\"": 1.6558241844177246}"""
1587848396330571651,"""475.593438983"""
1587848396342074318,"""929.989016294"""
1587848396568944984,"""454.989011079"""
1587848396604357484,"""927.516488969"""
1587848396831937193,"""467.626406491"""
1587848396843410651,"""930.263741553"""
1587848397068475901,"""454.714285821"""
1587848397083377734,"""931.637367845"""
1587848397119710068,"""{\""pressure\"": 454.7142858207226, \""voltage\"": 0.8971428573131561}"""
1587848397136863526,"""{\""pressure\"": 931.6373678445816, \""voltage\"": 1.6602197885513306}"""
1587848397317097901,"""454.989011079"""
1587848397335063984,"""930.81319207"""
1587848397568291818,"""455.538461596"""
1587848397604568193,"""931.087917328"""
1587848397817532693,"""454.714285821"""
1587848397834655193,"""930.538466811"""
1587848398087422068,"""456.087912112"""
1587848398092454026,"""928.340664744"""
1587848398120917693,"""{\""pressure\"": 456.08791211247444, \""voltage\"": 0.8993406593799591}"""
1587848398132663151,"""{\""pressure\"": 928.3406647443771, \""voltage\"": 1.6549450635910035}"""
1587848398317478068,"""455.813186854"""
1587848398336378943,"""926.967038453"""
1587848398567227943,"""455.538461596"""
1587848398600480485,"""927.791214228"""
1587848398838199818,"""456.912121415"""
1587848398849626151,"""918.175830185"""
1587848399067604610,"""455.263736337"""
1587848399082901860,"""926.967038453"""
1587848399135561985,"""{\""pressure\"": 455.2637363374233, \""voltage\"": 0.8980219781398774}"""
1587848399149529443,"""{\""pressure\"": 926.9670384526253, \""voltage\"": 1.6527472615242005}"""
1587848399332835610,"""463.780252874"""
1587848399346474943,"""927.516488969"""
1587848399566767901,"""455.813186854"""
1587848399602565360,"""927.791214228"""
1587848399835632193,"""456.087912112"""
1587848399850229610,"""926.417587936"""
1587848400067359901,"""456.362637371"""
1587848400082137943,"""929.989016294"""
1587848400122036735,"""{\""pressure\"": 456.3626373708248, \""voltage\"": 0.8997802197933197}"""
1587848400134027860,"""{\""pressure\"": 929.9890162944794, \""voltage\"": 1.6575824260711671}"""
1587848400330277318,"""460.208824515"""
1587848400341149818,"""928.890115261"""
1587848400568147693,"""455.813186854"""
1587848400601876610,"""929.714291036"""
1587848400818275777,"""455.538461596"""
1587848400834675860,"""929.439565778"""
1587848401086455735,"""458.835198224"""
1587848401090788277,"""924.769236386"""
1587848401119554360,"""{\""pressure\"": 458.83519822359085, \""voltage\"": 0.9037363171577454}"""
1587848401133686652,"""{\""pressure\"": 924.7692363858223, \""voltage\"": 1.6492307782173157}"""
1587848401318093527,"""456.087912112"""
1587848401335303235,"""928.890115261"""
1587848401603936902,"""456.087912112"""
1587848401615110652,"""933.835169911"""
1587848401820771235,"""454.989011079"""
1587848401837565735,"""958.835168421"""
1587848402086117527,"""456.362637371"""
1587848402093276110,"""922.296709061"""
1587848402119587818,"""{\""pressure\"": 456.3626373708248, \""voltage\"": 0.8997802197933197}"""
1587848402133487610,"""{\""pressure\"": 922.296709060669, \""voltage\"": 1.6452747344970704}"""
1587848402320439068,"""455.538461596"""
1587848402337290527,"""930.263741553"""
1587848402568755318,"""455.263736337"""
1587848402602056860,"""928.890115261"""
1587848402833234485,"""462.131901324"""
1587848402841439693,"""929.439565778"""
1587848403068308402,"""454.164835304"""
1587848403083262193,"""929.989016294"""
1587848403120254443,"""{\""pressure\"": 454.16483530402184, \""voltage\"": 0.896263736486435}"""
1587848403134619985,"""{\""pressure\"": 929.9890162944794, \""voltage\"": 1.6575824260711671}"""
1587848403332439193,"""468.450582266"""
1587848403343103318,"""929.164840519"""
1587848403568638485,"""455.538461596"""
1587848403602429152,"""929.989016294"""
1587848403832628402,"""454.714285821"""
1587848403840365444,"""926.967038453"""
1587848404068395027,"""454.164835304"""
1587848404083695360,"""928.890115261"""
1587848404121422110,"""{\""pressure\"": 454.16483530402184, \""voltage\"": 0.896263736486435}"""
1587848404133292402,"""{\""pressure\"": 928.8901152610779, \""voltage\"": 1.6558241844177246}"""
1587848404333858319,"""456.087912112"""
1587848404341520569,"""928.890115261"""
1587848404568359319,"""455.263736337"""
1587848404602955235,"""928.890115261"""
1587848404833758652,"""457.186846673"""
1587848404843156069,"""928.340664744"""
1587848405068229652,"""455.263736337"""
1587848405084267444,"""928.065939486"""
1587848405120523610,"""{\""pressure\"": 455.2637363374233, \""voltage\"": 0.8980219781398774}"""
1587848405132986069,"""{\""pressure\"": 928.0659394860268, \""voltage\"": 1.6545055031776428}"""
1587848405329686110,"""455.813186854"""
1587848405340945652,"""928.890115261"""
1587848405568958735,"""454.714285821"""
1587848405601362235,"""937.40659827"""
1587848405832340235,"""456.362637371"""
1587848405840599485,"""928.890115261"""
1587848406067344902,"""456.637396157"""
1587848406083507360,"""929.714291036"""
1587848406121490569,"""{\""pressure\"": 456.6373961567879, \""voltage\"": 0.9002198338508606}"""
1587848406134178819,"""{\""pressure\"": 929.714291036129, \""voltage\"": 1.6571428656578064}"""
1587848406332187569,"""456.912121415"""
1587848406342507277,"""928.890115261"""
1587848406591417569,"""471.197834849"""
1587848406604211069,"""928.340664744"""
1587848406830779486,"""456.087912112"""
1587848406841775236,"""926.967038453"""
1587848407077322736,"""470.098933816"""
1587848407087142319,"""928.890115261"""
1587848407120248444,"""{\""pressure\"": 470.0989338159561, \""voltage\"": 0.9217582941055298}"""
1587848407134151986,"""{\""pressure\"": 928.8901152610779, \""voltage\"": 1.6558241844177246}"""
1587848407319827944,"""456.087912112"""
1587848407340907319,"""954.714289546"""
1587848407566511236,"""456.362637371"""
1587848407601013152,"""938.505499303"""
1587848407822229069,"""454.989011079"""
1587848407841901152,"""959.934069455"""
1587848408067311319,"""456.637396157"""
1587848408083603986,"""929.439565778"""
1587848408123017694,"""{\""pressure\"": 456.6373961567879, \""voltage\"": 0.9002198338508606}"""
1587848408133566486,"""{\""pressure\"": 929.4395657777786, \""voltage\"": 1.6567033052444458}"""
1587848408321587861,"""456.637396157"""
1587848408342519152,"""969.824178755"""
1587848408567764027,"""456.087912112"""
1587848408600543194,"""959.934069455"""
1587848408817491152,"""456.087912112"""
1587848408840793486,"""936.857147753"""
1587848409077672402,"""474.219812691"""
1587848409087706736,"""929.164840519"""
1587848409120933111,"""{\""pressure\"": 474.2198126912117, \""voltage\"": 0.9283517003059387}"""
1587848409133502027,"""{\""pressure\"": 929.1648405194283, \""voltage\"": 1.6562637448310853}"""
1587848409335873736,"""474.769263208"""
1587848409348168069,"""970.64835453"""
1587848409567689736,"""454.714285821"""
1587848409599438736,"""936.032971978"""
1587848409830322153,"""454.989011079"""
1587848409844308319,"""930.538466811"""
1587848410066839194,"""456.362637371"""
1587848410083883361,"""928.615390003"""
1587848410120386736,"""{\""pressure\"": 456.3626373708248, \""voltage\"": 0.8997802197933197}"""
1587848410133219069,"""{\""pressure\"": 928.6153900027275, \""voltage\"": 1.6553846240043641}"""
1587848410319647278,"""455.263736337"""
1587848410343637986,"""928.890115261"""
1587848410567132236,"""455.538461596"""
1587848410601346903,"""927.516488969"""
1587848410818393111,"""455.263736337"""
1587848410843515778,"""927.791214228"""
1587848411076627361,"""473.120911658"""
1587848411086036403,"""928.890115261"""
1587848411121246319,"""{\""pressure\"": 473.1209116578102, \""voltage\"": 0.9265934586524963}"""
1587848411134082236,"""{\""pressure\"": 928.8901152610779, \""voltage\"": 1.6558241844177246}"""
1587848411334979111,"""474.219812691"""
1587848411346816986,"""933.560444653"""
1587848411605168069,"""456.087912112"""
1587848411615303361,"""929.164840519"""
1587848411818846903,"""453.615384787"""
1587848411841305653,"""931.362642586"""
1587848412068886945,"""468.175857008"""
1587848412085613695,"""929.989016294"""
1587848412122321945,"""{\""pressure\"": 468.1758570075035, \""voltage\"": 0.9186813712120057}"""
1587848412133049611,"""{\""pressure\"": 929.9890162944794, \""voltage\"": 1.6575824260711671}"""
1587848412317915903,"""456.087912112"""
1587848412340895736,"""928.890115261"""
1587848412607922528,"""443.17582497"""
1587848412611201445,"""944.549454987"""
1587848412816501778,"""456.087912112"""
1587848412840476903,"""928.890115261"""
1587848413091078486,"""454.714285821"""
1587848413097575111,"""929.989016294"""
1587848413120383736,"""{\""pressure\"": 454.7142858207226, \""voltage\"": 0.8971428573131561}"""
1587848413133916736,"""{\""pressure\"": 929.9890162944794, \""voltage\"": 1.6575824260711671}"""
1587848413318994820,"""454.989011079"""
1587848413341371278,"""929.164840519"""
1587848413567636903,"""455.813186854"""
1587848413602351611,"""929.989016294"""
1587848413817276778,"""456.087912112"""
1587848413839542695,"""930.538466811"""
1587848414087063486,"""451.142857462"""
1587848414094132903,"""928.890115261"""
1587848414121112403,"""{\""pressure\"": 451.14285746216774, \""voltage\"": 0.8914285719394685}"""
1587848414135021778,"""{\""pressure\"": 928.8901152610779, \""voltage\"": 1.6558241844177246}"""
1587848414317381820,"""455.263736337"""
1587848414343549278,"""935.75824672"""
1587848414569538570,"""471.472560108"""
1587848414602615570,"""931.912093103"""
1587848414819533028,"""473.945087433"""
1587848414843542570,"""950.043960154"""
1587848415070008487,"""472.022010624"""
1587848415085218903,"""938.230774045"""
1587848415120127653,"""{\""pressure\"": 472.0220106244087, \""voltage\"": 0.924835216999054}"""
1587848415134798153,"""{\""pressure\"": 938.2307740449905, \""voltage\"": 1.670769238471985}"""
1587848415320113612,"""471.747285366"""
1587848415343288195,"""942.626378179"""
1587848415590476695,"""470.373659074"""
1587848415601842153,"""932.736268878"""
1587848415817463987,"""456.362637371"""
1587848415843909987,"""953.065937996"""
1587848416070205695,"""469.824208558"""
1587848416085869195,"""943.450553954"""
1587848416125398987,"""{\""pressure\"": 469.82420855760574, \""voltage\"": 0.9213187336921692}"""
1587848416137396820,"""{\""pressure\"": 943.4505539536476, \""voltage\"": 1.6791208863258362}"""
1587848416318186695,"""456.087912112"""
1587848416343020028,"""935.75824672"""
1587848416569628987,"""456.912121415"""
1587848416604145112,"""940.70330137"""
1587848416832692612,"""459.38464874"""
1587848416849359445,"""936.307697237"""
1587848417076412820,"""470.923109591"""
1587848417087280695,"""939.879125595"""
1587848417120166237,"""{\""pressure\"": 470.92310959100723, \""voltage\"": 0.9230769753456116}"""
1587848417134502903,"""{\""pressure\"": 939.8791255950928, \""voltage\"": 1.6734066009521484}"""
1587848417320202070,"""472.022010624"""
1587848417342510028,"""947.296707571"""
1587848417597587195,"""466.527505457"""
1587848417603518820,"""938.230774045"""
1587848417819706570,"""469.000032783"""
1587848417839677362,"""942.901103437"""
1587848418078967945,"""456.362637371"""
1587848418088959154,"""936.857147753"""
1587848418120376820,"""{\""pressure\"": 456.3626373708248, \""voltage\"": 0.8997802197933197}"""
1587848418135461070,"""{\""pressure\"": 936.8571477532387, \""voltage\"": 1.668571436405182}"""
1587848418333742445,"""469.824208558"""
1587848418344539279,"""939.05494982"""
1587848418609887737,"""455.263736337"""
1587848418613340279,"""937.681323528"""
1587848418829001279,"""472.296735883"""
1587848418845701945,"""940.153850853"""
1587848419074218237,"""472.571461141"""
1587848419086650279,"""940.978026628"""
1587848419119891154,"""{\""pressure\"": 472.57146114110947, \""voltage\"": 0.9257143378257752}"""
1587848419136061404,"""{\""pressure\"": 940.9780266284943, \""voltage\"": 1.675164842605591}"""
1587848419319759320,"""464.879153907"""
1587848419342625570,"""945.098905504"""
1587848419571433279,"""467.901131749"""
1587848419603386945,"""958.835168421"""
1587848419819658362,"""467.626406491"""
1587848419840225529,"""946.197806537"""
1587848420066969320,"""459.109923482"""
1587848420084283404,"""948.120883346"""
1587848420120472612,"""{\""pressure\"": 459.1099234819412, \""voltage\"": 0.904175877571106}"""
1587848420133628987,"""{\""pressure\"": 948.1208833456039, \""voltage\"": 1.6865934133529663}"""
1587848420342358279,"""455.538461596"""
1587848420348605946,"""943.725279212"""
1587848420567455612,"""461.582450807"""
1587848420603716987,"""958.285717905"""
1587848420828568487,"""465.428604424"""
1587848420841750237,"""946.747257054"""
1587848421083293321,"""454.989011079"""
1587848421091601946,"""955.538465321"""
1587848421121096071,"""{\""pressure\"": 454.98901107907295, \""voltage\"": 0.8975824177265167}"""
1587848421133703987,"""{\""pressure\"": 955.538465321064, \""voltage\"": 1.6984615445137023}"""
1587848421319674237,"""469.000032783"""
1587848421340826862,"""951.417586446"""
1587848421608556529,"""469.274758041"""
1587848421617407571,"""948.395608604"""
1587848421829127362,"""471.747285366"""
1587848421842698654,"""948.120883346"""
1587848422077544404,"""469.274758041"""
1587848422086516571,"""946.472531796"""
1587848422120218821,"""{\""pressure\"": 469.274758040905, \""voltage\"": 0.9204396128654481}"""
1587848422133486154,"""{\""pressure\"": 946.4725317955017, \""voltage\"": 1.6839560508728029}"""
1587848422332482862,"""471.747285366"""
1587848422349999654,"""954.714289546"""
1587848422597061112,"""457.186846673"""
1587848422605381321,"""954.989014804"""
1587848422838338654,"""453.340659529"""
1587848422850626321,"""951.142861187"""
1587848423078978321,"""460.208824515"""
1587848423086397862,"""952.516487479"""
1587848423124433238,"""{\""pressure\"": 460.2088245153427, \""voltage\"": 0.9059341192245484}"""
1587848423132818696,"""{\""pressure\"": 952.5164874792099, \""voltage\"": 1.693626379966736}"""
1587848423318535488,"""469.274758041"""
1587848423336441154,"""950.043960154"""
1587848423604633779,"""440.153847128"""
1587848423609198488,"""961.307695746"""
1587848423817725404,"""469.000032783"""
1587848423836870529,"""950.318685412"""
1587848424089342404,"""441.802198678"""
1587848424092600988,"""948.670333862"""
1587848424119644904,"""{\""pressure\"": 441.8021986782551, \""voltage\"": 0.8764835178852082}"""
1587848424133299904,"""{\""pressure\"": 948.6703338623047, \""voltage\"": 1.6874725341796875}"""
1587848424317100863,"""469.824208558"""
1587848424337117779,"""950.318685412"""
1587848424571757363,"""472.296735883"""
1587848424602006696,"""973.670332372"""
1587848424830761321,"""465.978054941"""
1587848424839554529,"""951.692311704"""
1587848425076891988,"""470.098933816"""
1587848425086397154,"""950.318685412"""
1587848425120133029,"""{\""pressure\"": 470.0989338159561, \""voltage\"": 0.9217582941055298}"""
1587848425133373654,"""{\""pressure\"": 950.3186854124069, \""voltage\"": 1.6901098966598511}"""
1587848425316703654,"""472.022010624"""
1587848425335854988,"""957.46154213"""
1587848425568097404,"""472.571461141"""
1587848425603573863,"""972.29670608"""
1587848425816834904,"""470.648384333"""
1587848425836795238,"""950.593410671"""
1587848426068075280,"""471.472560108"""
1587848426084906821,"""951.417586446"""
1587848426125178780,"""{\""pressure\"": 471.472560107708, \""voltage\"": 0.9239560961723328}"""
1587848426133498030,"""{\""pressure\"": 951.4175864458084, \""voltage\"": 1.6918681383132934}"""
1587848426338253030,"""442.901099712"""
1587848426345203988,"""944.00000447"""
1587848426566734446,"""470.098933816"""
1587848426599077571,"""950.868135929"""
1587848426815940363,"""470.373659074"""
1587848426839336905,"""972.021980822"""
1587848427067178738,"""470.923109591"""
1587848427084788155,"""952.791212738"""
1587848427119351863,"""{\""pressure\"": 470.92310959100723, \""voltage\"": 0.9230769753456116}"""
1587848427133559821,"""{\""pressure\"": 952.7912127375603, \""voltage\"": 1.6940659403800964}"""
1587848427316223863,"""471.472560108"""
1587848427338748071,"""955.263740063"""
1587848427566620696,"""472.571461141"""
1587848427596971238,"""952.791212738"""
1587848427819479196,"""457.461571932"""
1587848427840479696,"""959.10989368"""
1587848428067783738,"""472.846186399"""
1587848428084124488,"""951.692311704"""
1587848428119803780,"""{\""pressure\"": 472.84618639945984, \""voltage\"": 0.9261538982391357}"""
1587848428134183655,"""{\""pressure\"": 951.6923117041588, \""voltage\"": 1.692307698726654}"""
1587848428330986446,"""455.813186854"""
1587848428342717071,"""954.714289546"""
1587848428567628738,"""470.373659074"""
1587848428600182238,"""972.571431339"""
1587848428816460572,"""471.747285366"""
1587848428836089863,"""953.615388513"""
1587848429068158780,"""473.395636916"""
1587848429084583447,"""954.714289546"""
1587848429125668822,"""{\""pressure\"": 473.3956369161606, \""voltage\"": 0.927033019065857}"""
1587848429134424655,"""{\""pressure\"": 954.7142895460129, \""voltage\"": 1.6971428632736207}"""
1587848429335610030,"""454.164835304"""
1587848429343911863,"""956.637366354"""
1587848429594904905,"""455.538461596"""
1587848429604423863,"""953.340663254"""
1587848429817123572,"""471.747285366"""
1587848429837444280,"""961.307695746"""
1587848430067826322,"""471.197834849"""
1587848430086022572,"""953.890113771"""
1587848430119771780,"""{\""pressure\"": 471.1978348493576, \""voltage\"": 0.9235165357589722}"""
1587848430134066447,"""{\""pressure\"": 953.8901137709618, \""voltage\"": 1.695824182033539}"""
1587848430316984988,"""472.296735883"""
1587848430335746780,"""956.087915838"""
1587848430567945322,"""472.571461141"""
1587848430600523197,"""957.46154213"""
1587848430841451405,"""455.813186854"""
1587848430849443613,"""957.46154213"""
1587848431067897655,"""472.022010624"""
1587848431085023780,"""953.890113771"""
1587848431121037197,"""{\""pressure\"": 472.0220106244087, \""voltage\"": 0.924835216999054}"""
1587848431133086405,"""{\""pressure\"": 953.8901137709618, \""voltage\"": 1.695824182033539}"""
1587848431317771197,"""472.022010624"""
1587848431336148363,"""958.010992646"""
1587848431601459197,"""471.747285366"""
1587848431614566030,"""960.75824523"""
1587848431820479239,"""471.472560108"""
1587848431845521447,"""960.75824523"""
1587848432066609030,"""472.571461141"""
1587848432083091655,"""956.362641096"""
1587848432125758280,"""{\""pressure\"": 472.57146114110947, \""voltage\"": 0.9257143378257752}"""
1587848432134656197,"""{\""pressure\"": 956.3626410961151, \""voltage\"": 1.6997802257537842}"""
1587848432317950489,"""471.747285366"""
1587848432334863947,"""957.186816871"""
1587848432567381030,"""471.197834849"""
1587848432600427572,"""960.75824523"""
1587848432818589072,"""469.274758041"""
1587848432837785864,"""959.934069455"""
1587848433069528572,"""463.780252874"""
1587848433087541489,"""959.10989368"""
1587848433120493364,"""{\""pressure\"": 463.78025287389755, \""voltage\"": 0.9116484045982362}"""
1587848433133891989,"""{\""pressure\"": 959.1098936796188, \""voltage\"": 1.7041758298873901}"""
1587848433317325114,"""471.472560108"""
1587848433336149447,"""958.010992646"""
1587848433567221489,"""473.120911658"""
1587848433601887155,"""971.472530305"""
1587848433843645905,"""467.076955974"""
1587848433847825155,"""958.285717905"""
1587848434067280114,"""472.296735883"""
1587848434085797405,"""957.46154213"""
1587848434121529572,"""{\""pressure\"": 472.2967358827591, \""voltage\"": 0.9252747774124146}"""
1587848434133691697,"""{\""pressure\"": 957.4615421295166, \""voltage\"": 1.7015384674072267}"""
1587848434317517322,"""472.022010624"""
1587848434333941781,"""959.10989368"""
1587848434567068989,"""472.296735883"""
1587848434600816281,"""959.384618938"""
1587848434832201197,"""454.989011079"""
1587848434838239739,"""957.46154213"""
1587848435072612822,"""454.714285821"""
1587848435087675197,"""959.934069455"""
1587848435121668072,"""{\""pressure\"": 454.7142858207226, \""voltage\"": 0.8971428573131561}"""
1587848435133516031,"""{\""pressure\"": 959.93406945467, \""voltage\"": 1.705494511127472}"""
1587848435317630989,"""470.648384333"""
1587848435335113322,"""961.307695746"""
1587848435568488156,"""470.648384333"""
1587848435602429781,"""961.857146263"""
1587848435817201864,"""472.571461141"""
1587848435834918281,"""959.10989368"""
1587848436067217531,"""469.549483299"""
1587848436084722989,"""957.736267388"""
1587848436120609114,"""{\""pressure\"": 469.54948329925537, \""voltage\"": 0.9208791732788086}"""
1587848436134859072,"""{\""pressure\"": 957.736267387867, \""voltage\"": 1.7019780278205872}"""
1587848436317387197,"""472.296735883"""
1587848436335244197,"""958.835168421"""
1587848436566754822,"""470.923109591"""
1587848436603109614,"""959.659344196"""
1587848436818764281,"""470.098933816"""
1587848436836097822,"""959.384618938"""
1587848437066703947,"""472.846186399"""
1587848437083540364,"""961.032970488"""
1587848437119701573,"""{\""pressure\"": 472.84618639945984, \""voltage\"": 0.9261538982391357}"""
1587848437136959573,"""{\""pressure\"": 961.0329704880714, \""voltage\"": 1.7072527527809143}"""
1587848437317966281,"""472.022010624"""
1587848437335596948,"""960.208794713"""
1587848437566504781,"""472.296735883"""
1587848437599759614,"""961.857146263"""
1587848437819775239,"""468.725307524"""
1587848437837954198,"""961.032970488"""
1587848438069604989,"""454.714285821"""
1587848438085395281,"""958.835168421"""
1587848438120480073,"""{\""pressure\"": 454.7142858207226, \""voltage\"": 0.8971428573131561}"""
1587848438137326031,"""{\""pressure\"": 958.8351684212685, \""voltage\"": 1.7037362694740297}"""
1587848438319094281,"""470.373659074"""
1587848438336686364,"""959.384618938"""
1587848438567171739,"""471.472560108"""
1587848438600435614,"""960.208794713"""
1587848438818285156,"""468.450582266"""
1587848438837023489,"""959.934069455"""
1587848439085384114,"""448.670330137"""
1587848439093241614,"""958.010992646"""
1587848439122859114,"""{\""pressure\"": 448.6703301370144, \""voltage\"": 0.8874725282192231}"""
1587848439134117364,"""{\""pressure\"": 958.0109926462173, \""voltage\"": 1.7024175882339478}"""
1587848439316156364,"""468.450582266"""
1587848439335345239,"""961.032970488"""
1587848439588588989,"""468.450582266"""
1587848439603313864,"""960.208794713"""
1587848439831439323,"""453.340659529"""
1587848439840341573,"""960.208794713"""
1587848440070522656,"""466.252780199"""
1587848440085483990,"""960.208794713"""
1587848440120138406,"""{\""pressure\"": 466.2527801990509, \""voltage\"": 0.9156044483184814}"""
1587848440134301698,"""{\""pressure\"": 960.2087947130203, \""voltage\"": 1.7059340715408327}"""
1587848440316378573,"""469.549483299"""
1587848440333948198,"""961.307695746"""
1587848440596620406,"""465.978054941"""
1587848440604819865,"""971.747255564"""
1587848440833647073,"""453.340659529"""
1587848440840213823,"""959.659344196"""
1587848441069493823,"""468.450582266"""
1587848441085010740,"""969.824178755"""
1587848441119867240,"""{\""pressure\"": 468.4505822658539, \""voltage\"": 0.9191209316253662}"""
1587848441134947573,"""{\""pressure\"": 969.8241787552834, \""voltage\"": 1.7213186860084535}"""
1587848441315752115,"""470.098933816"""
1587848441335507490,"""961.582421005"""
1587848441608879990,"""469.824208558"""
1587848441615072448,"""962.681322038"""
1587848441818230990,"""469.274758041"""
1587848441835487073,"""961.582421005"""
1587848442069851156,"""468.450582266"""
1587848442084501823,"""961.857146263"""
1587848442120712990,"""{\""pressure\"": 468.4505822658539, \""voltage\"": 0.9191209316253662}"""
1587848442133750573,"""{\""pressure\"": 961.8571462631226, \""voltage\"": 1.708571434020996}"""
1587848442317190865,"""465.153879166"""
1587848442336226656,"""961.032970488"""
1587848442593852531,"""469.274758041"""
1587848442601539198,"""962.131871521"""
1587848442830110865,"""446.197802812"""
1587848442840129323,"""961.307695746"""
1587848443077507782,"""468.450582266"""
1587848443086644032,"""962.131871521"""
1587848443121747157,"""{\""pressure\"": 468.4505822658539, \""voltage\"": 0.9191209316253662}"""
1587848443133762157,"""{\""pressure\"": 962.1318715214729, \""voltage\"": 1.7090109944343568}"""
1587848443320166865,"""468.175857008"""
1587848443337949240,"""963.780223072"""
1587848443569524157,"""467.076955974"""
1587848443602001198,"""961.582421005"""
1587848443832407698,"""445.098901778"""
1587848443841947823,"""970.373629272"""
1587848444077726032,"""462.956077099"""
1587848444086598698,"""961.032970488"""
1587848444120384240,"""{\""pressure\"": 462.95607709884644, \""voltage\"": 0.9103297233581543}"""
1587848444132762115,"""{\""pressure\"": 961.0329704880714, \""voltage\"": 1.7072527527809143}"""
1587848444317925865,"""465.153879166"""
1587848444337859907,"""960.483519971"""
1587848444605142157,"""449.219780654"""
1587848444612709157,"""959.934069455"""
1587848444818575240,"""456.362637371"""
1587848444835633740,"""961.857146263"""
1587848445086354073,"""449.494505912"""
1587848445092376115,"""967.626376688"""
1587848445120554240,"""{\""pressure\"": 449.4945059120655, \""voltage\"": 0.8887912094593048}"""
1587848445133234490,"""{\""pressure\"": 967.6263766884804, \""voltage\"": 1.7178022027015687}"""
1587848445317812490,"""461.307725549"""
1587848445335697490,"""961.857146263"""
1587848445568572657,"""462.131901324"""
1587848445603673782,"""961.582421005"""
1587848445817848657,"""465.153879166"""
1587848445834955032,"""961.582421005"""
1587848446069411490,"""461.03300029"""
1587848446088233699,"""962.131871521"""
1587848446119856490,"""{\""pressure\"": 461.03300029039383, \""voltage\"": 0.9072528004646302}"""
1587848446133631032,"""{\""pressure\"": 962.1318715214729, \""voltage\"": 1.7090109944343568}"""
1587848446328864949,"""454.439560562"""
1587848446338155949,"""961.582421005"""
1587848446566766282,"""462.956077099"""
1587848446602844532,"""964.05494833"""
1587848446817933324,"""460.758275032"""
1587848446834564865,"""963.230772555"""
1587848447067037657,"""460.758275032"""
1587848447087755157,"""961.857146263"""
1587848447120396574,"""{\""pressure\"": 460.75827503204346, \""voltage\"": 0.9068132400512695}"""
1587848447134578740,"""{\""pressure\"": 961.8571462631226, \""voltage\"": 1.708571434020996}"""
1587848447318207240,"""457.461571932"""
1587848447333996615,"""964.879124105"""
1587848447568694115,"""459.934099257"""
1587848447605438740,"""973.120881855"""
1587848447817279990,"""457.73629719"""
1587848447834000490,"""966.527475655"""
1587848448067364907,"""460.483549774"""
1587848448086512407,"""970.64835453"""
1587848448120184824,"""{\""pressure\"": 460.4835497736931, \""voltage\"": 0.9063736796379089}"""
1587848448133521324,"""{\""pressure\"": 970.6483545303345, \""voltage\"": 1.7226373672485351}"""
1587848448318142741,"""458.835198224"""
1587848448334584449,"""967.35165143"""
