timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587850438645952728,,1021,,1587850438,637387990,'',"""psig""",1.68835163116,949.219787598
1587850438895308686,,1022,,1587850438,887511968,'',"""psig""",1.68747258186,948.670349121
1587850439145405769,,1023,,1587850439,140037059,'',"""psig""",1.65758240223,929.989013672
1587850439395695020,,1024,,1587850439,387089967,'',"""psig""",1.68879127502,949.494506836
1587850439645538061,,1025,,1587850439,637170076,'',"""psig""",1.69098901749,950.868164062
1587850439892437186,,1026,,1587850439,887200117,'',"""psig""",1.68791210651,948.945068359
1587850440143499478,,1027,,1587850440,138103008,'',"""psig""",1.68263733387,945.648376465
1587850440395969686,,1028,,1587850440,388341903,'',"""psig""",1.68395602703,946.47253418
1587850440664330770,,1029,,1587850440,644865989,'',"""psig""",1.69538462162,953.61541748
1587850440892827561,,1030,,1587850440,887356042,'',"""psig""",1.68747258186,948.670349121
1587850441143467936,,1031,,1587850441,137883901,'',"""psig""",1.68395602703,946.47253418
1587850441405171520,,1032,,1587850441,387115001,'',"""psig""",1.68395602703,946.47253418
1587850441647159520,,1033,,1587850441,638586997,'',"""psig""",1.67340660095,939.879150391
1587850441896543395,,1034,,1587850441,887317895,'',"""psig""",1.68835163116,949.219787598
1587850442148048478,,1035,,1587850442,139029979,'',"""psig""",1.66285717487,933.285705566
1587850442395037770,,1036,,1587850442,387463092,'',"""psig""",1.68527472019,947.296691895
1587850442643019312,,1037,,1587850442,637485980,'',"""psig""",1.68791210651,948.945068359
1587850442893217437,,1038,,1587850442,887207031,'',"""psig""",1.68659341335,948.120910645
1587850443143159937,,1039,,1587850443,137280941,'',"""psig""",1.68395602703,946.47253418
1587850443395753270,,1040,,1587850443,387269973,'',"""psig""",1.68527472019,947.296691895
1587850443645352270,,1041,,1587850443,637501955,'',"""psig""",1.68263733387,945.648376465
1587850443893836687,,1042,,1587850443,887084007,'',"""psig""",1.68571424484,947.571411133
1587850444142655478,,1043,,1587850444,137227058,'',"""psig""",1.68527472019,947.296691895
1587850444400065562,,1044,,1587850444,387459039,'',"""psig""",1.68219780922,945.373657227
1587850444651298687,,1045,,1587850444,641015052,'',"""psig""",1.66285717487,933.285705566
1587850444892161437,,1046,,1587850444,887227058,'',"""psig""",1.68527472019,947.296691895
1587850445143198145,,1047,,1587850445,137569904,'',"""psig""",1.66989016533,937.681335449
1587850445403425187,,1048,,1587850445,387470006,'',"""psig""",1.67032968998,937.956054688
1587850445649422687,,1049,,1587850445,637325048,'',"""psig""",1.67340660095,939.879150391
1587850445895700270,,1050,,1587850445,890719890,'',"""psig""",1.66285717487,933.285705566
1587850446143667729,,1051,,1587850446,138292074,'',"""psig""",1.66373622417,933.835144043
1587850446406525895,,1052,,1587850446,390319108,'',"""psig""",1.67032968998,937.956054688
1587850446646380979,,1053,,1587850446,637866020,'',"""psig""",1.66021978855,931.637390137
1587850446893452270,,1054,,1587850446,887479066,'',"""psig""",1.66593408585,935.20880127
1587850447144016604,,1055,,1587850447,137469053,'',"""psig""",1.66285717487,933.285705566
1587850447404150479,,1056,,1587850447,387012004,'',"""psig""",1.67032968998,937.956054688
1587850447648835937,,1057,,1587850447,637356042,'',"""psig""",1.66681313515,935.758239746
1587850447893298146,,1058,,1587850447,887137889,'',"""psig""",1.66989016533,937.681335449
1587850448143946729,,1059,,1587850448,137216091,'',"""psig""",1.66505491734,934.659362793
1587850448405435812,,1060,,1587850448,387231111,'',"""psig""",1.66021978855,931.637390137
1587850448646736396,,1061,,1587850448,638014078,'',"""psig""",1.65450549126,928.065917969
1587850448897325771,,1062,,1587850448,891261100,'',"""psig""",1.6795604229,943.725280762
1587850449144659104,,1063,,1587850449,137310028,'',"""psig""",1.65758240223,929.989013672
1587850449404421062,,1064,,1587850449,387274980,'',"""psig""",1.65714287758,929.714294434
1587850449657280312,,1065,,1587850449,638967037,'',"""psig""",1.65494501591,928.340637207
1587850449896105479,,1066,,1587850449,887236118,'',"""psig""",1.6606593132,931.912109375
1587850450161443437,,1067,,1587850450,145389080,'',"""psig""",1.70329666138,958.560424805
1587850450394341521,,1068,,1587850450,387063026,'',"""psig""",1.66153848171,932.461547852
1587850450642881604,,1069,,1587850450,637958049,'',"""psig""",1.65274727345,926.967041016
1587850450894907438,,1070,,1587850450,888658046,'',"""psig""",1.65362644196,927.516479492
1587850451142774354,,1071,,1587850451,137236118,'',"""psig""",1.65494501591,928.340637207
1587850451393020146,,1072,,1587850451,387362957,'',"""psig""",1.65010988712,925.318664551
1587850451646400646,,1073,,1587850451,638057947,'',"""psig""",1.65098905563,925.868164062
1587850451897023688,,1074,,1587850451,887231111,'',"""psig""",1.65538465977,928.61541748
1587850452145715146,,1075,,1587850452,137368917,'',"""psig""",1.65538465977,928.61541748
1587850452395066521,,1076,,1587850452,387371063,'',"""psig""",1.65670335293,929.439575195
1587850452661810646,,1077,,1587850452,651000022,'',"""psig""",1.70681321621,960.758239746
1587850452893513938,,1078,,1587850452,887402057,'',"""psig""",1.65098905563,925.868164062
1587850453142452313,,1079,,1587850453,137121915,'',"""psig""",1.65406596661,927.79119873
1587850453393316146,,1080,,1587850453,388024091,'',"""psig""",1.64835166931,924.219787598
1587850453656468480,,1081,,1587850453,638113021,'',"""psig""",1.65890109539,930.813171387
1587850453892331896,,1082,,1587850453,887025117,'',"""psig""",1.65670335293,929.439575195
1587850454142202480,,1083,,1587850454,137183904,'',"""psig""",1.65142858028,926.142883301
1587850454393374688,,1084,,1587850454,387789964,'',"""psig""",1.64791214466,923.945068359
1587850454645745480,,1085,,1587850454,637384891,'',"""psig""",1.65362644196,927.516479492
1587850454893223021,,1086,,1587850454,887300014,'',"""psig""",1.65274727345,926.967041016
1587850455142614813,,1087,,1587850455,137375116,'',"""psig""",1.65406596661,927.79119873
1587850455393804146,,1088,,1587850455,387650012,'',"""psig""",1.65230774879,926.692321777
1587850455647254480,,1089,,1587850455,637712001,'',"""psig""",1.65802192688,930.26373291
1587850455894052688,,1090,,1587850455,887262105,'',"""psig""",1.65714287758,929.714294434
1587850456143664980,,1091,,1587850456,137805938,'',"""psig""",1.65846157074,930.538452148
1587850456394063647,,1092,,1587850456,387253046,'',"""psig""",1.6531867981,927.241760254
1587850456646299147,,1093,,1587850456,638406038,'',"""psig""",1.66241765022,933.010986328
1587850456904265188,,1094,,1587850456,892596960,'',"""psig""",1.70813190937,961.582397461
1587850457143452480,,1095,,1587850457,137316942,'',"""psig""",1.65406596661,927.79119873
1587850457393607147,,1096,,1587850457,387433052,'',"""psig""",1.6531867981,927.241760254
1587850457645954355,,1097,,1587850457,637237071,'',"""psig""",1.65758240223,929.989013672
1587850457909523772,,1098,,1587850457,896553039,'',"""psig""",1.70681321621,960.758239746
1587850458143217938,,1099,,1587850458,137525081,'',"""psig""",1.65846157074,930.538452148
1587850458393427563,,1100,,1587850458,387531995,'',"""psig""",1.65846157074,930.538452148
1587850458646292313,,1101,,1587850458,637626886,'',"""psig""",1.65846157074,930.538452148
1587850458897735730,,1102,,1587850458,887260913,'',"""psig""",1.66197800636,932.73626709
1587850459142743730,,1103,,1587850459,137301921,'',"""psig""",1.66109895706,932.186828613
1587850459392840897,,1104,,1587850459,387306928,'',"""psig""",1.65802192688,930.26373291
1587850459646274522,,1105,,1587850459,637358903,'',"""psig""",1.66241765022,933.010986328
1587850459896945855,,1106,,1587850459,887109041,'',"""psig""",1.66417586803,934.109924316
1587850460143411147,,1107,,1587850460,137373924,'',"""psig""",1.6606593132,931.912109375
1587850460392655064,,1108,,1587850460,387140035,'',"""psig""",1.65846157074,930.538452148
1587850460644541689,,1109,,1587850460,637875080,'',"""psig""",1.66901099682,937.131896973
1587850460894490647,,1110,,1587850460,887603998,'',"""psig""",1.66725277901,936.032958984
1587850461145596189,,1111,,1587850461,139669895,'',"""psig""",1.69362640381,952.516479492
1587850461393649355,,1112,,1587850461,388015985,'',"""psig""",1.66373622417,933.835144043
1587850461654923772,,1113,,1587850461,637260913,'',"""psig""",1.6663736105,935.483520508
1587850461896210731,,1114,,1587850461,887418985,'',"""psig""",1.67208790779,939.054931641
1587850462155491689,,1115,,1587850462,138134956,'',"""psig""",1.68219780922,945.373657227
1587850462395178439,,1116,,1587850462,387094974,'',"""psig""",1.67164838314,938.780212402
1587850462659432731,,1117,,1587850462,646320104,'',"""psig""",1.7002197504,956.637390137
1587850462894833897,,1118,,1587850462,887423038,'',"""psig""",1.66857147217,936.857177734
1587850463144026647,,1119,,1587850463,137269973,'',"""psig""",1.6654945612,934.934082031
1587850463394578647,,1120,,1587850463,387767076,'',"""psig""",1.66197800636,932.73626709
1587850463654886897,,1121,,1587850463,637804985,'',"""psig""",1.67736268044,942.351623535
1587850463895312647,,1122,,1587850463,887121915,'',"""psig""",1.67032968998,937.956054688
1587850464160251356,,1123,,1587850464,145466089,'',"""psig""",1.70285713673,958.285705566
1587850464393315023,,1124,,1587850464,387202024,'',"""psig""",1.6654945612,934.934082031
1587850464656993523,,1125,,1587850464,639581918,'',"""psig""",1.67560434341,941.252746582
1587850464896851064,,1126,,1587850464,890453100,'',"""psig""",1.70373630524,958.835144043
1587850465145978606,,1127,,1587850465,137340068,'',"""psig""",1.67120885849,938.505493164
1587850465392194273,,1128,,1587850465,387274026,'',"""psig""",1.66857147217,936.857177734
1587850465647948689,,1129,,1587850465,637260913,'',"""psig""",1.67340660095,939.879150391
1587850465896533398,,1130,,1587850465,889497995,'',"""psig""",1.69846153259,955.538452148
1587850466146904023,,1131,,1587850466,137348890,'',"""psig""",1.67604398727,941.52746582
1587850466393817481,,1132,,1587850466,388931989,'',"""psig""",1.68879127502,949.494506836
1587850466657706231,,1133,,1587850466,637295007,'',"""psig""",1.67604398727,941.52746582
1587850466892293106,,1134,,1587850466,887182950,'',"""psig""",1.67824172974,942.901123047
1587850467143319314,,1135,,1587850467,137362003,'',"""psig""",1.67912089825,943.450561523
1587850467405938273,,1136,,1587850467,394229888,'',"""psig""",1.70549452305,959.934082031
1587850467645796106,,1137,,1587850467,637618064,'',"""psig""",1.67648351192,941.802185059
1587850467894202273,,1138,,1587850467,887264966,'',"""psig""",1.68087911606,944.549438477
1587850468146099273,,1139,,1587850468,140204906,'',"""psig""",1.69978022575,956.362670898
1587850468392398106,,1140,,1587850468,387236118,'',"""psig""",1.67648351192,941.802185059
1587850468646496190,,1141,,1587850468,637254953,'',"""psig""",1.68219780922,945.373657227
1587850468893177565,,1142,,1587850468,888336896,'',"""psig""",1.69494509697,953.340637207
1587850469143001606,,1143,,1587850469,137432098,'',"""psig""",1.68087911606,944.549438477
1587850469393894648,,1144,,1587850469,387130975,'',"""psig""",1.67516481876,940.978027344
1587850469646833106,,1145,,1587850469,637320041,'',"""psig""",1.68219780922,945.373657227
1587850469897514106,,1146,,1587850469,888614892,'',"""psig""",1.69714283943,954.714294434
1587850470143372565,,1147,,1587850470,137974023,'',"""psig""",1.68175828457,945.098876953
1587850470393451107,,1148,,1587850470,387303113,'',"""psig""",1.68043959141,944.274719238
1587850470646966190,,1149,,1587850470,637310028,'',"""psig""",1.68439555168,946.747253418
1587850470893371232,,1150,,1587850470,887176036,'',"""psig""",1.68659341335,948.120910645
1587850471143260107,,1151,,1587850471,137139081,'',"""psig""",1.68351650238,946.197814941
1587850471393777815,,1152,,1587850471,387619018,'',"""psig""",1.6786813736,943.175842285
1587850471645431107,,1153,,1587850471,637229919,'',"""psig""",1.68395602703,946.47253418
1587850471906988148,,1154,,1587850471,894638061,'',"""psig""",1.6993407011,956.087890625
1587850472158655023,,1155,,1587850472,137645006,'',"""psig""",1.69318675995,952.241760254
1587850472396317773,,1156,,1587850472,387123107,'',"""psig""",1.69010984898,950.318664551
1587850472646504773,,1157,,1587850472,637826919,'',"""psig""",1.69714283943,954.714294434
1587850472894169940,,1158,,1587850472,888192892,'',"""psig""",1.69626379013,954.164855957
1587850473143093190,,1159,,1587850473,137381076,'',"""psig""",1.68835163116,949.219787598
1587850473393327607,,1160,,1587850473,387253999,'',"""psig""",1.6861538887,947.846130371
1587850473645565899,,1161,,1587850473,637598037,'',"""psig""",1.69142854214,951.142883301
1587850473896220815,,1162,,1587850473,887537956,'',"""psig""",1.68967032433,950.043945312
1587850474143105940,,1163,,1587850474,137320041,'',"""psig""",1.6927472353,951.967041016
1587850474393250315,,1164,,1587850474,387226104,'',"""psig""",1.687032938,948.395629883
1587850474644733357,,1165,,1587850474,637394905,'',"""psig""",1.69010984898,950.318664551
1587850474892673315,,1166,,1587850474,887058973,'',"""psig""",1.691868186,951.417602539
1587850475142991065,,1167,,1587850475,137228012,'',"""psig""",1.69010984898,950.318664551
1587850475394141982,,1168,,1587850475,388546943,'',"""psig""",1.69758248329,954.989013672
1587850475644477857,,1169,,1587850475,637434005,'',"""psig""",1.69494509697,953.340637207
1587850475897309691,,1170,,1587850475,887120962,'',"""psig""",1.69318675995,952.241760254
1587850476142645607,,1171,,1587850476,137501955,'',"""psig""",1.691868186,951.417602539
1587850476392336232,,1172,,1587850476,387300968,'',"""psig""",1.69230771065,951.692321777
1587850476646667191,,1173,,1587850476,637335062,'',"""psig""",1.69538462162,953.61541748
1587850476892401732,,1174,,1587850476,887269020,'',"""psig""",1.69626379013,954.164855957
1587850477142475732,,1175,,1587850477,137541055,'',"""psig""",1.69626379013,954.164855957
1587850477392908899,,1176,,1587850477,387605905,'',"""psig""",1.69450545311,953.065917969
1587850477643741399,,1177,,1587850477,637320995,'',"""psig""",1.69714283943,954.714294434
1587850477914142149,,1178,,1587850477,898837089,'',"""psig""",1.65846157074,930.538452148
1587850478142370107,,1179,,1587850478,137291908,'',"""psig""",1.69538462162,953.61541748
1587850478393009566,,1180,,1587850478,387490034,'',"""psig""",1.69670331478,954.439575195
1587850478645435274,,1181,,1587850478,638319015,'',"""psig""",1.70329666138,958.560424805
1587850478908593274,,1182,,1587850478,896440029,'',"""psig""",1.68747258186,948.670349121
1587850479142443149,,1183,,1587850479,137504100,'',"""psig""",1.69670331478,954.439575195
1587850479393216274,,1184,,1587850479,387305021,'',"""psig""",1.69714283943,954.714294434
1587850479645728108,,1185,,1587850479,637423038,'',"""psig""",1.7002197504,956.637390137
1587850479913260566,,1186,,1587850479,898767948,'',"""psig""",1.6531867981,927.241760254
1587850480142869524,,1187,,1587850480,137347936,'',"""psig""",1.7002197504,956.637390137
1587850480393533816,,1188,,1587850480,388180971,'',"""psig""",1.6993407011,956.087890625
1587850480642959274,,1189,,1587850480,637588977,'',"""psig""",1.69802200794,955.26373291
1587850480895760191,,1190,,1587850480,887518882,'',"""psig""",1.7002197504,956.637390137
1587850481142798816,,1191,,1587850481,137460947,'',"""psig""",1.69978022575,956.362670898
1587850481392911816,,1192,,1587850481,387259960,'',"""psig""",1.69802200794,955.26373291
1587850481655233566,,1193,,1587850481,637331962,'',"""psig""",1.70109891891,957.186828613
1587850481898103566,,1194,,1587850481,889893054,'',"""psig""",1.70109891891,957.186828613
1587850482145495483,,1195,,1587850482,138444900,'',"""psig""",1.71340656281,964.879150391
1587850482409814483,,1196,,1587850482,393331050,'',"""psig""",1.69626379013,954.164855957
1587850482642747608,,1197,,1587850482,637352943,'',"""psig""",1.7050549984,959.659362793
1587850482893134025,,1198,,1587850482,887077093,'',"""psig""",1.70109891891,957.186828613
1587850483143144025,,1199,,1587850483,137559890,'',"""psig""",1.70373630524,958.835144043
1587850483393775900,,1200,,1587850483,387232065,'',"""psig""",1.70065939426,956.912109375
1587850483645795275,,1201,,1587850483,637692928,'',"""psig""",1.70637369156,960.483520508
1587850483909031608,,1202,,1587850483,896644115,'',"""psig""",1.66725277901,936.032958984
1587850484154148775,,1203,,1587850484,137429952,'',"""psig""",1.70769226551,961.307678223
1587850484395659442,,1204,,1587850484,387031078,'',"""psig""",1.70373630524,958.835144043
1587850484644038275,,1205,,1587850484,637948036,'',"""psig""",1.71428573132,965.428588867
1587850484893232650,,1206,,1587850484,887547016,'',"""psig""",1.71208786964,964.054931641
1587850485145425858,,1207,,1587850485,138144969,'',"""psig""",1.71296703815,964.604370117
1587850485405224442,,1208,,1587850485,393582105,'',"""psig""",1.69010984898,950.318664551
1587850485645379483,,1209,,1587850485,637768983,'',"""psig""",1.70901095867,962.131896973
1587850485894845483,,1210,,1587850485,887156963,'',"""psig""",1.71032965183,962.956054688
1587850486143671775,,1211,,1587850486,137582063,'',"""psig""",1.71604394913,966.52746582
1587850486393295067,,1212,,1587850486,387185096,'',"""psig""",1.71164834499,963.780212402
1587850486645723442,,1213,,1587850486,637440919,'',"""psig""",1.71472525597,965.703308105
1587850486895757775,,1214,,1587850486,887259960,'',"""psig""",1.71516489983,965.978027344
1587850487143475859,,1215,,1587850487,137243032,'',"""psig""",1.7125275135,964.329650879
1587850487393567775,,1216,,1587850487,387428998,'',"""psig""",1.71384620667,965.153869629
1587850487645678817,,1217,,1587850487,637706041,'',"""psig""",1.71648347378,966.802185059
1587850487905288609,,1218,,1587850487,891241073,'',"""psig""",1.7059340477,960.20880127
1587850488145529692,,1219,,1587850488,139025926,'',"""psig""",1.71296703815,964.604370117
1587850488392490692,,1220,,1587850488,387020111,'',"""psig""",1.71428573132,965.428588867
1587850488646826359,,1221,,1587850488,637610912,'',"""psig""",1.71648347378,966.802185059
1587850488894267484,,1222,,1587850488,887533903,'',"""psig""",1.71604394913,966.52746582
1587850489149312234,,1223,,1587850489,138752937,'',"""psig""",1.71296703815,964.604370117
1587850489395146109,,1224,,1587850489,389131069,'',"""psig""",1.70857143402,961.857116699
1587850489655006192,,1225,,1587850489,639341115,'',"""psig""",1.71032965183,962.956054688
1587850489895423276,,1226,,1587850489,887516975,'',"""psig""",1.71736264229,967.351623535
1587850490145073817,,1227,,1587850490,138597965,'',"""psig""",1.71384620667,965.153869629
1587850490407452067,,1228,,1587850490,395186901,'',"""psig""",1.66593408585,935.20880127
1587850490658096151,,1229,,1587850490,637279987,'',"""psig""",1.7182418108,967.901123047
1587850490893487526,,1230,,1587850490,887595891,'',"""psig""",1.71736264229,967.351623535
1587850491145503859,,1231,,1587850491,137345075,'',"""psig""",1.71692311764,967.076904297
1587850491407634942,,1232,,1587850491,395463943,'',"""psig""",1.65230774879,926.692321777
1587850491655382651,,1233,,1587850491,637227058,'',"""psig""",1.71692311764,967.076904297
1587850491893945609,,1234,,1587850491,887131929,'',"""psig""",1.71604394913,966.52746582
1587850492148855151,,1235,,1587850492,138921976,'',"""psig""",1.70725274086,961.032958984
1587850492396224943,,1236,,1587850492,387507915,'',"""psig""",1.71516489983,965.978027344
1587850492644257234,,1237,,1587850492,637471914,'',"""psig""",1.71384620667,965.153869629
1587850492892131443,,1238,,1587850492,887057065,'',"""psig""",1.71560442448,966.252746582
1587850493143003901,,1239,,1587850493,137872934,'',"""psig""",1.71428573132,965.428588867
1587850493393812526,,1240,,1587850493,388681888,'',"""psig""",1.71120882034,963.505493164
1587850493646838026,,1241,,1587850493,637295007,'',"""psig""",1.71516489983,965.978027344
1587850493905912776,,1242,,1587850493,891376018,'',"""psig""",1.69538462162,953.61541748
1587850494145098568,,1243,,1587850494,139379024,'',"""psig""",1.70197796822,957.73626709
1587850494393111526,,1244,,1587850494,388094902,'',"""psig""",1.7125275135,964.329650879
1587850494645456484,,1245,,1587850494,637273073,'',"""psig""",1.71428573132,965.428588867
1587850494904467901,,1246,,1587850494,892307043,'',"""psig""",1.68923079967,949.769226074
1587850495146347360,,1247,,1587850495,137628078,'',"""psig""",1.71164834499,963.780212402
1587850495397130276,,1248,,1587850495,387181043,'',"""psig""",1.71208786964,964.054931641
1587850495643249318,,1249,,1587850495,637284994,'',"""psig""",1.7125275135,964.329650879
1587850495894433901,,1250,,1587850495,887340068,'',"""psig""",1.7125275135,964.329650879
1587850496143263735,,1251,,1587850496,137305021,'',"""psig""",1.71120882034,963.505493164
1587850496395011568,,1252,,1587850496,388442039,'',"""psig""",1.70989012718,962.681335449
1587850496646870360,,1253,,1587850496,637320041,'',"""psig""",1.71076917648,963.230773926
1587850496904289776,,1254,,1587850496,887485027,'',"""psig""",1.71120882034,963.505493164
1587850497144949735,,1255,,1587850497,137617111,'',"""psig""",1.71164834499,963.780212402
1587850497406998193,,1256,,1587850497,395735025,'',"""psig""",1.65274727345,926.967041016
1587850497646353901,,1257,,1587850497,637717962,'',"""psig""",1.70901095867,962.131896973
1587850497898049526,,1258,,1587850497,889301061,'',"""psig""",1.70989012718,962.681335449
1587850498142751860,,1259,,1587850498,137090921,'',"""psig""",1.70901095867,962.131896973
1587850498396174985,,1260,,1587850498,387449979,'',"""psig""",1.70945060253,962.406616211
1587850498645491318,,1261,,1587850498,637383937,'',"""psig""",1.70813190937,961.582397461
1587850498912180068,,1262,,1587850498,897572040,'',"""psig""",1.68659341335,948.120910645
1587850499143153277,,1263,,1587850499,137105941,'',"""psig""",1.71032965183,962.956054688
1587850499394666068,,1264,,1587850499,387223958,'',"""psig""",1.70681321621,960.758239746
1587850499645821318,,1265,,1587850499,637757062,'',"""psig""",1.70901095867,962.131896973
1587850499897241818,,1266,,1587850499,887140035,'',"""psig""",1.70901095867,962.131896973
1587850500142550485,,1267,,1587850500,137093067,'',"""psig""",1.70945060253,962.406616211
1587850500395907068,,1268,,1587850500,387217998,'',"""psig""",1.70769226551,961.307678223
1587850500645181860,,1269,,1587850500,637587070,'',"""psig""",1.70681321621,960.758239746
1587850500893727944,,1270,,1587850500,887079000,'',"""psig""",1.70857143402,961.857116699
1587850501143435985,,1271,,1587850501,137554883,'',"""psig""",1.70549452305,959.934082031
1587850501395387819,,1272,,1587850501,390064001,'',"""psig""",1.69098901749,950.868164062
1587850501644045652,,1273,,1587850501,637268066,'',"""psig""",1.70725274086,961.032958984
1587850501913711944,,1274,,1587850501,894771099,'',"""psig""",1.65934062004,931.087890625
1587850502145631652,,1275,,1587850502,137350082,'',"""psig""",1.70461535454,959.384643555
1587850502396045069,,1276,,1587850502,389736890,'',"""psig""",1.691868186,951.417602539
1587850502661354110,,1277,,1587850502,647574901,'',"""psig""",1.691868186,951.417602539
1587850502892935902,,1278,,1587850502,887512922,'',"""psig""",1.70241761208,958.010986328
1587850503144385277,,1279,,1587850503,138322114,'',"""psig""",1.69890105724,955.813171387
1587850503392436652,,1280,,1587850503,387221097,'',"""psig""",1.70549452305,959.934082031
1587850503645080361,,1281,,1587850503,637224912,'',"""psig""",1.7050549984,959.659362793
1587850503896716652,,1282,,1587850503,887080907,'',"""psig""",1.7059340477,960.20880127
1587850504142866986,,1283,,1587850504,137243032,'',"""psig""",1.70461535454,959.384643555
1587850504393450402,,1284,,1587850504,387434005,'',"""psig""",1.69978022575,956.362670898
1587850504646856569,,1285,,1587850504,638174057,'',"""psig""",1.6993407011,956.087890625
1587850504896015569,,1286,,1587850504,887659072,'',"""psig""",1.70461535454,959.384643555
1587850505144591902,,1287,,1587850505,137392997,'',"""psig""",1.69978022575,956.362670898
1587850505393783027,,1288,,1587850505,387386083,'',"""psig""",1.70153844357,957.461547852
1587850505647294111,,1289,,1587850505,637856960,'',"""psig""",1.69890105724,955.813171387
1587850505894881319,,1290,,1587850505,887109041,'',"""psig""",1.70373630524,958.835144043
1587850506147297736,,1291,,1587850506,137803077,'',"""psig""",1.70065939426,956.912109375
1587850506403917111,,1292,,1587850506,387567996,'',"""psig""",1.70197796822,957.73626709
1587850506655989153,,1293,,1587850506,642194986,'',"""psig""",1.67032968998,937.956054688
1587850506892987403,,1294,,1587850506,887304067,'',"""psig""",1.7002197504,956.637390137
1587850507145212194,,1295,,1587850507,137981891,'',"""psig""",1.69362640381,952.516479492
1587850507404903819,,1296,,1587850507,393927097,'',"""psig""",1.65494501591,928.340637207
1587850507657098861,,1297,,1587850507,639273881,'',"""psig""",1.69054949284,950.593383789
1587850507897021861,,1298,,1587850507,887075901,'',"""psig""",1.70241761208,958.010986328
1587850508151014861,,1299,,1587850508,140204906,'',"""psig""",1.6861538887,947.846130371
1587850508394352153,,1300,,1587850508,388439893,'',"""psig""",1.691868186,951.417602539
1587850508654869944,,1301,,1587850508,637835025,'',"""psig""",1.69670331478,954.439575195
1587850508895986778,,1302,,1587850508,887753963,'',"""psig""",1.69978022575,956.362670898
1587850509145469070,,1303,,1587850509,139003038,'',"""psig""",1.69054949284,950.593383789
1587850509394216320,,1304,,1587850509,388195037,'',"""psig""",1.69450545311,953.065917969
1587850509656387570,,1305,,1587850509,637945890,'',"""psig""",1.69626379013,954.164855957
1587850509905969486,,1306,,1587850509,891042947,'',"""psig""",1.67208790779,939.054931641
1587850510143596820,,1307,,1587850510,138098955,'',"""psig""",1.69582414627,953.890136719
1587850510393289695,,1308,,1587850510,387218952,'',"""psig""",1.69582414627,953.890136719
1587850510650948195,,1309,,1587850510,637623071,'',"""psig""",1.69626379013,954.164855957
1587850510907126445,,1310,,1587850510,891741037,'',"""psig""",1.6654945612,934.934082031
1587850511144094320,,1311,,1587850511,137810945,'',"""psig""",1.69582414627,953.890136719
1587850511393614403,,1312,,1587850511,387298107,'',"""psig""",1.69538462162,953.61541748
1587850511656464945,,1313,,1587850511,637375116,'',"""psig""",1.69758248329,954.989013672
1587850511905305153,,1314,,1587850511,891036987,'',"""psig""",1.66725277901,936.032958984
1587850512146586028,,1315,,1587850512,137522935,'',"""psig""",1.69538462162,953.61541748
1587850512395712570,,1316,,1587850512,387073040,'',"""psig""",1.70065939426,956.912109375
1587850512661433195,,1317,,1587850512,646068096,'',"""psig""",1.68439555168,946.747253418
1587850512893176820,,1318,,1587850512,887095928,'',"""psig""",1.69890105724,955.813171387
1587850513145160737,,1319,,1587850513,137818098,'',"""psig""",1.69406592846,952.79119873
1587850513408867612,,1320,,1587850513,395486116,'',"""psig""",1.67120885849,938.505493164
1587850513646813195,,1321,,1587850513,638271093,'',"""psig""",1.69450545311,953.065917969
1587850513897255028,,1322,,1587850513,889058113,'',"""psig""",1.68747258186,948.670349121
1587850514147074487,,1323,,1587850514,137270927,'',"""psig""",1.69758248329,954.989013672
1587850514397549028,,1324,,1587850514,388720989,'',"""psig""",1.6993407011,956.087890625
1587850514643104737,,1325,,1587850514,637290000,'',"""psig""",1.69538462162,953.61541748
1587850514894023737,,1326,,1587850514,887274026,'',"""psig""",1.69670331478,954.439575195
1587850515143231445,,1327,,1587850515,137855052,'',"""psig""",1.69142854214,951.142883301
1587850515393874404,,1328,,1587850515,387250900,'',"""psig""",1.69494509697,953.340637207
1587850515646208695,,1329,,1587850515,637778043,'',"""psig""",1.69406592846,952.79119873
1587850515897499820,,1330,,1587850515,887156009,'',"""psig""",1.69714283943,954.714294434
1587850516161389529,,1331,,1587850516,142050027,'',"""psig""",1.65846157074,930.538452148
1587850516394482737,,1332,,1587850516,387095928,'',"""psig""",1.69714283943,954.714294434
1587850516642663445,,1333,,1587850516,637083053,'',"""psig""",1.69846153259,955.538452148
1587850516893090862,,1334,,1587850516,887207031,'',"""psig""",1.69582414627,953.890136719
1587850517142903237,,1335,,1587850517,137366056,'',"""psig""",1.69538462162,953.61541748
1587850517393186445,,1336,,1587850517,387321949,'',"""psig""",1.69626379013,954.164855957
1587850517647177279,,1337,,1587850517,638195037,'',"""psig""",1.69230771065,951.692321777
1587850517906378904,,1338,,1587850517,890834093,'',"""psig""",1.66813182831,936.582397461
1587850518145518446,,1339,,1587850518,138389110,'',"""psig""",1.69450545311,953.065917969
1587850518409406446,,1340,,1587850518,393559932,'',"""psig""",1.66285717487,933.285705566
1587850518643071071,,1341,,1587850518,637357950,'',"""psig""",1.69758248329,954.989013672
1587850518894587654,,1342,,1587850518,887099981,'',"""psig""",1.69626379013,954.164855957
1587850519143625112,,1343,,1587850519,137762069,'',"""psig""",1.6927472353,951.967041016
1587850519397690196,,1344,,1587850519,387124061,'',"""psig""",1.69582414627,953.890136719
