timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587850270159707749,,332,,1587850270,152736902,'',"""psig""",0.915164887905,465.978057861
1587850270400709874,,333,,1587850270,398778915,'',"""psig""",0.910329699516,462.956085205
1587850270653431999,,334,,1587850270,651588916,'',"""psig""",0.912087976933,464.054992676
1587850270902220708,,335,,1587850270,900656938,'',"""psig""",0.919120907784,468.450592041
1587850271157304499,,336,,1587850271,155191898,'',"""psig""",0.912967085838,464.604431152
1587850271400745333,,337,,1587850271,398631095,'',"""psig""",0.913406670094,464.879150391
1587850271655126250,,338,,1587850271,652771949,'',"""psig""",0.920000076294,469.000030518
1587850271900889083,,339,,1587850271,898804903,'',"""psig""",0.910769283772,463.230804443
1587850272160753125,,340,,1587850272,151515007,'',"""psig""",0.912527501583,464.329711914
1587850272402010666,,341,,1587850272,399493932,'',"""psig""",0.913406670094,464.879150391
1587850272654834666,,342,,1587850272,650419950,'',"""psig""",0.923516511917,471.197845459
1587850272900486375,,343,,1587850272,898776054,'',"""psig""",0.911648392677,463.78024292
1587850273152887041,,344,,1587850273,150844097,'',"""psig""",0.91472530365,465.703338623
1587850273404816166,,345,,1587850273,402637958,'',"""psig""",0.917802274227,467.626403809
1587850273651080750,,346,,1587850273,649463891,'',"""psig""",0.914285778999,465.428619385
1587850273900730166,,347,,1587850273,898812055,'',"""psig""",0.912087976933,464.054992676
1587850274154054750,,348,,1587850274,148816108,'',"""psig""",0.91472530365,465.703338623
1587850274401360042,,349,,1587850274,399488925,'',"""psig""",0.918241798878,467.901123047
1587850274652819542,,350,,1587850274,651038885,'',"""psig""",0.911648392677,463.78024292
1587850274901250583,,351,,1587850274,898813962,'',"""psig""",0.91472530365,465.703338623
1587850275153567583,,352,,1587850275,151608943,'',"""psig""",0.912967085838,464.604431152
1587850275400459333,,353,,1587850275,398686885,'',"""psig""",0.912967085838,464.604431152
1587850275653649000,,354,,1587850275,651410102,'',"""psig""",0.917362689972,467.35168457
1587850275900595583,,355,,1587850275,898627042,'',"""psig""",0.913406670094,464.879150391
1587850276152959375,,356,,1587850276,148752927,'',"""psig""",0.916043996811,466.527496338
1587850276400551417,,357,,1587850276,398772001,'',"""psig""",0.91560447216,466.2527771
1587850276652266375,,358,,1587850276,648782014,'',"""psig""",0.916923105717,467.076965332
1587850276900631833,,359,,1587850276,898850917,'',"""psig""",0.919120907784,468.450592041
1587850277152455334,,360,,1587850277,148746967,'',"""psig""",0.917802274227,467.626403809
1587850277401032375,,361,,1587850277,398715019,'',"""psig""",0.916483581066,466.802215576
1587850277652826417,,362,,1587850277,650801897,'',"""psig""",0.92131870985,469.82421875
1587850277901188459,,363,,1587850277,899326086,'',"""psig""",0.917802274227,467.626403809
1587850278153340584,,364,,1587850278,148792982,'',"""psig""",0.921758294106,470.098937988
1587850278401321542,,365,,1587850278,398952007,'',"""psig""",0.92131870985,469.82421875
1587850278653103292,,366,,1587850278,648956060,'',"""psig""",0.922637403011,470.648376465
1587850278901015334,,367,,1587850278,898603916,'',"""psig""",0.922197878361,470.373657227
1587850279152347917,,368,,1587850279,148798942,'',"""psig""",0.923956096172,471.472564697
1587850279402648459,,369,,1587850279,400333881,'',"""psig""",0.925714313984,472.571472168
1587850279653499542,,370,,1587850279,648885965,'',"""psig""",0.922197878361,470.373657227
1587850279901635084,,371,,1587850279,899300098,'',"""psig""",0.927033007145,473.395629883
1587850280156233084,,372,,1587850280,153652906,'',"""psig""",0.905494570732,459.934112549
1587850280401418542,,373,,1587850280,399106979,'',"""psig""",0.925714313984,472.571472168
1587850280657692542,,374,,1587850280,654055118,'',"""psig""",0.905054986477,459.659362793
1587850280901043959,,375,,1587850280,899157047,'',"""psig""",0.928351700306,474.219818115
1587850281152697834,,376,,1587850281,149000883,'',"""psig""",0.926153898239,472.846191406
1587850281400822292,,377,,1587850281,399074077,'',"""psig""",0.924835205078,472.022003174
1587850281652947709,,378,,1587850281,650824069,'',"""psig""",0.926153898239,472.846191406
1587850281905592042,,379,,1587850281,903522014,'',"""psig""",0.906373679638,460.483551025
1587850282152936876,,380,,1587850282,151149988,'',"""psig""",0.929670393467,475.04397583
1587850282404137126,,381,,1587850282,402015924,'',"""psig""",0.912087976933,464.054992676
1587850282653258668,,382,,1587850282,650799989,'',"""psig""",0.926153898239,472.846191406
1587850282902294418,,383,,1587850282,900691032,'',"""psig""",0.927033007145,473.395629883
1587850283152896751,,384,,1587850283,150768995,'',"""psig""",0.928351700306,474.219818115
1587850283401149334,,385,,1587850283,398890972,'',"""psig""",0.925274789333,472.296722412
1587850283655265959,,386,,1587850283,653522014,'',"""psig""",0.904615461826,459.384643555
1587850283900429418,,387,,1587850283,898617029,'',"""psig""",0.9274725914,473.670349121
1587850284152771418,,388,,1587850284,150782108,'',"""psig""",0.928351700306,474.219818115
1587850284401145459,,389,,1587850284,399308919,'',"""psig""",0.926153898239,472.846191406
1587850284653176834,,390,,1587850284,648895025,'',"""psig""",0.926153898239,472.846191406
1587850284902157418,,391,,1587850284,900504112,'',"""psig""",0.923516511917,471.197845459
1587850285153753793,,392,,1587850285,151104927,'',"""psig""",0.917362689972,467.35168457
1587850285401362418,,393,,1587850285,399225950,'',"""psig""",0.927033007145,473.395629883
1587850285653545460,,394,,1587850285,651527881,'',"""psig""",0.912087976933,464.054992676
1587850285902545001,,395,,1587850285,900087118,'',"""psig""",0.926593482494,473.120910645
1587850286153804376,,396,,1587850286,150985956,'',"""psig""",0.923956096172,471.472564697
1587850286402366668,,397,,1587850286,399044990,'',"""psig""",0.924835205078,472.022003174
1587850286652516876,,398,,1587850286,648849964,'',"""psig""",0.925274789333,472.296722412
1587850286904050376,,399,,1587850286,898616075,'',"""psig""",0.926593482494,473.120910645
1587850287152120585,,400,,1587850287,148813962,'',"""psig""",0.925274789333,472.296722412
1587850287403591001,,401,,1587850287,400229930,'',"""psig""",0.922197878361,470.373657227
1587850287652148668,,402,,1587850287,648751020,'',"""psig""",0.925714313984,472.571472168
1587850287903378543,,403,,1587850287,899293899,'',"""psig""",0.924835205078,472.022003174
1587850288152348001,,404,,1587850288,148834943,'',"""psig""",0.9274725914,473.670349121
1587850288404814835,,405,,1587850288,400465965,'',"""psig""",0.91560447216,466.2527771
1587850288652644627,,406,,1587850288,648833036,'',"""psig""",0.926593482494,473.120910645
1587850288903539293,,407,,1587850288,898772954,'',"""psig""",0.926153898239,472.846191406
1587850289152772502,,408,,1587850289,150970935,'',"""psig""",0.912967085838,464.604431152
1587850289400768210,,409,,1587850289,398746013,'',"""psig""",0.925714313984,472.571472168
1587850289658698502,,410,,1587850289,656644105,'',"""psig""",0.894945025444,453.340667725
1587850289900882293,,411,,1587850289,898818969,'',"""psig""",0.925274789333,472.296722412
1587850290153341002,,412,,1587850290,150974035,'',"""psig""",0.924835205078,472.022003174
1587850290400811627,,413,,1587850290,398629903,'',"""psig""",0.923956096172,471.472564697
1587850290654809877,,414,,1587850290,651525974,'',"""psig""",0.907692372799,461.307739258
1587850290901103335,,415,,1587850290,899200916,'',"""psig""",0.92131870985,469.82421875
1587850291153456377,,416,,1587850291,148833990,'',"""psig""",0.923956096172,471.472564697
1587850291400337044,,417,,1587850291,398612022,'',"""psig""",0.923076987267,470.923095703
1587850291655636544,,418,,1587850291,653569936,'',"""psig""",0.905494570732,459.934112549
1587850291905630877,,419,,1587850291,903222084,'',"""psig""",0.90285718441,458.285736084
1587850292152849877,,420,,1587850292,150764942,'',"""psig""",0.921758294106,470.098937988
1587850292401667919,,421,,1587850292,399646997,'',"""psig""",0.916923105717,467.076965332
1587850292653068460,,422,,1587850292,651155948,'',"""psig""",0.916483581066,466.802215576
1587850292901430002,,423,,1587850292,898853063,'',"""psig""",0.920000076294,469.000030518
1587850293153075335,,424,,1587850293,151103019,'',"""psig""",0.919120907784,468.450592041
1587850293402176419,,425,,1587850293,399287939,'',"""psig""",0.916483581066,466.802215576
1587850293654080169,,426,,1587850293,652476072,'',"""psig""",0.907252788544,461.032989502
1587850293901450752,,427,,1587850293,898776054,'',"""psig""",0.919120907784,468.450592041
1587850294154036669,,428,,1587850294,152018070,'',"""psig""",0.92131870985,469.82421875
1587850294401462961,,429,,1587850294,399180889,'',"""psig""",0.918241798878,467.901123047
1587850294655632086,,430,,1587850294,653851985,'',"""psig""",0.909450590611,462.406616211
1587850294900836044,,431,,1587850294,898858070,'',"""psig""",0.920439600945,469.274749756
1587850295154600919,,432,,1587850295,151413917,'',"""psig""",0.919560492039,468.725311279
1587850295400809127,,433,,1587850295,399064064,'',"""psig""",0.918681383133,468.175842285
1587850295655442169,,434,,1587850295,650775909,'',"""psig""",0.916043996811,466.527496338
1587850295900868794,,435,,1587850295,899005889,'',"""psig""",0.916043996811,466.527496338
1587850296152342211,,436,,1587850296,148895978,'',"""psig""",0.916923105717,467.076965332
1587850296401086127,,437,,1587850296,399331092,'',"""psig""",0.914285778999,465.428619385
1587850296652796211,,438,,1587850296,650938987,'',"""psig""",0.916923105717,467.076965332
1587850296901391628,,439,,1587850296,899629116,'',"""psig""",0.912527501583,464.329711914
1587850297152296961,,440,,1587850297,150504112,'',"""psig""",0.920000076294,469.000030518
1587850297401027336,,441,,1587850297,399144887,'',"""psig""",0.91560447216,466.2527771
1587850297652385919,,442,,1587850297,650640964,'',"""psig""",0.916483581066,466.802215576
1587850297909936294,,443,,1587850297,907671928,'',"""psig""",0.907692372799,461.307739258
1587850298152193211,,444,,1587850298,150402069,'',"""psig""",0.918241798878,467.901123047
1587850298402073878,,445,,1587850298,400346994,'',"""psig""",0.909890174866,462.681365967
1587850298652398003,,446,,1587850298,650528907,'',"""psig""",0.916043996811,466.527496338
1587850298900781169,,447,,1587850298,898603916,'',"""psig""",0.920439600945,469.274749756
1587850299152121294,,448,,1587850299,148782014,'',"""psig""",0.919120907784,468.450592041
1587850299400755711,,449,,1587850299,398865938,'',"""psig""",0.916043996811,466.527496338
1587850299652440378,,450,,1587850299,650640964,'',"""psig""",0.914285778999,465.428619385
1587850299901562003,,451,,1587850299,899497032,'',"""psig""",0.912527501583,464.329711914
1587850300153877378,,452,,1587850300,152110099,'',"""psig""",0.904175877571,459.109924316
1587850300400936795,,453,,1587850300,398629903,'',"""psig""",0.917362689972,467.35168457
1587850300652383295,,454,,1587850300,650661945,'',"""psig""",0.916483581066,466.802215576
1587850300901275795,,455,,1587850300,899266958,'',"""psig""",0.913406670094,464.879150391
1587850301152798045,,456,,1587850301,148870944,'',"""psig""",0.917362689972,467.35168457
1587850301403547711,,457,,1587850301,401778936,'',"""psig""",0.913406670094,464.879150391
1587850301652332586,,458,,1587850301,648829936,'',"""psig""",0.916923105717,467.076965332
1587850301901678503,,459,,1587850301,898833990,'',"""psig""",0.917802274227,467.626403809
1587850302153018128,,460,,1587850302,151174068,'',"""psig""",0.916923105717,467.076965332
1587850302400351712,,461,,1587850302,398616075,'',"""psig""",0.915164887905,465.978057861
1587850302653632795,,462,,1587850302,649241924,'',"""psig""",0.916043996811,466.527496338
1587850302901455170,,463,,1587850302,899440050,'',"""psig""",0.915164887905,465.978057861
1587850303154402212,,464,,1587850303,152209043,'',"""psig""",0.909890174866,462.681365967
1587850303400737962,,465,,1587850303,398638010,'',"""psig""",0.917802274227,467.626403809
1587850303653200753,,466,,1587850303,651463985,'',"""psig""",0.904175877571,459.109924316
1587850303901033587,,467,,1587850303,899252891,'',"""psig""",0.916923105717,467.076965332
1587850304154995420,,468,,1587850304,153125047,'',"""psig""",0.903296768665,458.56048584
1587850304401010212,,469,,1587850304,399233102,'',"""psig""",0.917362689972,467.35168457
1587850304657513462,,470,,1587850304,655612945,'',"""psig""",0.895384609699,453.615386963
1587850304901111295,,471,,1587850304,898936033,'',"""psig""",0.917362689972,467.35168457
1587850305153571462,,472,,1587850305,148755073,'',"""psig""",0.916043996811,466.527496338
1587850305401050295,,473,,1587850305,398972034,'',"""psig""",0.915164887905,465.978057861
1587850305655786587,,474,,1587850305,653925895,'',"""psig""",0.907692372799,461.307739258
1587850305902274670,,475,,1587850305,900546073,'',"""psig""",0.905934095383,460.208831787
1587850306155572129,,476,,1587850306,149924039,'',"""psig""",0.909450590611,462.406616211
1587850306400864712,,477,,1587850306,399080038,'',"""psig""",0.915164887905,465.978057861
1587850306655960545,,478,,1587850306,649660110,'',"""psig""",0.909890174866,462.681365967
1587850306901312004,,479,,1587850306,899149894,'',"""psig""",0.91560447216,466.2527771
1587850307155124295,,480,,1587850307,151161909,'',"""psig""",0.914285778999,465.428619385
1587850307400715129,,481,,1587850307,398931980,'',"""psig""",0.918241798878,467.901123047
1587850307652378420,,482,,1587850307,650609970,'',"""psig""",0.917802274227,467.626403809
1587850307901409212,,483,,1587850307,898695945,'',"""psig""",0.91560447216,466.2527771
1587850308153490671,,484,,1587850308,149241924,'',"""psig""",0.91560447216,466.2527771
1587850308401425129,,485,,1587850308,398674011,'',"""psig""",0.918241798878,467.901123047
1587850308652394754,,486,,1587850308,648786067,'',"""psig""",0.916923105717,467.076965332
1587850308905210712,,487,,1587850308,903410911,'',"""psig""",0.905934095383,460.208831787
1587850309152896296,,488,,1587850309,150876045,'',"""psig""",0.917362689972,467.35168457
1587850309401953462,,489,,1587850309,399471998,'',"""psig""",0.913846194744,465.153869629
1587850309653791004,,490,,1587850309,649847984,'',"""psig""",0.908571481705,461.857177734
1587850309907124879,,491,,1587850309,905047893,'',"""psig""",0.894505500793,453.065948486
1587850310152782921,,492,,1587850310,150778055,'',"""psig""",0.91472530365,465.703338623
1587850310402282587,,493,,1587850310,398813009,'',"""psig""",0.916483581066,466.802215576
1587850310654531671,,494,,1587850310,652945041,'',"""psig""",0.905054986477,459.659362793
1587850310902558254,,495,,1587850310,899158000,'',"""psig""",0.916043996811,466.527496338
1587850311155941129,,496,,1587850311,154036045,'',"""psig""",0.899780213833,456.362640381
1587850311403225629,,497,,1587850311,400151014,'',"""psig""",0.909450590611,462.406616211
