timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587850582351319162,,1592,,1587850582,343708038,'','',1.62989008427,1.0
1587850582597800453,,1593,,1587850582,593735933,'','',1.63296699524,1.0
1587850582855037328,,1594,,1587850582,845220088,'','',1.61010992527,1.0
1587850583097087412,,1595,,1587850583,93786954,'','',1.62505495548,1.0
1587850583347601912,,1596,,1587850583,343750000,'','',1.62637364864,1.0
1587850583599164495,,1597,,1587850583,596051931,'','',1.64835166931,1.0
1587850583852946162,,1598,,1587850583,843564987,'','',1.60967040062,1.0
1587850584097252828,,1599,,1587850584,93550920,'','',1.63120877743,1.0
1587850584347458745,,1600,,1587850584,343691110,'','',1.63384616375,1.0
1587850584599016162,,1601,,1587850584,595396041,'','',1.65846157074,1.0
1587850584846771954,,1602,,1587850584,844304084,'','',1.61802196503,1.0
1587850585097024620,,1603,,1587850585,93599081,'','',1.6276923418,1.0
1587850585347694162,,1604,,1587850585,344387054,'','',1.62857139111,1.0
1587850585597683537,,1605,,1587850585,593991994,'','',1.63252747059,1.0
1587850585854599162,,1606,,1587850585,843571901,'','',1.63384616375,1.0
1587850586101153162,,1607,,1587850586,95329999,'','',1.63824176788,1.0
1587850586347423704,,1608,,1587850586,343602895,'','',1.64131867886,1.0
1587850586597711245,,1609,,1587850586,593708038,'','',1.64483523369,1.0
1587850586855457454,,1610,,1587850586,848177909,'','',1.691868186,1.0
1587850587097931120,,1611,,1587850587,93817949,'','',1.64087915421,1.0
1587850587348036454,,1612,,1587850587,343719005,'','',1.63912093639,1.0
1587850587598092829,,1613,,1587850587,593767881,'','',1.63912093639,1.0
1587850587857745662,,1614,,1587850587,843496084,'','',1.62505495548,1.0
1587850588099297162,,1615,,1587850588,94763994,'','',1.66769230366,1.0
1587850588349213704,,1616,,1587850588,344403028,'','',1.65538465977,1.0
1587850588601004537,,1617,,1587850588,594263076,'','',1.65362644196,1.0
1587850588852115079,,1618,,1587850588,843461990,'','',1.63296699524,1.0
1587850589098288579,,1619,,1587850589,93939065,'','',1.65054941177,1.0
1587850589349870912,,1620,,1587850589,344188928,'','',1.65098905563,1.0
1587850589597787204,,1621,,1587850589,593719005,'','',1.65274727345,1.0
1587850589854507746,,1622,,1587850589,843547105,'','',1.64043951035,1.0
1587850590097739371,,1623,,1587850590,93579053,'','',1.6606593132,1.0
1587850590352200454,,1624,,1587850590,343650102,'','',1.66681313515,1.0
1587850590599493871,,1625,,1587850590,593607902,'','',1.66593408585,1.0
1587850590850062371,,1626,,1587850590,843559026,'','',1.65362644196,1.0
1587850591101105454,,1627,,1587850591,93614101,'','',1.66285717487,1.0
1587850591347954579,,1628,,1587850591,343781948,'','',1.66813182831,1.0
1587850591597360288,,1629,,1587850591,593715906,'','',1.66945052147,1.0
1587850591853398163,,1630,,1587850591,846760034,'','',1.66197800636,1.0
1587850592098322913,,1631,,1587850592,93571901,'','',1.67428576946,1.0
1587850592349272746,,1632,,1587850592,344441890,'','',1.68659341335,1.0
1587850592600928663,,1633,,1587850592,597055912,'','',1.72439563274,1.0
1587850592853866621,,1634,,1587850592,843579053,'','',1.66461539268,1.0
1587850593098115621,,1635,,1587850593,93760013,'','',1.67736268044,1.0
1587850593347692121,,1636,,1587850593,344160079,'','',1.67824172974,1.0
1587850593598667455,,1637,,1587850593,594510078,'','',1.68395602703,1.0
1587850593854043746,,1638,,1587850593,844453096,'','',1.68043959141,1.0
1587850594098102663,,1639,,1587850594,94283103,'','',1.68439555168,1.0
1587850594347940830,,1640,,1587850594,344381093,'','',1.68879127502,1.0
1587850594599336371,,1641,,1587850594,594981908,'','',1.70285713673,1.0
1587850594854717246,,1642,,1587850594,844444036,'','',1.68131864071,1.0
1587850595097868788,,1643,,1587850595,93786954,'','',1.6861538887,1.0
1587850595348573746,,1644,,1587850595,344468116,'','',1.68571424484,1.0
1587850595598890163,,1645,,1587850595,594242095,'','',1.69054949284,1.0
1587850595853191622,,1646,,1587850595,846376895,'','',1.72000002861,1.0
1587850596098907205,,1647,,1587850596,94019889,'','',1.6993407011,1.0
1587850596352034872,,1648,,1587850596,346121072,'','',1.72219777107,1.0
1587850596599774747,,1649,,1587850596,594331026,'','',1.70329666138,1.0
1587850596854333497,,1650,,1587850596,845633029,'','',1.68747258186,1.0
1587850597098720413,,1651,,1587850597,93813896,'','',1.69406592846,1.0
1587850597349706705,,1652,,1587850597,344321966,'','',1.69758248329,1.0
1587850597598480122,,1653,,1587850597,593784093,'','',1.69406592846,1.0
1587850597860018788,,1654,,1587850597,843755006,'','',1.69714283943,1.0
1587850598100635163,,1655,,1587850598,93674898,'','',1.70109891891,1.0
1587850598347778455,,1656,,1587850598,343596935,'','',1.70197796822,1.0
1587850598601451205,,1657,,1587850598,595658063,'','',1.72307693958,1.0
1587850598847529580,,1658,,1587850598,843662023,'','',1.69318675995,1.0
1587850599097988705,,1659,,1587850599,94074964,'','',1.71516489983,1.0
1587850599349178539,,1660,,1587850599,344974994,'','',1.72219777107,1.0
1587850599597723872,,1661,,1587850599,593725919,'','',1.70681321621,1.0
1587850599856172289,,1662,,1587850599,844808101,'','',1.7059340477,1.0
1587850600097607955,,1663,,1587850600,93516111,'','',1.71032965183,1.0
1587850600351037914,,1664,,1587850600,345287084,'','',1.71956038475,1.0
1587850600597292122,,1665,,1587850600,593710899,'','',1.71780216694,1.0
1587850600855291580,,1666,,1587850600,845782041,'','',1.72043955326,1.0
1587850601098228372,,1667,,1587850601,94844102,'','',1.72395610809,1.0
1587850601349249914,,1668,,1587850601,344779014,'','',1.72219777107,1.0
1587850601597405122,,1669,,1587850601,593733072,'','',1.72000002861,1.0
1587850601863238497,,1670,,1587850601,847393989,'','',1.70549452305,1.0
1587850602097856997,,1671,,1587850602,93693971,'','',1.72439563274,1.0
1587850602355767706,,1672,,1587850602,347268104,'','',1.71032965183,1.0
1587850602600873872,,1673,,1587850602,597445011,'','',1.70373630524,1.0
1587850602855987622,,1674,,1587850602,847665071,'','',1.70109891891,1.0
1587850603097321414,,1675,,1587850603,93709945,'','',1.72087907791,1.0
1587850603352336539,,1676,,1587850603,344010114,'','',1.72175824642,1.0
1587850603597465956,,1677,,1587850603,594005107,'','',1.71956038475,1.0
1587850603861371914,,1678,,1587850603,844459056,'','',1.72000002861,1.0
1587850604098437414,,1679,,1587850604,93481063,'','',1.72263741493,1.0
1587850604354781748,,1680,,1587850604,344465017,'','',1.72087907791,1.0
1587850604602116164,,1681,,1587850604,597161054,'','',1.69758248329,1.0
1587850604847704831,,1682,,1587850604,843524932,'','',1.7182418108,1.0
1587850605097840081,,1683,,1587850605,94069004,'','',1.72000002861,1.0
1587850605347775664,,1684,,1587850605,343728065,'','',1.72043955326,1.0
1587850605598372498,,1685,,1587850605,594458103,'','',1.71780216694,1.0
1587850605855745789,,1686,,1587850605,846501111,'','',1.71736264229,1.0
1587850606101206539,,1687,,1587850606,97544908,'','',1.6927472353,1.0
1587850606351301373,,1688,,1587850606,343717098,'','',1.7191208601,1.0
1587850606598224331,,1689,,1587850606,593717098,'','',1.71736264229,1.0
1587850606858885039,,1690,,1587850606,844064950,'','',1.71472525597,1.0
1587850607098283581,,1691,,1587850607,93828916,'','',1.71516489983,1.0
1587850607351409665,,1692,,1587850607,343741893,'','',1.71472525597,1.0
1587850607598031790,,1693,,1587850607,594075918,'','',1.71340656281,1.0
1587850607861393415,,1694,,1587850607,843786954,'','',1.71384620667,1.0
1587850608101141873,,1695,,1587850608,94043970,'','',1.71340656281,1.0
1587850608353050956,,1696,,1587850608,343583106,'','',1.71604394913,1.0
1587850608600170498,,1697,,1587850608,594079017,'','',1.71076917648,1.0
1587850608848726998,,1698,,1587850608,843502044,'','',1.71164834499,1.0
1587850609099392540,,1699,,1587850609,93811988,'','',1.7125275135,1.0
1587850609348889290,,1700,,1587850609,344553947,'','',1.70637369156,1.0
1587850609601798831,,1701,,1587850609,596513986,'','',1.68747258186,1.0
1587850609856950082,,1702,,1587850609,845556020,'','',1.70813190937,1.0
1587850610101598748,,1703,,1587850610,93769073,'','',1.70945060253,1.0
1587850610352277498,,1704,,1587850610,343790054,'','',1.71076917648,1.0
1587850610597748707,,1705,,1587850610,594048023,'','',1.70945060253,1.0
1587850610852461998,,1706,,1587850610,843523979,'','',1.70989012718,1.0
1587850611097349790,,1707,,1587850611,93730926,'','',1.70813190937,1.0
1587850611348729998,,1708,,1587850611,344312906,'','',1.7050549984,1.0
1587850611598131873,,1709,,1587850611,593591928,'','',1.70725274086,1.0
1587850611851068290,,1710,,1587850611,844412088,'','',1.69846153259,1.0
1587850612098141665,,1711,,1587850612,93971014,'','',1.70813190937,1.0
1587850612352987790,,1712,,1587850612,344587087,'','',1.70241761208,1.0
1587850612598054624,,1713,,1587850612,593959093,'','',1.70329666138,1.0
1587850612853209415,,1714,,1587850612,843512058,'','',1.70461535454,1.0
1587850613098134165,,1715,,1587850613,94458103,'','',1.7002197504,1.0
1587850613352633707,,1716,,1587850613,344620943,'','',1.6993407011,1.0
1587850613598687832,,1717,,1587850613,594134092,'','',1.69846153259,1.0
1587850613857324832,,1718,,1587850613,843614101,'','',1.69670331478,1.0
1587850614102431040,,1719,,1587850614,96309900,'','',1.687032938,1.0
1587850614355159332,,1720,,1587850614,347659111,'','',1.67252743244,1.0
1587850614601656499,,1721,,1587850614,593595981,'','',1.70153844357,1.0
1587850614857590082,,1722,,1587850614,845326900,'','',1.68351650238,1.0
1587850615097958582,,1723,,1587850615,94136953,'','',1.69890105724,1.0
1587850615356679874,,1724,,1587850615,345607042,'','',1.68659341335,1.0
1587850615602533041,,1725,,1587850615,597460985,'','',1.66725277901,1.0
1587850615858689457,,1726,,1587850615,844752073,'','',1.68483519554,1.0
1587850616099013082,,1727,,1587850616,94204902,'','',1.69626379013,1.0
1587850616353555416,,1728,,1587850616,343594074,'','',1.69714283943,1.0
1587850616598064707,,1729,,1587850616,594306945,'','',1.69670331478,1.0
1587850616860400749,,1730,,1587850616,847014904,'','',1.65538465977,1.0
1587850617097966791,,1731,,1587850617,93619108,'','',1.69670331478,1.0
1587850617357394249,,1732,,1587850617,345544099,'','',1.68659341335,1.0
1587850617599535582,,1733,,1587850617,595387935,'','',1.68835163116,1.0
1587850617848490332,,1734,,1587850617,843478918,'','',1.68879127502,1.0
1587850618097296041,,1735,,1587850618,93714952,'','',1.69318675995,1.0
1587850618348817374,,1736,,1587850618,343729972,'','',1.6927472353,1.0
1587850618597684208,,1737,,1587850618,593735933,'','',1.68923079967,1.0
1587850618861314541,,1738,,1587850618,843667030,'','',1.69142854214,1.0
1587850619101339291,,1739,,1587850619,93584060,'','',1.691868186,1.0
1587850619353875458,,1740,,1587850619,343604087,'','',1.69406592846,1.0
1587850619598858958,,1741,,1587850619,595452070,'','',1.68483519554,1.0
1587850619850691916,,1742,,1587850619,843502998,'','',1.6927472353,1.0
1587850620099317749,,1743,,1587850620,95777988,'','',1.67032968998,1.0
1587850620347197666,,1744,,1587850620,343739986,'','',1.68967032433,1.0
1587850620597649791,,1745,,1587850620,594063997,'','',1.68527472019,1.0
1587850620848336583,,1746,,1587850620,843610048,'','',1.68087911606,1.0
1587850621105284375,,1747,,1587850621,98975896,'','',1.63912093639,1.0
1587850621348444333,,1748,,1587850621,343967914,'','',1.68923079967,1.0
1587850621597492958,,1749,,1587850621,593597888,'','',1.69098901749,1.0
1587850621852409458,,1750,,1587850621,846184015,'','',1.67516481876,1.0
1587850622097484583,,1751,,1587850622,93761920,'','',1.6861538887,1.0
1587850622348460708,,1752,,1587850622,343748092,'','',1.68835163116,1.0
1587850622597495208,,1753,,1587850622,593590974,'','',1.68571424484,1.0
1587850622857368875,,1754,,1587850622,844820976,'','',1.67428576946,1.0
1587850623102647833,,1755,,1587850623,98119020,'','',1.63604402542,1.0
1587850623352075208,,1756,,1587850623,343734025,'','',1.68923079967,1.0
1587850623598991541,,1757,,1587850623,594218969,'','',1.68923079967,1.0
1587850623851607667,,1758,,1587850623,844305992,'','',1.66989016533,1.0
1587850624097849583,,1759,,1587850624,93733072,'','',1.68175828457,1.0
1587850624350938167,,1760,,1587850624,343410968,'','',1.68263733387,1.0
1587850624597965750,,1761,,1587850624,593957901,'','',1.68087911606,1.0
1587850624861088250,,1762,,1587850624,843771934,'','',1.66857147217,1.0
1587850625104150542,,1763,,1587850625,96905946,'','',1.64175820351,1.0
1587850625353450000,,1764,,1587850625,343729972,'','',1.68307697773,1.0
1587850625597688458,,1765,,1587850625,593594074,'','',1.68659341335,1.0
1587850625857719000,,1766,,1587850625,844604015,'','',1.67516481876,1.0
1587850626097347417,,1767,,1587850626,93507051,'','',1.68351650238,1.0
1587850626352385333,,1768,,1587850626,344692945,'','',1.68219780922,1.0
1587850626598068084,,1769,,1587850626,594381093,'','',1.67692303658,1.0
1587850626855589625,,1770,,1587850626,843740940,'','',1.66461539268,1.0
1587850627097417000,,1771,,1587850627,93537092,'','',1.68307697773,1.0
1587850627357454584,,1772,,1587850627,348870038,'','',1.64879119396,1.0
1587850627600888834,,1773,,1587850627,593646049,'','',1.68527472019,1.0
1587850627858529959,,1774,,1587850627,848683118,'','',1.64703297615,1.0
1587850628098161167,,1775,,1587850628,94161987,'','',1.66901099682,1.0
1587850628348400334,,1776,,1587850628,344537973,'','',1.66989016533,1.0
1587850628598040875,,1777,,1587850628,593925952,'','',1.67164838314,1.0
1587850628856405167,,1778,,1587850628,844211101,'','',1.66461539268,1.0
1587850629098151084,,1779,,1587850629,94672918,'','',1.6663736105,1.0
1587850629348057959,,1780,,1587850629,344161987,'','',1.68043959141,1.0
1587850629599256959,,1781,,1587850629,594980001,'','',1.6474725008,1.0
1587850629855158542,,1782,,1587850629,845640897,'','',1.63120877743,1.0
1587850630100722501,,1783,,1587850630,93971967,'','',1.6663736105,1.0
1587850630348443167,,1784,,1587850630,343787908,'','',1.66945052147,1.0
1587850630599118876,,1785,,1587850630,595200061,'','',1.6334066391,1.0
1587850630856192209,,1786,,1587850630,844882011,'','',1.65142858028,1.0
1587850631100029876,,1787,,1587850631,94866037,'','',1.64439558983,1.0
1587850631348036751,,1788,,1587850631,344383001,'','',1.66725277901,1.0
1587850631602181376,,1789,,1587850631,594074964,'','',1.6597802639,1.0
1587850631858933876,,1790,,1587850631,843674898,'','',1.67208790779,1.0
1587850632098969209,,1791,,1587850632,93588113,'','',1.66945052147,1.0
1587850632349188584,,1792,,1587850632,344425916,'','',1.65054941177,1.0
1587850632599624251,,1793,,1587850632,593795061,'','',1.65934062004,1.0
1587850632853780084,,1794,,1587850632,844799041,'','',1.62989008427,1.0
1587850633103344168,,1795,,1587850633,99091053,'','',1.6474725008,1.0
1587850633353743834,,1796,,1587850633,344441890,'','',1.65582418442,1.0
1587850633603075834,,1797,,1587850633,594367027,'','',1.64967036247,1.0
1587850633852045584,,1798,,1587850633,843434095,'','',1.65714287758,1.0
1587850634099413293,,1799,,1587850634,95330953,'','',1.63076925278,1.0
1587850634347557834,,1800,,1587850634,343729972,'','',1.65494501591,1.0
1587850634601938584,,1801,,1587850634,596509933,'','',1.6276923418,1.0
1587850634854648251,,1802,,1587850634,844350099,'','',1.63736259937,1.0
1587850635097571001,,1803,,1587850635,93852996,'','',1.6597802639,1.0
1587850635355009793,,1804,,1587850635,347316026,'','',1.64571428299,1.0
1587850635605847668,,1805,,1587850635,593837022,'','',1.65582418442,1.0
1587850635849636460,,1806,,1587850635,843432903,'','',1.65142858028,1.0
1587850636097203626,,1807,,1587850636,93395948,'','',1.66241765022,1.0
1587850636348853126,,1808,,1587850636,345014095,'','',1.62945055962,1.0
1587850636598917126,,1809,,1587850636,594835042,'','',1.62813186646,1.0
1587850636856372376,,1810,,1587850636,843581914,'','',1.64351654053,1.0
1587850637097746418,,1811,,1587850637,93826055,'','',1.65934062004,1.0
1587850637349195460,,1812,,1587850637,343719959,'','',1.65626370907,1.0
1587850637601306960,,1813,,1587850637,593780040,'','',1.65538465977,1.0
1587850637853041502,,1814,,1587850637,844266891,'','',1.64879119396,1.0
1587850638098852335,,1815,,1587850638,94646930,'','',1.65054941177,1.0
1587850638348492960,,1816,,1587850638,344357013,'','',1.64703297615,1.0
1587850638598716293,,1817,,1587850638,593522071,'','',1.65494501591,1.0
1587850638858051960,,1818,,1587850638,843592882,'','',1.65582418442,1.0
1587850639104946168,,1819,,1587850639,98959922,'','',1.6531867981,1.0
1587850639347403668,,1820,,1587850639,344253063,'','',1.65494501591,1.0
1587850639599594543,,1821,,1587850639,595204114,'','',1.63516485691,1.0
1587850639847593918,,1822,,1587850639,843452930,'','',1.64615380764,1.0
1587850640099015627,,1823,,1587850640,93693017,'','',1.65274727345,1.0
1587850640348144835,,1824,,1587850640,344234943,'','',1.64483523369,1.0
1587850640597059419,,1825,,1587850640,593489885,'','',1.65714287758,1.0
1587850640855184169,,1826,,1587850640,843445062,'','',1.64571428299,1.0
1587850641097411002,,1827,,1587850641,93552112,'','',1.65846157074,1.0
1587850641349424669,,1828,,1587850641,345283985,'','',1.6342856884,1.0
1587850641597842002,,1829,,1587850641,593851089,'','',1.65494501591,1.0
1587850641852280335,,1830,,1587850641,844909906,'','',1.64087915421,1.0
1587850642098162377,,1831,,1587850642,94213008,'','',1.6474725008,1.0
1587850642351633710,,1832,,1587850642,345362901,'','',1.64967036247,1.0
1587850642598411085,,1833,,1587850642,594257116,'','',1.64395606518,1.0
1587850642854681585,,1834,,1587850642,845669031,'','',1.60835170746,1.0
1587850643100381169,,1835,,1587850643,96563100,'','',1.62901103497,1.0
1587850643354621252,,1836,,1587850643,344130992,'','',1.65714287758,1.0
1587850643597939711,,1837,,1587850643,593853950,'','',1.6606593132,1.0
1587850643852694919,,1838,,1587850643,844818115,'','',1.6276923418,1.0
1587850644098174919,,1839,,1587850644,94254016,'','',1.66857147217,1.0
1587850644348089961,,1840,,1587850644,344099998,'','',1.6531867981,1.0
1587850644598894877,,1841,,1587850644,594943046,'','',1.64483523369,1.0
1587850644852842669,,1842,,1587850644,843645095,'','',1.65274727345,1.0
1587850645099286127,,1843,,1587850645,94872951,'','',1.63999998569,1.0
1587850645348262336,,1844,,1587850645,344397068,'','',1.67340660095,1.0
1587850645603669752,,1845,,1587850645,596487998,'','',1.63384616375,1.0
1587850645855989877,,1846,,1587850645,843741893,'','',1.67076921463,1.0
1587850646099136752,,1847,,1587850646,93755960,'','',1.67032968998,1.0
1587850646347734794,,1848,,1587850646,343719005,'','',1.66901099682,1.0
1587850646597531878,,1849,,1587850646,593889951,'','',1.66373622417,1.0
1587850646857227044,,1850,,1587850646,846307992,'','',1.66153848171,1.0
1587850647097683878,,1851,,1587850647,93847990,'','',1.6795604229,1.0
1587850647353387753,,1852,,1587850647,345588922,'','',1.63868129253,1.0
1587850647599596044,,1853,,1587850647,593543052,'','',1.68219780922,1.0
1587850647856417711,,1854,,1587850647,845310926,'','',1.63912093639,1.0
1587850648098562419,,1855,,1587850648,94791889,'','',1.64879119396,1.0
1587850648352224878,,1856,,1587850648,344898939,'','',1.6738461256,1.0
1587850648598048294,,1857,,1587850648,594181060,'','',1.66505491734,1.0
1587850648859274919,,1858,,1587850648,847771883,'','',1.6786813736,1.0
1587850649101597128,,1859,,1587850649,97896099,'','',1.63516485691,1.0
1587850649355575670,,1860,,1587850649,343564033,'','',1.68263733387,1.0
1587850649600449711,,1861,,1587850649,594990968,'','',1.65494501591,1.0
1587850649852829045,,1862,,1587850649,843657016,'','',1.67208790779,1.0
1587850650097656920,,1863,,1587850650,93744993,'','',1.68043959141,1.0
1587850650348261295,,1864,,1587850650,343786001,'','',1.67692303658,1.0
1587850650598826586,,1865,,1587850650,594525098,'','',1.65758240223,1.0
1587850650856805545,,1866,,1587850650,844244956,'','',1.66505491734,1.0
1587850651097318920,,1867,,1587850651,93736886,'','',1.68263733387,1.0
1587850651348926920,,1868,,1587850651,343703031,'','',1.68087911606,1.0
1587850651597454170,,1869,,1587850651,593590021,'','',1.68351650238,1.0
1587850651859568003,,1870,,1587850651,843569040,'','',1.6861538887,1.0
1587850652097637462,,1871,,1587850652,93575000,'','',1.68439555168,1.0
1587850652348589920,,1872,,1587850652,343786954,'','',1.67780220509,1.0
1587850652598700920,,1873,,1587850652,594423055,'','',1.66725277901,1.0
1587850652857928003,,1874,,1587850652,843732118,'','',1.68087911606,1.0
1587850653099332462,,1875,,1587850653,93556880,'','',1.68175828457,1.0
1587850653351640837,,1876,,1587850653,344537019,'','',1.68043959141,1.0
1587850653598447920,,1877,,1587850653,593602895,'','',1.68571424484,1.0
1587850653847643503,,1878,,1587850653,843451976,'','',1.67164838314,1.0
1587850654102611503,,1879,,1587850654,98557949,'','',1.64175820351,1.0
1587850654348509253,,1880,,1587850654,344290971,'','',1.68000006676,1.0
1587850654597966962,,1881,,1587850654,594296932,'','',1.67340660095,1.0
1587850654859661045,,1882,,1587850654,845206975,'','',1.6606593132,1.0
1587850655097246212,,1883,,1587850655,93607902,'','',1.68219780922,1.0
1587850655354963587,,1884,,1587850655,346210956,'','',1.64307689667,1.0
1587850655600791087,,1885,,1587850655,593583106,'','',1.68483519554,1.0
1587850655851612420,,1886,,1587850655,843410968,'','',1.66813182831,1.0
1587850656097351712,,1887,,1587850656,93725919,'','',1.68043959141,1.0
1587850656351101129,,1888,,1587850656,344635009,'','',1.6786813736,1.0
1587850656597185545,,1889,,1587850656,593364953,'','',1.68175828457,1.0
1587850656855716129,,1890,,1587850656,846270084,'','',1.66769230366,1.0
1587850657097744754,,1891,,1587850657,93977928,'','',1.68219780922,1.0
1587850657354200129,,1892,,1587850657,344849109,'','',1.66021978855,1.0
1587850657598154796,,1893,,1587850657,594387054,'','',1.68175828457,1.0
1587850657852331754,,1894,,1587850657,845738887,'','',1.67340660095,1.0
1587850658099094546,,1895,,1587850658,95670938,'','',1.67912089825,1.0
1587850658350513796,,1896,,1587850658,343761920,'','',1.6786813736,1.0
1587850658598600087,,1897,,1587850658,594209909,'','',1.67560434341,1.0
1587850658854845796,,1898,,1587850658,843780994,'','',1.66681313515,1.0
1587850659102879671,,1899,,1587850659,97152948,'','',1.62945055962,1.0
1587850659351528379,,1900,,1587850659,343671083,'','',1.68219780922,1.0
1587850659600976671,,1901,,1587850659,594779968,'','',1.66329669952,1.0
1587850659852998421,,1902,,1587850659,843539953,'','',1.67516481876,1.0
1587850660097557796,,1903,,1587850660,93558073,'','',1.68087911606,1.0
1587850660347970504,,1904,,1587850660,344304084,'','',1.6786813736,1.0
1587850660597628004,,1905,,1587850660,593668937,'','',1.67912089825,1.0
1587850660854215088,,1906,,1587850660,845884084,'','',1.66329669952,1.0
1587850661098466004,,1907,,1587850661,94571113,'','',1.66505491734,1.0
1587850661351556088,,1908,,1587850661,344173908,'','',1.68175828457,1.0
1587850661600052671,,1909,,1587850661,596270084,'','',1.63868129253,1.0
1587850661860215088,,1910,,1587850661,843666076,'','',1.68395602703,1.0
1587850662100679213,,1911,,1587850662,95632076,'','',1.64703297615,1.0
1587850662348315088,,1912,,1587850662,344408988,'','',1.68175828457,1.0
1587850662599379588,,1913,,1587850662,595057010,'','',1.68175828457,1.0
1587850662848787838,,1914,,1587850662,843425035,'','',1.67076921463,1.0
1587850663100289255,,1915,,1587850663,94619989,'','',1.66109895706,1.0
1587850663348041880,,1916,,1587850663,343775033,'','',1.6795604229,1.0
1587850663599343005,,1917,,1587850663,594135046,'','',1.67076921463,1.0
1587850663854160546,,1918,,1587850663,844238042,'','',1.66417586803,1.0
1587850664101564421,,1919,,1587850664,93664884,'','',1.68307697773,1.0
1587850664351293046,,1920,,1587850664,344213008,'','',1.68263733387,1.0
1587850664603139213,,1921,,1587850664,595653057,'','',1.68351650238,1.0
1587850664855927880,,1922,,1587850664,844435930,'','',1.66813182831,1.0
1587850665098657380,,1923,,1587850665,94172954,'','',1.68087911606,1.0
1587850665348444380,,1924,,1587850665,343781948,'','',1.67692303658,1.0
1587850665602625296,,1925,,1587850665,597417116,'','',1.63252747059,1.0
1587850665853702922,,1926,,1587850665,844705104,'','',1.65670335293,1.0
1587850666104345838,,1927,,1587850666,96901893,'','',1.63120877743,1.0
1587850666351941047,,1928,,1587850666,343691110,'','',1.68219780922,1.0
1587850666604446963,,1929,,1587850666,597013950,'','',1.6334066391,1.0
1587850666852223672,,1930,,1587850666,845828056,'','',1.66769230366,1.0
1587850667099975213,,1931,,1587850667,94175100,'','',1.66461539268,1.0
1587850667348088588,,1932,,1587850667,343703031,'','',1.67736268044,1.0
1587850667599740630,,1933,,1587850667,594749927,'','',1.65670335293,1.0
1587850667854129463,,1934,,1587850667,844044923,'','',1.67604398727,1.0
1587850668097541297,,1935,,1587850668,93574047,'','',1.68043959141,1.0
1587850668354569755,,1936,,1587850668,346904993,'','',1.63560438156,1.0
1587850668601044255,,1937,,1587850668,594049930,'','',1.67164838314,1.0
1587850668852734964,,1938,,1587850668,847095966,'','',1.62681317329,1.0
1587850669098016464,,1939,,1587850669,93723058,'','',1.67560434341,1.0
1587850669347481380,,1940,,1587850669,343770027,'','',1.67032968998,1.0
1587850669600332589,,1941,,1587850669,595787048,'','',1.62549448013,1.0
1587850669852149089,,1942,,1587850669,844219923,'','',1.65098905563,1.0
1587850670097445964,,1943,,1587850670,93697071,'','',1.67428576946,1.0
1587850670352807672,,1944,,1587850670,344635963,'','',1.65010988712,1.0
1587850670603990505,,1945,,1587850670,593657970,'','',1.67824172974,1.0
1587850670853016464,,1946,,1587850670,846864938,'','',1.62725281715,1.0
1587850671098816839,,1947,,1587850671,93811035,'','',1.66769230366,1.0
1587850671347441964,,1948,,1587850671,343969106,'','',1.66505491734,1.0
1587850671597746047,,1949,,1587850671,594276905,'','',1.6531867981,1.0
1587850671856463422,,1950,,1587850671,843569040,'','',1.67604398727,1.0
1587850672099305297,,1951,,1587850672,95294952,'','',1.63604402542,1.0
1587850672348314339,,1952,,1587850672,344480037,'','',1.66329669952,1.0
1587850672597311714,,1953,,1587850672,593607902,'','',1.67648351192,1.0
1587850672851456964,,1954,,1587850672,843620061,'','',1.66153848171,1.0
1587850673097107922,,1955,,1587850673,93550920,'','',1.67560434341,1.0
1587850673347466214,,1956,,1587850673,343507051,'','',1.67428576946,1.0
1587850673597843881,,1957,,1587850673,593709945,'','',1.6654945612,1.0
1587850673853949089,,1958,,1587850673,845094919,'','',1.61802196503,1.0
1587850674097741089,,1959,,1587850674,93612909,'','',1.67032968998,1.0
1587850674352831381,,1960,,1587850674,343667030,'','',1.67032968998,1.0
1587850674599759339,,1961,,1587850674,595673084,'','',1.63472533226,1.0
1587850674852782548,,1962,,1587850674,843411922,'','',1.66329669952,1.0
1587850675097346756,,1963,,1587850675,93528032,'','',1.66989016533,1.0
1587850675347745173,,1964,,1587850675,344171047,'','',1.65230774879,1.0
1587850675597910881,,1965,,1587850675,594057083,'','',1.6531867981,1.0
1587850675858568048,,1966,,1587850675,848833084,'','',1.65186810493,1.0
1587850676097740089,,1967,,1587850676,93698978,'','',1.66505491734,1.0
1587850676348809423,,1968,,1587850676,344053030,'','',1.6606593132,1.0
1587850676597933673,,1969,,1587850676,593584060,'','',1.66769230366,1.0
1587850676852379173,,1970,,1587850676,843604087,'','',1.65626370907,1.0
1587850677098952631,,1971,,1587850677,93548059,'','',1.66505491734,1.0
1587850677348029881,,1972,,1587850677,343619108,'','',1.66153848171,1.0
1587850677597429090,,1973,,1587850677,593861103,'','',1.65450549126,1.0
1587850677857855423,,1974,,1587850677,847506999,'','',1.62153851986,1.0
1587850678097577881,,1975,,1587850678,93595027,'','',1.66329669952,1.0
1587850678351255215,,1976,,1587850678,344373941,'','',1.66153848171,1.0
1587850678601815256,,1977,,1587850678,594266891,'','',1.64923071861,1.0
1587850678847478506,,1978,,1587850678,843487024,'','',1.66945052147,1.0
