timestamp,data
1587848469750136076,-105.450546265
1587848470000031035,-105.725273132
1587848470249604035,-105.725273132
1587848470500327535,-105.725273132
1587848470750304077,-105.725273132
1587848471002164118,-105.725273132
1587848471251049702,-105.450546265
1587848471501090660,-105.725273132
1587848471750212327,-105.725273132
1587848471999610035,-105.725273132
1587848472250153743,-105.725273132
1587848472500196868,-105.725273132
1587848472752301035,-105.725273132
1587848473001572160,-105.725273132
1587848473266542952,-105.450546265
1587848473504526619,-105.725273132
1587848473760962452,-105.725273132
1587848474007311494,-105.725273132
1587848474251455285,-105.725273132
1587848474499554785,-105.725273132
1587848474763762994,-105.725273132
1587848475008789244,-105.725273132
1587848475253143369,-105.725273132
1587848475500360035,-105.450546265
1587848475756782785,-105.450546265
1587848476000231994,-105.725273132
1587848476251049619,-105.725273132
1587848476500168994,-105.725273132
1587848476756471494,-105.725273132
1587848477001399161,-105.725273132
1587848477263406952,-105.725273132
1587848477499223536,-105.725273132
1587848477753584952,-105.725273132
1587848477999673244,-105.450546265
1587848478252026286,-105.725273132
1587848478503226161,-105.725273132
1587848478751291036,-105.725273132
1587848478999143536,-105.725273132
1587848479253292869,-105.725273132
1587848479499736119,-105.725273132
1587848479749283328,-105.725273132
1587848480000277578,-105.725273132
1587848480250719078,-105.725273132
1587848480500525036,-105.450546265
1587848480752589036,-105.725273132
1587848481001681494,-105.725273132
1587848481250527911,-105.725273132
1587848481499090078,-105.725273132
1587848481750286036,-105.450546265
1587848482000054370,-105.725273132
1587848482249177036,-105.725273132
1587848482501407745,-105.725273132
1587848482749503078,-105.725273132
1587848482999148036,-105.725273132
1587848483275613078,-105.725273132
1587848483508876370,-105.725273132
1587848483755488953,-105.725273132
1587848483999122036,-105.725273132
1587848484249630203,-105.725273132
1587848484505079703,-105.725273132
1587848484751759703,-105.725273132
1587848485000431662,-105.725273132
1587848485253500078,-105.725273132
1587848485499112953,-105.725273132
1587848485750586787,-105.725273132
1587848485998841495,-105.450546265
1587848486250584537,-105.725273132
1587848486498903495,-105.450546265
1587848486756212787,-105.725273132
1587848486999348162,-105.725273132
1587848487249404745,-105.725273132
1587848487500005995,-105.725273132
1587848487749452329,-105.725273132
1587848488000663037,-105.450546265
1587848488249942329,-105.450546265
1587848488499074412,-105.725273132
1587848488749241454,-105.725273132
1587848488999646370,-105.450546265
1587848489251640662,-105.450546265
1587848489500249537,-105.725273132
1587848489760087329,-105.450546265
1587848490012068662,-105.725273132
1587848490249397787,-105.725273132
1587848490500135787,-105.725273132
1587848490759311412,-105.725273132
1587848491004744662,-105.725273132
1587848491249868121,-105.725273132
1587848491504102204,-105.725273132
1587848491754124454,-105.725273132
1587848492009916746,-105.725273132
1587848492249350246,-105.725273132
1587848492502822746,-105.725273132
1587848492750459496,-105.725273132
1587848493009135412,-105.450546265
1587848493251345788,-105.725273132
1587848493503784538,-105.725273132
1587848493749941413,-105.725273132
1587848494026025871,-105.450546265
1587848494261059288,-105.450546265
1587848494502066704,-105.725273132
1587848494750805413,-105.725273132
1587848495002944329,-105.725273132
1587848495249434788,-105.725273132
1587848495511257496,-105.450546265
1587848495754269746,-105.725273132
1587848495999202121,-105.725273132
1587848496252492038,-105.725273132
1587848496500372830,-105.725273132
1587848496758762788,-105.725273132
1587848497010428371,-105.725273132
1587848497253399330,-105.725273132
1587848497498815538,-105.725273132
1587848497757158955,-105.725273132
1587848498000070746,-105.725273132
1587848498251010871,-105.725273132
1587848498500538371,-105.725273132
1587848498753088205,-105.725273132
1587848499028707872,-105.725273132
1587848499257195413,-105.450546265
1587848499498268413,-105.725273132
1587848499756057122,-105.725273132
1587848500007624913,-105.450546265
1587848500252044288,-105.725273132
1587848500499342747,-105.725273132
1587848500752523080,-105.725273132
1587848500998953913,-105.725273132
1587848501253165705,-105.450546265
1587848501498116539,-105.725273132
1587848501754100705,-105.450546265
1587848501999000080,-105.725273132
1587848502253269497,-105.725273132
1587848502499384414,-105.725273132
1587848502750319747,-105.725273132
1587848502999708414,-105.450546265
1587848503265091497,-105.450546265
1587848503498483872,-105.725273132
1587848503750724580,-105.450546265
1587848503998849247,-105.725273132
1587848504250409206,-105.725273132
1587848504499311539,-105.725273132
1587848504750713289,-105.725273132
1587848505006625206,-105.725273132
1587848505251629581,-105.450546265
1587848505499062997,-105.450546265
1587848505750774372,-105.725273132
1587848505999523914,-105.725273132
1587848506251573414,-105.725273132
1587848506499603414,-105.725273132
1587848506756478622,-105.450546265
1587848507006082914,-105.725273132
1587848507256247748,-105.725273132
1587848507499263623,-105.725273132
1587848507753329331,-105.725273132
1587848507998801998,-105.725273132
1587848508252846331,-105.725273132
1587848508498374123,-105.725273132
1587848508749326748,-105.725273132
1587848508999049581,-105.725273132
1587848509247679123,-105.725273132
1587848509498614414,-105.725273132
1587848509750867331,-105.725273132
1587848509999139123,-105.725273132
1587848510249583248,-105.725273132
1587848510499552706,-105.725273132
1587848510749809748,-105.725273132
1587848511008109123,-105.725273132
1587848511255314956,-105.725273132
1587848511503128040,-105.725273132
1587848511751623040,-105.450546265
1587848511999668081,-105.450546265
1587848512250089081,-105.450546265
1587848512499320081,-105.725273132
