timestamp,data
1587848371008936815,"""-105.450549418"""
1587848371170175065,"""437.681319803"""
1587848371267332273,"""-105.725274709"""
1587848371419097981,"""436.032968253"""
1587848371502730231,"""-105.725274709"""
1587848371667690273,"""436.58241877"""
1587848371753627023,"""-105.725274709"""
1587848371914405106,"""{\""pressure\"": 436.03296825289726, \""voltage\"": 0.8672527492046357}"""
1587848371924613606,"""436.032968253"""
1587848372004328440,"""-105.450549418"""
1587848372009075856,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587848372168936981,"""437.681319803"""
1587848372257493981,"""-105.725274709"""
1587848372418891731,"""437.406594545"""
1587848372501632648,"""-105.725274709"""
1587848372668277565,"""437.406594545"""
1587848372752344565,"""-105.450549418"""
1587848372915440898,"""{\""pressure\"": 437.4065945446491, \""voltage\"": 0.8694505512714387}"""
1587848372923493565,"""437.406594545"""
1587848373016545273,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848373042544190,"""-105.725274709"""
1587848373169460107,"""436.857144028"""
1587848373254663190,"""-105.725274709"""
1587848373421020732,"""437.131869286"""
1587848373501782565,"""-105.725274709"""
1587848373667299107,"""436.857144028"""
1587848373752029565,"""-105.725274709"""
1587848373914427648,"""{\""pressure\"": 436.8571440279484, \""voltage\"": 0.8685714304447174}"""
1587848373926532315,"""437.681319803"""
1587848374002014815,"""-105.725274709"""
1587848374028748357,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848374169572607,"""436.58241877"""
1587848374253271107,"""-105.725274709"""
1587848374419765273,"""437.131869286"""
1587848374502542357,"""-105.725274709"""
1587848374667694815,"""436.032968253"""
1587848374753077607,"""-105.725274709"""
1587848374914685607,"""{\""pressure\"": 435.7582429945469, \""voltage\"": 0.866813188791275}"""
1587848374923306607,"""435.758242995"""
1587848375003677940,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848375011504898,"""-105.725274709"""
1587848375170315815,"""438.23077032"""
1587848375270111315,"""-105.725274709"""
1587848375419115898,"""435.758242995"""
1587848375504510773,"""-105.725274709"""
1587848375667402149,"""437.406594545"""
1587848375752983149,"""-105.725274709"""
1587848375917126274,"""{\""pressure\"": 436.03296825289726, \""voltage\"": 0.8672527492046357}"""
1587848375922990565,"""436.032968253"""
1587848376003050190,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848376007182399,"""-105.725274709"""
1587848376169167649,"""436.857144028"""
1587848376252787065,"""-105.725274709"""
1587848376420797857,"""436.307693511"""
1587848376502794940,"""-105.725274709"""
1587848376670436149,"""435.208792478"""
1587848376754500315,"""-105.450549418"""
1587848376916715149,"""{\""pressure\"": 436.582418769598, \""voltage\"": 0.8681318700313568}"""
1587848376923112690,"""436.58241877"""
1587848377003200107,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848377009929482,"""-105.725274709"""
1587848377169136815,"""435.483517736"""
1587848377254818274,"""-105.725274709"""
1587848377420299232,"""436.857144028"""
1587848377504117315,"""-105.725274709"""
1587848377667984024,"""435.483517736"""
1587848377754135982,"""-105.725274709"""
1587848377917085524,"""{\""pressure\"": 436.30769351124763, \""voltage\"": 0.8676923096179963}"""
1587848377924123399,"""436.307693511"""
1587848378005742482,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848378009370774,"""-105.725274709"""
1587848378169253565,"""436.307693511"""
1587848378254342940,"""-105.450549418"""
1587848378423441316,"""435.758242995"""
1587848378504091607,"""-105.725274709"""
1587848378668320691,"""435.758242995"""
1587848378752327441,"""-105.725274709"""
1587848378916240149,"""{\""pressure\"": 436.582418769598, \""voltage\"": 0.8681318700313568}"""
1587848378923044024,"""436.58241877"""
1587848379004951316,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848379008898232,"""-105.725274709"""
1587848379170200357,"""437.131869286"""
1587848379258048107,"""-105.725274709"""
1587848379419637066,"""436.857144028"""
1587848379504400232,"""-105.725274709"""
1587848379668610482,"""435.208792478"""
1587848379752471941,"""-105.450549418"""
1587848379914427316,"""{\""pressure\"": 436.30769351124763, \""voltage\"": 0.8676923096179963}"""
1587848379924083107,"""436.307693511"""
1587848380004037149,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848380008097316,"""-105.725274709"""
1587848380168307107,"""436.857144028"""
1587848380252192816,"""-105.725274709"""
1587848380419230649,"""435.483517736"""
1587848380503678899,"""-105.450549418"""
1587848380668813191,"""435.483517736"""
1587848380752200316,"""-105.725274709"""
1587848380916295357,"""{\""pressure\"": 436.8571440279484, \""voltage\"": 0.8685714304447174}"""
1587848380923368732,"""436.857144028"""
1587848381004654357,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848381010888149,"""-105.725274709"""
1587848381168145316,"""436.58241877"""
1587848381253555191,"""-105.725274709"""
1587848381418332441,"""437.406594545"""
1587848381502684399,"""-105.725274709"""
1587848381668356399,"""437.131869286"""
1587848381752327941,"""-105.725274709"""
1587848381917997233,"""{\""pressure\"": 437.6813198029995, \""voltage\"": 0.8698901116847992}"""
1587848381925151191,"""437.681319803"""
1587848382004518108,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848382009632149,"""-105.725274709"""
1587848382168960024,"""437.681319803"""
1587848382252067691,"""-105.725274709"""
1587848382418923858,"""435.758242995"""
1587848382502954816,"""-105.450549418"""
1587848382669487816,"""436.58241877"""
1587848382752327649,"""-105.725274709"""
1587848382914892566,"""{\""pressure\"": 436.30769351124763, \""voltage\"": 0.8676923096179963}"""
1587848382924654441,"""436.307693511"""
1587848383005291608,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848383009781608,"""-105.725274709"""
1587848383168613233,"""435.758242995"""
1587848383269286816,"""-105.725274709"""
1587848383420110233,"""436.58241877"""
1587848383504213524,"""-105.450549418"""
1587848383671149649,"""436.58241877"""
1587848383754191566,"""-105.725274709"""
1587848383917656233,"""{\""pressure\"": 437.13186928629875, \""voltage\"": 0.869010990858078}"""
1587848383924365691,"""437.131869286"""
1587848384003345483,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587848384010036358,"""-105.450549418"""
1587848384171064858,"""435.758242995"""
1587848384251997941,"""-105.725274709"""
1587848384419159733,"""436.032968253"""
1587848384504538650,"""-105.725274709"""
1587848384671705983,"""437.956045061"""
1587848384753489441,"""-105.725274709"""
1587848384917879733,"""{\""pressure\"": 437.13186928629875, \""voltage\"": 0.869010990858078}"""
1587848384925841691,"""437.131869286"""
1587848385003980400,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848385010754566,"""-105.725274709"""
1587848385169798483,"""436.857144028"""
1587848385254121400,"""-105.725274709"""
1587848385420411941,"""437.131869286"""
1587848385506181983,"""-105.725274709"""
1587848385670087150,"""436.307693511"""
1587848385753704858,"""-105.450549418"""
1587848385915639358,"""{\""pressure\"": 437.6813198029995, \""voltage\"": 0.8698901116847992}"""
1587848385926354108,"""437.681319803"""
1587848386006094233,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848386010233525,"""-105.725274709"""
1587848386170882108,"""437.681319803"""
1587848386253500525,"""-105.725274709"""
1587848386420752900,"""437.681319803"""
1587848386504839525,"""-105.725274709"""
1587848386672991400,"""436.58241877"""
1587848386760440691,"""-105.725274709"""
1587848386917571108,"""{\""pressure\"": 435.7582429945469, \""voltage\"": 0.866813188791275}"""
1587848386924948900,"""435.758242995"""
1587848387005481858,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848387010489983,"""-105.725274709"""
1587848387170637817,"""436.307693511"""
1587848387269662233,"""-105.725274709"""
1587848387420494775,"""436.032968253"""
1587848387502986108,"""-105.725274709"""
1587848387668315483,"""436.857144028"""
1587848387753762733,"""-105.725274709"""
1587848387917823108,"""{\""pressure\"": 437.4065945446491, \""voltage\"": 0.8694505512714387}"""
1587848387927175400,"""437.406594545"""
1587848388004938108,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848388009504025,"""-105.725274709"""
1587848388170798150,"""436.58241877"""
1587848388257250067,"""-105.725274709"""
1587848388420658692,"""436.307693511"""
1587848388503575942,"""-105.725274709"""
1587848388667163108,"""437.131869286"""
1587848388755365942,"""-105.450549418"""
1587848388916210442,"""{\""pressure\"": 436.30769351124763, \""voltage\"": 0.8676923096179963}"""
1587848388924897108,"""436.307693511"""
1587848389005864733,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587848389010125067,"""-105.450549418"""
1587848389169435900,"""436.307693511"""
1587848389259629900,"""-105.725274709"""
1587848389417898275,"""436.857144028"""
1587848389504282108,"""-105.725274709"""
1587848389668972359,"""436.307693511"""
1587848389756009442,"""-105.725274709"""
1587848389914420192,"""{\""pressure\"": 435.7582429945469, \""voltage\"": 0.866813188791275}"""
1587848389924131442,"""435.758242995"""
1587848390004857859,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587848390009003525,"""-105.450549418"""
1587848390169052775,"""437.681319803"""
1587848390254686067,"""-105.725274709"""
1587848390419683609,"""437.406594545"""
1587848390502716317,"""-105.725274709"""
1587848390669722067,"""436.58241877"""
1587848390753127650,"""-105.450549418"""
1587848390915365025,"""{\""pressure\"": 436.8571440279484, \""voltage\"": 0.8685714304447174}"""
1587848390926544234,"""436.857144028"""
1587848391003171484,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848391008589275,"""-105.725274709"""
1587848391168812567,"""436.307693511"""
1587848391266228734,"""-105.725274709"""
1587848391418781650,"""436.032968253"""
1587848391503215192,"""-106.0"""
1587848391669176692,"""435.758242995"""
1587848391754909484,"""-105.725274709"""
1587848391917204734,"""{\""pressure\"": 436.8571440279484, \""voltage\"": 0.8685714304447174}"""
1587848391923976817,"""436.857144028"""
1587848392003400067,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848392010732859,"""-105.725274709"""
1587848392169457150,"""436.857144028"""
1587848392253129900,"""-105.725274709"""
1587848392418662984,"""436.032968253"""
1587848392503477776,"""-105.725274709"""
1587848392669228151,"""436.032968253"""
1587848392753880359,"""-105.725274709"""
1587848392916018109,"""{\""pressure\"": 436.582418769598, \""voltage\"": 0.8681318700313568}"""
1587848392924203984,"""436.58241877"""
1587848393004320609,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848393011137901,"""-105.725274709"""
1587848393170219151,"""436.307693511"""
1587848393257645234,"""-105.725274709"""
1587848393421128692,"""437.131869286"""
1587848393503375734,"""-105.725274709"""
1587848393670420609,"""437.406594545"""
1587848393753479276,"""-105.725274709"""
1587848393915713442,"""{\""pressure\"": 436.8571440279484, \""voltage\"": 0.8685714304447174}"""
1587848393924441984,"""436.857144028"""
1587848394003264859,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848394008408984,"""-105.725274709"""
1587848394170801734,"""437.956045061"""
1587848394253636984,"""-105.725274709"""
1587848394418649901,"""435.758242995"""
1587848394502267151,"""-105.725274709"""
1587848394669412317,"""435.483517736"""
1587848394751465859,"""-105.725274709"""
1587848394916239317,"""{\""pressure\"": 437.4065945446491, \""voltage\"": 0.8694505512714387}"""
1587848394923162109,"""437.406594545"""
1587848395003051817,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848395008365484,"""-105.725274709"""
1587848395169747943,"""436.58241877"""
1587848395270290734,"""-105.725274709"""
1587848395420986693,"""437.131869286"""
1587848395501828193,"""-105.450549418"""
1587848395670161776,"""436.032968253"""
1587848395754201068,"""-105.450549418"""
1587848395915612276,"""{\""pressure\"": 437.4065945446491, \""voltage\"": 0.8694505512714387}"""
1587848395924618776,"""437.406594545"""
1587848396003247234,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848396007580193,"""-105.725274709"""
1587848396170766568,"""437.131869286"""
1587848396252294234,"""-105.725274709"""
1587848396419134151,"""437.131869286"""
1587848396504501234,"""-105.725274709"""
1587848396675301443,"""435.758242995"""
1587848396761121776,"""-105.725274709"""
1587848396914844859,"""{\""pressure\"": 436.30769351124763, \""voltage\"": 0.8676923096179963}"""
1587848396922783193,"""436.307693511"""
1587848397004572651,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848397009356984,"""-105.725274709"""
1587848397170265193,"""435.758242995"""
1587848397254070651,"""-105.450549418"""
1587848397419312568,"""435.208792478"""
1587848397504886234,"""-105.725274709"""
1587848397671619734,"""436.307693511"""
1587848397752282234,"""-105.725274709"""
1587848397915030609,"""{\""pressure\"": 436.30769351124763, \""voltage\"": 0.8676923096179963}"""
1587848397924256943,"""436.307693511"""
1587848398004234901,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587848398012262068,"""-105.450549418"""
1587848398171727693,"""436.032968253"""
1587848398254540693,"""-105.725274709"""
1587848398419049110,"""436.58241877"""
1587848398507313735,"""-105.725274709"""
1587848398669864401,"""436.857144028"""
1587848398758390776,"""-105.725274709"""
1587848398917709860,"""{\""pressure\"": 435.7582429945469, \""voltage\"": 0.866813188791275}"""
1587848398924717401,"""435.758242995"""
1587848399004196985,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587848399011625526,"""-105.450549418"""
1587848399171946901,"""436.58241877"""
1587848399265911193,"""-105.450549418"""
1587848399420945776,"""436.032968253"""
1587848399505393151,"""-105.725274709"""
1587848399668318735,"""435.758242995"""
1587848399753108110,"""-105.450549418"""
1587848399915008360,"""{\""pressure\"": 435.7582429945469, \""voltage\"": 0.866813188791275}"""
1587848399927091401,"""435.758242995"""
1587848400004633776,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587848400010915443,"""-105.450549418"""
1587848400169763693,"""435.758242995"""
1587848400254002693,"""-105.450549418"""
1587848400418857943,"""436.032968253"""
1587848400505176985,"""-105.725274709"""
1587848400668835776,"""435.758242995"""
1587848400753435402,"""-105.450549418"""
1587848400914838860,"""{\""pressure\"": 436.03296825289726, \""voltage\"": 0.8672527492046357}"""
1587848400925420443,"""436.032968253"""
1587848401003415402,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848401011293943,"""-105.725274709"""
1587848401169310943,"""436.58241877"""
1587848401257936318,"""-105.725274709"""
1587848401418932027,"""436.032968253"""
1587848401504347193,"""-105.725274709"""
1587848401667358318,"""436.307693511"""
1587848401755202777,"""-105.725274709"""
1587848401917032485,"""{\""pressure\"": 436.03296825289726, \""voltage\"": 0.8672527492046357}"""
1587848401924930443,"""436.032968253"""
1587848402005385152,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848402010604443,"""-105.725274709"""
1587848402169135985,"""436.307693511"""
1587848402253575985,"""-105.725274709"""
1587848402420336527,"""435.758242995"""
1587848402504604235,"""-105.725274709"""
1587848402668874318,"""435.758242995"""
1587848402753713235,"""-105.450549418"""
1587848402916200235,"""{\""pressure\"": 436.30769351124763, \""voltage\"": 0.8676923096179963}"""
1587848402926556943,"""436.307693511"""
1587848403005259735,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848403011308152,"""-105.725274709"""
1587848403168469485,"""437.131869286"""
1587848403288721443,"""-105.725274709"""
1587848403421218985,"""434.934067219"""
1587848403503448652,"""-105.725274709"""
1587848403668408569,"""435.208792478"""
1587848403752516819,"""-105.725274709"""
1587848403916458902,"""{\""pressure\"": 434.6593419611454, \""voltage\"": 0.8650549471378327}"""
1587848403926332360,"""434.659341961"""
1587848404006865985,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848404013212652,"""-105.725274709"""
1587848404169403610,"""436.307693511"""
1587848404253570069,"""-105.725274709"""
1587848404422685610,"""437.131869286"""
1587848404504098610,"""-105.725274709"""
1587848404668285069,"""436.032968253"""
1587848404753276735,"""-105.725274709"""
1587848404920026569,"""{\""pressure\"": 437.13186928629875, \""voltage\"": 0.869010990858078}"""
1587848404926764652,"""437.131869286"""
1587848405004255235,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848405009754277,"""-105.725274709"""
1587848405168875819,"""435.758242995"""
1587848405255333652,"""-105.725274709"""
1587848405423986235,"""436.58241877"""
1587848405502836110,"""-105.725274709"""
1587848405666853944,"""436.58241877"""
1587848405752599819,"""-105.725274709"""
1587848405914527860,"""{\""pressure\"": 435.4835177361965, \""voltage\"": 0.8663736283779144}"""
1587848405929164610,"""435.483517736"""
1587848406002912277,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848406006878235,"""-105.725274709"""
1587848406168428152,"""437.406594545"""
1587848406252731777,"""-105.450549418"""
1587848406420385611,"""436.032968253"""
1587848406502464777,"""-105.725274709"""
1587848406674301194,"""436.857144028"""
1587848406757888069,"""-105.725274709"""
1587848406919154402,"""{\""pressure\"": 435.4835177361965, \""voltage\"": 0.8663736283779144}"""
1587848406927434361,"""435.483517736"""
1587848407003574111,"""{\""pressure\"": -106.0, \""voltage\"": 0.0}"""
1587848407007472319,"""-106.0"""
1587848407169235111,"""436.307693511"""
1587848407258023027,"""-105.450549418"""
1587848407420695819,"""435.758242995"""
1587848407503497111,"""-105.725274709"""
1587848407670659486,"""436.857144028"""
1587848407761577236,"""-105.725274709"""
1587848407916139736,"""{\""pressure\"": 437.13186928629875, \""voltage\"": 0.869010990858078}"""
1587848407924931486,"""437.131869286"""
1587848408004582861,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848408008433236,"""-105.725274709"""
1587848408169032361,"""437.681319803"""
1587848408252652861,"""-105.725274709"""
1587848408418357111,"""436.857144028"""
1587848408501121736,"""-105.725274709"""
1587848408670129402,"""434.934067219"""
1587848408753766694,"""-105.725274709"""
1587848408916719861,"""{\""pressure\"": 436.03296825289726, \""voltage\"": 0.8672527492046357}"""
1587848408924560694,"""436.032968253"""
1587848409002995486,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848409007311361,"""-105.725274709"""
1587848409170096819,"""435.758242995"""
1587848409265897194,"""-105.725274709"""
1587848409419114653,"""435.758242995"""
1587848409504869986,"""-105.725274709"""
1587848409671175736,"""436.857144028"""
1587848409753199778,"""-105.725274709"""
1587848409917151861,"""{\""pressure\"": 436.582418769598, \""voltage\"": 0.8681318700313568}"""
1587848409925662278,"""436.58241877"""
1587848410003432486,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587848410009333069,"""-105.450549418"""
1587848410171154986,"""436.58241877"""
1587848410253087944,"""-105.725274709"""
1587848410420321736,"""435.758242995"""
1587848410502751611,"""-105.725274709"""
1587848410675733736,"""436.307693511"""
1587848410753340653,"""-105.725274709"""
1587848410916734111,"""{\""pressure\"": 436.30769351124763, \""voltage\"": 0.8676923096179963}"""
1587848410926546736,"""436.307693511"""
1587848411004949944,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848411009224028,"""-105.725274709"""
1587848411171540528,"""436.857144028"""
1587848411254427611,"""-105.725274709"""
1587848411420077486,"""436.307693511"""
1587848411504476319,"""-105.450549418"""
1587848411670727194,"""435.483517736"""
1587848411752132028,"""-105.725274709"""
1587848411919515694,"""{\""pressure\"": 436.03296825289726, \""voltage\"": 0.8672527492046357}"""
1587848411926849319,"""436.032968253"""
1587848412005034111,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848412008533445,"""-105.725274709"""
1587848412170590278,"""437.406594545"""
1587848412253370528,"""-105.450549418"""
1587848412421594403,"""436.58241877"""
1587848412505508320,"""-105.725274709"""
1587848412670973111,"""437.131869286"""
1587848412753690195,"""-105.450549418"""
1587848412919770195,"""{\""pressure\"": 437.6813198029995, \""voltage\"": 0.8698901116847992}"""
1587848412927306486,"""437.681319803"""
1587848413004059070,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848413008612945,"""-105.725274709"""
1587848413172521486,"""436.032968253"""
1587848413265387528,"""-105.725274709"""
1587848413421669320,"""436.032968253"""
1587848413504053736,"""-105.450549418"""
1587848413673442028,"""436.032968253"""
1587848413752679695,"""-105.725274709"""
1587848413914873111,"""{\""pressure\"": 437.13186928629875, \""voltage\"": 0.869010990858078}"""
1587848413927096236,"""437.131869286"""
1587848414004183111,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848414008175903,"""-105.725274709"""
1587848414171818570,"""436.58241877"""
1587848414252705820,"""-105.725274709"""
1587848414419519070,"""435.758242995"""
1587848414503290611,"""-105.725274709"""
1587848414670644820,"""436.307693511"""
1587848414752999987,"""-105.725274709"""
1587848414916533278,"""{\""pressure\"": 437.13186928629875, \""voltage\"": 0.869010990858078}"""
1587848414925876903,"""437.131869286"""
1587848415005385278,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848415008971112,"""-105.725274709"""
1587848415171740528,"""436.857144028"""
1587848415254404820,"""-105.725274709"""
1587848415420216487,"""435.758242995"""
1587848415505804403,"""-105.725274709"""
1587848415671598320,"""436.857144028"""
1587848415752758945,"""-105.725274709"""
1587848415917190278,"""{\""pressure\"": 436.30769351124763, \""voltage\"": 0.8676923096179963}"""
1587848415926469237,"""436.307693511"""
1587848416005032487,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848416010001445,"""-105.725274709"""
1587848416171489237,"""436.032968253"""
1587848416252723153,"""-105.725274709"""
1587848416421232987,"""437.131869286"""
1587848416502895278,"""-105.725274709"""
1587848416674987653,"""435.483517736"""
1587848416759216112,"""-105.450549418"""
1587848416916584195,"""{\""pressure\"": 435.4835177361965, \""voltage\"": 0.8663736283779144}"""
1587848416931015820,"""436.032968253"""
1587848417004330987,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848417008695987,"""-105.725274709"""
1587848417170242653,"""435.208792478"""
1587848417266624112,"""-105.725274709"""
1587848417418673320,"""435.208792478"""
1587848417501378653,"""-105.725274709"""
1587848417666719154,"""435.483517736"""
1587848417757828445,"""-105.725274709"""
1587848417915093820,"""{\""pressure\"": 435.7582429945469, \""voltage\"": 0.866813188791275}"""
1587848417924566279,"""435.758242995"""
1587848418002160029,"""-105.725274709"""
1587848418009125820,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848418170393112,"""435.758242995"""
1587848418260299695,"""-105.450549418"""
1587848418420597612,"""436.032968253"""
1587848418501834279,"""-105.725274709"""
1587848418670241237,"""435.758242995"""
1587848418754096029,"""-105.725274709"""
1587848418918785570,"""{\""pressure\"": 435.4835177361965, \""voltage\"": 0.8663736283779144}"""
1587848418926350779,"""435.483517736"""
1587848419003105029,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587848419008444070,"""-105.450549418"""
1587848419170343570,"""437.131869286"""
1587848419252873487,"""-105.725274709"""
1587848419422449112,"""436.307693511"""
1587848419502773279,"""-105.725274709"""
1587848419670835654,"""435.483517736"""
1587848419751479612,"""-105.725274709"""
1587848419918353862,"""{\""pressure\"": 435.20879247784615, \""voltage\"": 0.8659340679645539}"""
1587848419927643070,"""435.208792478"""
1587848420002789695,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587848420006622320,"""-105.450549418"""
1587848420169008612,"""436.857144028"""
1587848420252815695,"""-105.725274709"""
1587848420423295737,"""436.857144028"""
1587848420502379696,"""-105.725274709"""
1587848420670690279,"""436.58241877"""
1587848420753964904,"""-105.725274709"""
1587848420920540779,"""{\""pressure\"": 436.8571440279484, \""voltage\"": 0.8685714304447174}"""
1587848420927791362,"""436.857144028"""
1587848421003991779,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848421007330946,"""-105.725274709"""
1587848421169501487,"""437.131869286"""
1587848421260857237,"""-105.725274709"""
1587848421422799237,"""436.58241877"""
1587848421502167821,"""-105.725274709"""
1587848421667510779,"""437.131869286"""
1587848421752486279,"""-105.725274709"""
1587848421919320987,"""{\""pressure\"": 436.8571440279484, \""voltage\"": 0.8685714304447174}"""
1587848421929525279,"""436.857144028"""
1587848422002887946,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848422007017321,"""-105.725274709"""
1587848422168771446,"""435.758242995"""
1587848422251105321,"""-105.725274709"""
1587848422423613904,"""436.857144028"""
1587848422502983112,"""-105.725274709"""
1587848422668508529,"""436.857144028"""
1587848422751212779,"""-105.725274709"""
1587848422920292154,"""{\""pressure\"": 435.20879247784615, \""voltage\"": 0.8659340679645539}"""
1587848422928308071,"""435.208792478"""
1587848423002923571,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848423006829821,"""-105.725274709"""
1587848423169988071,"""437.131869286"""
1587848423252800696,"""-105.725274709"""
1587848423421898571,"""436.857144028"""
1587848423502221613,"""-105.450549418"""
1587848423668956821,"""436.032968253"""
1587848423752407029,"""-105.725274709"""
1587848423915300529,"""{\""pressure\"": 436.03296825289726, \""voltage\"": 0.8672527492046357}"""
1587848423928743113,"""436.032968253"""
1587848424003670446,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848424007590988,"""-105.725274709"""
1587848424169249863,"""437.131869286"""
1587848424250837696,"""-105.725274709"""
1587848424418825446,"""436.032968253"""
1587848424502367071,"""-105.725274709"""
1587848424668427821,"""435.758242995"""
1587848424751058946,"""-105.725274709"""
1587848424916260821,"""{\""pressure\"": 436.03296825289726, \""voltage\"": 0.8672527492046357}"""
1587848424926899071,"""436.032968253"""
1587848425003122529,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848425006544196,"""-105.725274709"""
1587848425172173904,"""436.307693511"""
1587848425260073113,"""-105.725274709"""
1587848425419395946,"""436.857144028"""
1587848425505031071,"""-105.725274709"""
1587848425670653779,"""435.758242995"""
1587848425752783613,"""-105.725274709"""
1587848425914668446,"""{\""pressure\"": 435.4835177361965, \""voltage\"": 0.8663736283779144}"""
1587848425925859905,"""435.483517736"""
1587848426004133071,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848426008128113,"""-105.725274709"""
1587848426169622571,"""436.032968253"""
1587848426251496405,"""-105.725274709"""
1587848426418872113,"""437.406594545"""
1587848426504458530,"""-105.725274709"""
1587848426673834238,"""436.307693511"""
1587848426756720155,"""-105.725274709"""
1587848426917333571,"""{\""pressure\"": 436.30769351124763, \""voltage\"": 0.8676923096179963}"""
1587848426924269988,"""436.307693511"""
1587848427006085905,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587848427010052196,"""-105.725274709"""
1587848427170299280,"""435.483517736"""
1587848427255046530,"""-105.725274709"""
1587848427419318280,"""435.208792478"""
1587848427503730530,"""-105.725274709"""
1587848427669890196,"""436.857144028"""
1587848427752497363,"""-105.725274709"""
1587848427917486488,"""{\""pressure\"": 436.8571440279484, \""voltage\"": 0.8685714304447174}"""
1587848427925011030,"""436.857144028"""
