timestamp,data
1564455266702229727,0
1564455266751705374,1
1564455266801935148,1
1564455266851703405,0
1564455266901784770,1
1564455266951748058,1
1564455267010048325,1
1564455267051294780,1
1564455267101345188,1
1564455267151955651,1
1564455267201414799,1
1564455267251825438,1
1564455267301169634,0
1564455267351163879,0
1564455267402318480,1
1564455267451300028,0
1564455267501935531,0
1564455267551325641,1
1564455267603861710,1
1564455267651712484,1
1564455267703890614,0
1564455267751963877,0
1564455267801924790,0
1564455267851715129,0
1564455267902301593,0
1564455267951773157,1
1564455268002165423,0
1564455268051656027,1
1564455268101907009,1
1564455268151761511,0
1564455268201905165,0
1564455268251959323,1
1564455268301922570,0
1564455268352138512,1
1564455268401182390,1
1564455268452217747,1
1564455268501929882,0
1564455268551222497,1
1564455268601211034,0
1564455268651144074,1
1564455268701101071,0
1564455268751145855,1
1564455268801912476,1
1564455268851699857,1
1564455268902100622,1
1564455268951699763,0
1564455269001721423,1
1564455269051716334,1
1564455269101903653,1
1564455269151703866,0
1564455269201930474,1
1564455269251944635,0
1564455269301911423,1
1564455269352117449,1
1564455269402130234,0
1564455269452196101,1
1564455269501904819,0
1564455269552053681,0
1564455269601947598,0
1564455269651173175,1
1564455269701909465,0
1564455269751223537,0
1564455269801095539,1
1564455269851706709,0
1564455269903071341,1
1564455269951716115,0
1564455270001956222,0
1564455270051689356,0
1564455270101941129,1
1564455270151708178,0
1564455270202062988,1
1564455270251704835,0
1564455270302184054,0
1564455270351709283,0
1564455270402911006,1
1564455270451696981,1
1564455270501925006,0
1564455270551676180,0
1564455270601910413,1
1564455270651657796,0
1564455270701854406,1
1564455270751792779,0
1564455270801950682,0
1564455270851757895,0
1564455270901903841,1
1564455270951798883,0
1564455271002032407,1
1564455271052126897,1
1564455271101925402,0
1564455271152431121,1
1564455271201922142,0
1564455271252813716,0
1564455271307229686,0
1564455271351201332,1
1564455271401247241,1
1564455271451699171,1
1564455271501988442,0
1564455271551712785,1
1564455271602384328,1
1564455271651710691,1
1564455271702033836,1
1564455271751743305,1
1564455271801923332,1
1564455271851715046,1
1564455271902017733,1
1564455271951835113,0
1564455272001908146,1
1564455272051684986,0
1564455272102323697,1
1564455272151704683,0
1564455272201939957,0
1564455272251686757,0
1564455272301911865,0
1564455272351701580,0
1564455272401992310,0
1564455272451701820,1
1564455272501922762,0
1564455272551699393,1
1564455272601937793,0
1564455272651716008,0
1564455272701921283,0
1564455272751705665,0
1564455272801938773,0
1564455272851702697,0
1564455272901910139,0
1564455272951182047,1
1564455273004165136,0
1564455273051293323,0
1564455273101777293,0
1564455273151696792,1
1564455273201783116,1
1564455273251668826,0
1564455273302087882,0
1564455273351698314,1
1564455273402060249,1
1564455273451718679,0
1564455273502026949,1
1564455273551719669,0
1564455273602066771,0
1564455273651710868,0
1564455273701205306,0
1564455273751204510,0
1564455273801780808,0
1564455273851777511,0
1564455273902138279,0
1564455273951653758,0
1564455274001940238,1
1564455274051687622,0
1564455274101949436,1
1564455274151712319,1
1564455274201931303,0
1564455274251674728,0
1564455274301923919,0
1564455274352222815,0
1564455274401927200,0
1564455274451659793,0
1564455274501970355,0
1564455274551764570,0
1564455274603545138,0
1564455274651686606,0
1564455274704681943,0
1564455274751708887,1
1564455274802020324,0
1564455274852200476,0
1564455274902886852,0
1564455274951628705,0
1564455275003298946,0
1564455275051648611,0
1564455275102079250,0
1564455275151692516,0
1564455275201899834,0
1564455275252007823,1
1564455275307151423,0
1564455275351251062,1
1564455275401192019,1
1564455275451754151,0
1564455275501937678,1
1564455275551810055,1
1564455275601912545,0
1564455275651946081,1
1564455275701920536,0
1564455275752182350,0
1564455275801932275,1
1564455275851923938,0
1564455275902041552,1
1564455275951766062,1
1564455276001634814,0
1564455276051717430,1
1564455276101870167,0
1564455276151990656,0
1564455276202159310,1
1564455276252109433,0
1564455276302237504,0
1564455276351736735,0
1564455276402130459,0
1564455276451711810,0
1564455276501899962,0
1564455276551707926,1
1564455276601911661,0
1564455276651670794,0
1564455276701908693,1
1564455276751708741,1
1564455276801919100,1
1564455276851738313,0
1564455276901909841,0
1564455276951416279,1
1564455277003786817,0
1564455277052015738,1
1564455277102224598,0
1564455277152670820,1
1564455277202318334,0
1564455277252728100,0
1564455277302237204,1
1564455277352205326,1
1564455277401921253,1
1564455277452633378,0
1564455277501772085,1
1564455277551988819,1
1564455277601741745,1
1564455277652126137,1
1564455277702251042,0
1564455277752348282,1
1564455277802365444,1
1564455277851750430,0
1564455277902309104,1
1564455277951955452,1
1564455278002090357,0
1564455278052586201,1
1564455278102314878,0
1564455278154000076,1
1564455278202056049,1
1564455278251854097,0
1564455278302168784,0
1564455278352305231,1
1564455278402155443,0
1564455278452163896,0
1564455278502057939,0
1564455278562212192,0
1564455278601199975,1
1564455278651204595,0
1564455278701906096,1
1564455278751703977,0
1564455278802038455,0
1564455278852065282,1
1564455278902156065,1
1564455278951817078,1
1564455279001694788,1
1564455279051719783,0
1564455279101856646,1
1564455279151885099,1
1564455279202185662,1
1564455279251967377,1
1564455279302218568,0
1564455279351688258,0
1564455279401924783,1
1564455279451688749,1
1564455279501838362,0
1564455279551701073,1
1564455279601951389,0
1564455279651684232,0
1564455279702315903,0
1564455279751708722,1
1564455279802367475,0
1564455279851727212,0
1564455279902531457,0
1564455279951710371,0
1564455280002141094,0
1564455280051706071,0
1564455280102082005,1
1564455280151741811,0
1564455280202271237,0
1564455280252046453,0
1564455280301158037,0
1564455280351876703,1
1564455280401917613,1
1564455280451886527,1
1564455280501743364,0
1564455280551697070,1
1564455280602190290,0
1564455280651670980,1
1564455280702390729,0
1564455280751754884,1
1564455280802227521,0
1564455280851709044,0
1564455280902404378,0
1564455280953039341,1
1564455281002409661,1
1564455281051790231,0
1564455281102151958,1
1564455281151622981,1
1564455281201726555,0
1564455281251742508,1
1564455281302166857,0
1564455281351698211,1
1564455281402139183,0
1564455281451696994,1
1564455281503314197,1
1564455281551667446,0
1564455281603453264,1
1564455281651723601,0
1564455281701940794,0
1564455281751693386,0
1564455281801847082,1
1564455281851182946,0
1564455281901222606,1
1564455281951717701,0
1564455282001969642,0
1564455282051841020,1
1564455282102154582,1
1564455282151725726,0
1564455282201925711,1
1564455282252110281,1
1564455282302284351,1
1564455282351709502,1
1564455282401934153,1
1564455282451677245,1
1564455282501929020,1
1564455282551729693,0
1564455282601924595,1
1564455282651783015,0
1564455282701961543,1
1564455282751704928,0
1564455282802187398,1
1564455282851704128,0
1564455282901937778,1
1564455282951702245,1
1564455283001885148,1
1564455283051691904,0
1564455283101918971,0
1564455283151711311,0
1564455283202113953,1
1564455283252351936,0
1564455283302399180,0
1564455283351832539,0
1564455283402072439,1
1564455283451428010,1
1564455283501178853,0
1564455283551738819,1
1564455283602195958,1
1564455283651977882,0
1564455283702226907,1
1564455283751709805,0
1564455283801929164,1
1564455283851702589,0
1564455283901931823,1
1564455283951697414,1
1564455284002518534,0
1564455284051687990,0
1564455284101938431,1
1564455284151696648,1
1564455284201933049,0
1564455284251683058,1
1564455284302153738,1
1564455284351783378,0
1564455284401904076,1
1564455284451683251,0
1564455284502384793,1
1564455284551806986,0
1564455284601919643,1
1564455284652692890,1
1564455284701912552,0
1564455284752795918,0
1564455284802165406,0
1564455284851721092,1
1564455284901725838,0
1564455284951716709,1
1564455285002226720,0
1564455285051199437,0
1564455285101203308,0
1564455285151734193,1
1564455285201924804,0
1564455285251720811,1
1564455285302414687,1
1564455285351699429,0
1564455285401942163,1
1564455285451707088,1
1564455285501917240,1
1564455285551712788,1
1564455285601925732,1
1564455285651713447,0
1564455285701913349,1
1564455285751697482,0
1564455285802467021,1
1564455285851715223,0
1564455285902644129,0
1564455285952001492,0
1564455286002350845,1
1564455286052120187,1
1564455286102072477,0
1564455286152461828,0
1564455286202038596,1
1564455286252515901,1
1564455286303651504,0
1564455286352395691,1
1564455286402216364,0
1564455286452590215,0
1564455286503371754,0
1564455286552691786,0
1564455286602498167,0
1564455286651183566,0
1564455286701213685,0
1564455286751702739,1
1564455286802887673,1
1564455286851726397,1
1564455286901909300,1
1564455286951842633,0
1564455287001896210,0
1564455287051701467,0
1564455287101912119,0
1564455287151694335,0
1564455287201948026,0
1564455287251684578,1
1564455287301917562,0
1564455287351721569,0
1564455287401923388,1
1564455287452148539,0
1564455287502010709,0
1564455287551697888,0
1564455287601930914,1
1564455287651702131,1
1564455287701783748,0
1564455287751697790,0
1564455287801779532,0
1564455287851723240,0
1564455287902063552,1
1564455287951732316,0
1564455288002081210,0
1564455288051693394,1
1564455288101962209,0
1564455288151653305,1
1564455288201801585,1
1564455288251828414,0
1564455288301303563,0
1564455288351965941,0
1564455288402198259,0
1564455288452059721,1
1564455288503445519,1
1564455288552284868,0
1564455288603526341,1
1564455288652270820,1
1564455288701927501,0
1564455288752142611,1
1564455288802010781,0
1564455288851900867,0
1564455288901918612,1
1564455288952117557,1
1564455289002181925,0
1564455289051852313,0
1564455289101907099,0
1564455289151724980,0
1564455289201914216,1
1564455289251668017,0
1564455289301924125,0
1564455289351714550,1
1564455289401908369,1
1564455289451934114,0
1564455289501910862,1
1564455289551689870,1
1564455289601924563,1
1564455289651706071,1
1564455289701918181,0
1564455289751736687,1
1564455289801922257,0
1564455289851705473,0
1564455289901226828,1
1564455289951225533,0
1564455290003894181,1
1564455290051695668,0
1564455290101989857,0
1564455290151692078,0
1564455290201938228,1
1564455290251713070,1
1564455290301912181,0
1564455290351720646,1
1564455290401927840,1
1564455290452000083,1
1564455290501911751,1
1564455290551713508,0
1564455290602470423,1
1564455290651727625,1
1564455290701919987,0
1564455290751711161,0
1564455290801934271,1
1564455290851724445,0
1564455290901772356,1
1564455290953009079,0
1564455291001999379,0
1564455291052173074,0
1564455291101856713,0
1564455291152317269,0
1564455291202110193,0
1564455291252055817,0
1564455291301741039,1
1564455291352249634,0
1564455291402243756,1
1564455291453008837,0
1564455291501238218,0
1564455291551201925,0
1564455291601922884,1
1564455291651688268,0
1564455291701939002,1
1564455291751701636,0
1564455291801925371,1
1564455291851698296,1
1564455291901927989,0
1564455291951696539,1
1564455292001978188,0
1564455292051679659,1
1564455292101830856,1
1564455292152251997,0
1564455292202028047,0
1564455292253230272,1
1564455292302126660,0
1564455292351709637,1
1564455292402105488,1
1564455292451711006,0
1564455292501940657,0
1564455292551705500,0
1564455292602115225,0
1564455292651709410,0
1564455292701937728,0
1564455292751718903,0
1564455292801913222,0
1564455292851706897,1
1564455292901924715,0
1564455292951700099,1
1564455293001953916,1
1564455293051677719,0
1564455293101207948,0
1564455293151178405,0
1564455293201912863,1
1564455293251683539,1
1564455293301918940,1
1564455293351750821,0
1564455293401897643,0
1564455293451718566,1
1564455293501944134,1
1564455293552347860,0
1564455293601916129,0
1564455293651703804,0
1564455293701916748,0
1564455293751705964,0
1564455293801921991,1
1564455293851942737,1
1564455293901920610,1
1564455293951734408,1
1564455294002058138,1
1564455294051696196,1
1564455294101918681,1
1564455294151706856,1
1564455294201912258,1
1564455294251697225,1
1564455294301940334,0
1564455294351852752,0
1564455294401936245,0
1564455294451708337,0
1564455294501990944,1
1564455294551716289,1
1564455294601918942,1
1564455294651681618,1
1564455294701202557,0
1564455294751169930,0
1564455294801915971,0
1564455294852150456,1
1564455294901938089,0
1564455294951705306,0
1564455295004016723,0
1564455295051676468,0
1564455295101913453,1
1564455295151702628,0
1564455295201900198,0
1564455295251696080,1
1564455295301925940,0
1564455295351711157,0
1564455295401922601,0
1564455295451694818,1
1564455295502006549,1
1564455295551699187,1
1564455295601917548,1
1564455295651639393,0
1564455295702290897,1
1564455295751747839,0
1564455295803689609,1
1564455295851690836,1
1564455295903662563,0
1564455295951694330,1
1564455296002060391,1
1564455296051718448,0
1564455296101982181,0
1564455296151827686,0
1564455296202034922,1
1564455296251846804,0
1564455296302610761,0
1564455296351223415,0
1564455296402069492,1
1564455296451697925,1
1564455296501909161,0
1564455296551688212,1
1564455296601911739,1
1564455296651751953,1
1564455296701913108,1
1564455296751701491,1
1564455296801914394,1
1564455296851700985,1
1564455296901936178,1
1564455296952164705,1
1564455297001900341,1
1564455297051826717,0
1564455297102171488,1
1564455297152264980,0
1564455297202659123,0
1564455297251922992,0
1564455297303080429,0
1564455297352060688,1
1564455297402806521,1
1564455297452106971,1
1564455297502386829,0
1564455297551774691,0
1564455297601870100,1
1564455297651685024,1
1564455297702046168,1
1564455297751697476,0
1564455297802142283,1
1564455297851734885,1
1564455297902674791,0
1564455297951182408,1
1564455298013860614,0
1564455298051680501,1
1564455298101769077,0
1564455298151713911,1
1564455298201906939,0
1564455298252031847,0
1564455298302107757,1
1564455298352196166,1
1564455298402543728,1
1564455298452222409,0
1564455298502278278,1
1564455298552104410,0
1564455298601928541,1
1564455298651809545,0
1564455298702194647,0
1564455298752088983,1
1564455298801911323,0
1564455298851780243,1
1564455298901930025,1
1564455298952037183,1
1564455299001621410,0
1564455299052036552,1
1564455299101920222,1
1564455299152091794,1
1564455299201922967,0
1564455299251927547,0
1564455299301827258,1
1564455299352454681,0
1564455299402184401,0
1564455299452266019,0
1564455299501941158,1
1564455299553213880,0
1564455299601187984,1
1564455299651204981,1
1564455299701908691,0
1564455299751701616,1
1564455299801934768,1
1564455299851702902,1
1564455299901918305,1
1564455299951693231,1
1564455300002156412,1
1564455300051646311,0
1564455300101900087,1
1564455300151704511,0
1564455300201930622,0
1564455300251695840,0
1564455300301917242,0
1564455300351714000,0
1564455300401716123,1
1564455300451695913,1
1564455300501919648,1
1564455300551722990,1
1564455300601913394,0
1564455300651747566,0
1564455300701947095,0
1564455300751707272,1
1564455300802024502,1
1564455300851707058,1
1564455300901922419,1
1564455300951688971,1
1564455301001694093,1
1564455301051689299,0
1564455301101925201,1
1564455301158555850,0
1564455301201227274,1
1564455301251855113,1
1564455301302232466,0
1564455301351704950,1
1564455301401915561,0
1564455301451720985,1
1564455301502122253,0
1564455301551733355,0
1564455301602162871,1
1564455301651966087,1
1564455301702163783,0
1564455301751863129,1
1564455301802097906,1
1564455301851898998,0
1564455301902103484,1
1564455301951959281,0
1564455302004443815,1
1564455302051807534,0
1564455302102452831,1
1564455302151685411,0
1564455302202996548,0
1564455302251692239,1
1564455302303380856,1
1564455302352058090,1
1564455302402757675,1
1564455302451977672,0
1564455302502984659,0
1564455302551719806,0
1564455302602370269,0
1564455302651698427,0
1564455302701933079,1
1564455302751679215,1
1564455302801178447,1
1564455302852141978,1
1564455302903212502,0
1564455302952218052,0
1564455303004036912,0
1564455303051667535,0
1564455303101913519,0
1564455303151695237,1
1564455303201939888,0
1564455303251867056,0
1564455303301923218,0
1564455303352020419,1
1564455303402034457,1
1564455303452075369,1
1564455303501931333,0
1564455303552179318,0
1564455303601926287,1
1564455303651997364,1
1564455303701927657,0
1564455303751862992,1
1564455303801749787,1
1564455303851754326,1
1564455303901904982,1
1564455303952054222,0
1564455304002932507,1
1564455304051667571,1
1564455304101926305,0
1564455304151733646,1
1564455304201939717,1
1564455304251673187,1
1564455304302200282,1
1564455304351686098,1
1564455304402085242,0
1564455304451163705,1
1564455304501912871,1
1564455304551688756,0
1564455304601912242,0
1564455304651727333,1
1564455304701909737,1
1564455304751707329,0
1564455304801904775,1
1564455304851726324,1
1564455304901915978,1
1564455304951698862,0
1564455305001709943,0
1564455305051706816,1
1564455305101917886,1
1564455305151709978,1
1564455305201950296,1
1564455305251689933,1
1564455305302412309,1
1564455305351739134,0
1564455305401894790,1
1564455305451705215,0
1564455305501922160,0
1564455305551711252,0
1564455305601913364,1
1564455305651697248,0
1564455305701936817,0
1564455305751687369,1
1564455305801920272,0
1564455305851926269,1
1564455305901922892,0
1564455305951760315,0
1564455306008840108,0
1564455306052132500,1
1564455306101165798,1
1564455306152149786,0
1564455306201913755,0
1564455306251796551,0
1564455306301927208,0
1564455306351832669,1
1564455306401915663,0
1564455306453002895,0
1564455306501905868,0
1564455306553539696,0
1564455306601918529,1
1564455306652631698,1
1564455306701881819,0
1564455306752626569,0
1564455306802184590,0
1564455306852903176,1
1564455306902145505,0
1564455306951818353,1
1564455307001904972,1
1564455307051857389,0
1564455307102142289,0
1564455307151741391,0
1564455307202131577,1
1564455307251967375,0
1564455307301932791,1
1564455307351730092,1
1564455307401996909,1
1564455307451706839,1
1564455307501920992,1
1564455307551764415,1
1564455307601921572,0
1564455307651177150,0
1564455307701193398,0
1564455307751716493,0
1564455307801920730,1
1564455307851952560,0
1564455307902040012,0
1564455307951712360,1
1564455308002826550,0
1564455308051656942,0
1564455308101922385,1
1564455308151709477,0
1564455308201915465,1
1564455308251670559,1
1564455308301918377,0
1564455308351937624,1
1564455308401921040,0
1564455308451692758,1
1564455308502142150,1
1564455308551700462,1
1564455308602124480,1
1564455308651717791,1
1564455308702148391,0
1564455308751706288,0
1564455308802146013,1
1564455308851966020,1
1564455308901993725,1
1564455308951674365,0
1564455309004181940,1
1564455309051701401,1
1564455309101921013,1
1564455309151678649,1
1564455309201909093,1
1564455309254385420,1
1564455309301074717,0
1564455309352565137,0
1564455309401883004,0
1564455309451697970,0
1564455309502207233,1
1564455309551759922,0
1564455309602266101,0
1564455309651699713,1
1564455309702004528,0
1564455309751692959,1
1564455309802196431,0
1564455309852634448,1
1564455309903583021,0
1564455309951869276,1
1564455310004078950,0
1564455310051975475,1
1564455310102042970,0
1564455310151714527,1
1564455310202026425,0
1564455310251658693,0
1564455310301924802,0
1564455310351709270,1
1564455310401910341,0
1564455310451891340,1
1564455310501936711,1
1564455310551707221,1
1564455310601954873,0
1564455310651703635,1
1564455310701919038,0
1564455310751704714,0
1564455310801924493,0
1564455310851713835,0
1564455310901218526,0
1564455310951126613,0
1564455311003984544,0
1564455311051691121,0
1564455311101912566,1
1564455311151689118,0
1564455311201762071,1
1564455311251665241,1
1564455311301767775,1
1564455311351727401,1
1564455311402060298,0
1564455311451696732,0
1564455311502098543,0
1564455311551712103,0
1564455311602070124,1
1564455311652219198,1
1564455311702226946,0
1564455311751701555,0
1564455311801757717,1
1564455311851687553,0
1564455311901938955,1
1564455311951689674,1
1564455312001819416,1
1564455312051688171,1
1564455312102221808,0
1564455312151716083,0
1564455312202092478,0
1564455312251696497,1
1564455312301905943,0
1564455312351703744,0
1564455312402064140,1
1564455312451707532,0
1564455312501206890,1
1564455312551170307,0
1564455312601747609,0
1564455312651695526,0
1564455312702042465,0
1564455312751694773,1
1564455312802361237,1
1564455312851704436,0
1564455312902348026,1
1564455312951710349,0
1564455313002327857,0
1564455313051680764,1
1564455313101913542,0
1564455313151688136,1
1564455313201723132,0
1564455313251625303,0
1564455313302221437,1
1564455313351817498,0
1564455313401916366,0
1564455313453090220,1
1564455313501920821,1
1564455313554007377,0
1564455313602018938,0
1564455313651705495,0
1564455313701919565,0
1564455313751711866,0
1564455313801918271,1
1564455313851688739,0
1564455313901939141,0
1564455313951707152,0
1564455314002126753,0
1564455314051717024,1
1564455314101228964,0
1564455314151166925,1
1564455314201944799,1
1564455314251707893,1
1564455314301933255,0
1564455314351702807,1
1564455314401909753,1
1564455314451706554,1
1564455314501909792,1
1564455314551701093,1
1564455314601905206,1
1564455314651701424,1
1564455314701908786,0
1564455314751717003,1
1564455314801917575,0
1564455314851701834,0
1564455314901917780,1
1564455314951742621,0
1564455315002176597,1
1564455315051699871,1
1564455315102119222,0
1564455315151701534,1
1564455315201920022,1
1564455315251683241,0
1564455315301935810,1
1564455315351704737,0
1564455315401915141,0
1564455315451708817,1
1564455315501919013,0
1564455315551710523,1
1564455315601925427,1
1564455315651709187,1
1564455315701219086,0
1564455315751150880,0
1564455315801999001,0
1564455315851734763,0
1564455315901806300,1
1564455315951702721,1
1564455316003542914,0
1564455316051693052,0
1564455316101873499,0
1564455316151778628,1
1564455316202061070,0
1564455316251697713,0
1564455316301917825,0
1564455316351691128,0
1564455316401739915,0
1564455316451677626,0
1564455316501932153,0
1564455316551707913,1
1564455316601934525,1
1564455316651695745,1
1564455316701926648,0
1564455316751733032,0
1564455316801712115,1
1564455316851737362,1
1564455316902069052,0
1564455316951722486,0
1564455317003272861,1
1564455317051739190,0
1564455317102030424,1
1564455317151874514,0
1564455317203079200,1
1564455317251684563,1
1564455317304648990,0
1564455317351173796,1
1564455317402282445,1
1564455317451697183,0
1564455317502054621,0
1564455317551933835,1
1564455317602235109,0
1564455317651986996,0
1564455317702260647,0
1564455317751853543,0
1564455317802111736,1
1564455317851703256,1
1564455317902073527,0
1564455317951708462,1
1564455318004704678,1
1564455318051695794,1
1564455318102527624,1
1564455318151972402,0
1564455318202600451,0
1564455318251698372,1
1564455318301924568,0
1564455318351732452,1
1564455318401940023,1
1564455318451721658,0
1564455318501722865,1
1564455318551736530,0
1564455318601744112,0
1564455318651695447,0
1564455318702040553,0
1564455318751715027,0
1564455318801784355,1
1564455318851719774,0
1564455318901855683,1
1564455318951156552,1
1564455319002821421,0
1564455319051698729,0
1564455319101917133,0
1564455319151711602,1
1564455319201772264,0
1564455319251660435,1
1564455319301747097,1
1564455319351700390,1
1564455319401870380,0
1564455319451736636,0
1564455319502107282,1
1564455319551684678,1
1564455319602198025,1
1564455319651715591,0
1564455319701957494,1
1564455319751729546,1
1564455319802137566,1
1564455319851783125,1
1564455319902153729,0
1564455319951958072,0
1564455320003924468,1
1564455320051931363,0
1564455320101919696,0
1564455320152030481,1
1564455320202021980,0
1564455320252083184,0
1564455320301901360,1
1564455320351743617,0
1564455320401917524,1
1564455320451746657,1
1564455320501764905,1
1564455320554587630,1
1564455320601207765,1
1564455320652219128,1
1564455320701914268,0
1564455320753163243,1
1564455320801911099,0
1564455320853545513,0
1564455320901767772,1
1564455320951703566,0
1564455321001905513,0
1564455321051718605,0
1564455321101903344,1
1564455321151745602,1
1564455321201946548,0
1564455321251758932,0
1564455321301896758,0
1564455321351923839,1
1564455321402010625,1
1564455321452016790,0
1564455321501923878,0
1564455321552287274,0
1564455321601913501,0
1564455321652089408,0
1564455321701921791,0
1564455321751902208,1
1564455321801917248,1
1564455321852183858,1
1564455321901921954,1
1564455321952200063,0
1564455322001714921,0
1564455322052411842,0
1564455322101928700,1
1564455322151733210,1
1564455322202539292,1
1564455322251816787,0
1564455322301936030,1
1564455322351678626,0
1564455322401926904,0
1564455322452211513,0
1564455322501905403,0
1564455322551662832,0
1564455322601936108,0
1564455322651679413,0
1564455322702313087,1
1564455322751763282,0
1564455322801913773,0
1564455322851831318,1
1564455322901926021,1
1564455322952400328,0
1564455323002535820,1
1564455323051921560,1
1564455323101728070,0
1564455323151736110,0
1564455323201779899,0
1564455323251724359,0
1564455323301749816,1
1564455323351720983,1
1564455323402022092,0
1564455323451691941,0
1564455323502173165,1
1564455323551941052,0
1564455323601961758,0
1564455323651717729,0
1564455323701740310,0
1564455323751745309,1
1564455323802291697,0
1564455323851206086,1
1564455323902490351,1
1564455323951856967,0
1564455324002602177,1
1564455324052141951,0
1564455324102210697,0
1564455324152108410,1
1564455324201917544,0
1564455324251685431,1
1564455324304164716,1
1564455324352000204,0
1564455324403340925,0
1564455324452035451,0
1564455324503684197,0
1564455324551951913,0
1564455324604124131,0
1564455324651688883,1
1564455324702849322,0
1564455324751727797,0
1564455324802712994,1
1564455324852124358,1
1564455324902177063,1
1564455324951701087,1
1564455325001914242,1
1564455325052234516,0
1564455325102030485,0
1564455325151710793,1
1564455325202310719,0
1564455325251742707,0
1564455325301923738,0
1564455325352466542,1
1564455325401920987,1
1564455325451199024,0
1564455325502136641,1
1564455325552858228,0
1564455325601907652,0
1564455325651707329,0
1564455325701909526,1
1564455325751731160,0
1564455325801923816,1
1564455325851703702,0
1564455325901939522,0
1564455325951710992,0
1564455326001950437,0
1564455326052549322,1
1564455326101911480,0
1564455326151683283,0
1564455326201918478,0
1564455326251677949,0
1564455326301902812,0
1564455326351720779,1
1564455326401904519,1
1564455326451696654,1
1564455326501911892,1
1564455326551702070,0
1564455326602011136,1
1564455326651719568,1
1564455326701910266,1
1564455326751683985,0
1564455326801908098,1
1564455326851712274,1
1564455326901785187,1
1564455326951717232,0
1564455327001633569,1
1564455327051211757,0
1564455327101185050,0
1564455327151702231,1
1564455327201920719,0
1564455327251700022,1
1564455327301926301,1
1564455327351706229,0
1564455327401802057,1
1564455327451677771,0
1564455327501917508,0
1564455327551685811,1
1564455327601683186,1
1564455327651604440,0
1564455327701998377,0
1564455327751784055,1
1564455327801925505,0
1564455327851692059,0
1564455327902183366,0
1564455327951741055,1
1564455328002917993,0
1564455328051982833,1
1564455328101902796,1
1564455328152991488,1
1564455328201897629,0
1564455328253544958,0
1564455328301909919,1
1564455328352400643,1
1564455328402192528,1
1564455328452224568,0
1564455328501900751,1
1564455328552028619,1
1564455328601936874,1
1564455328651173705,1
1564455328701189704,0
1564455328751693469,1
1564455328801916874,0
1564455328851667011,0
1564455328901928956,1
1564455328951712925,1
1564455329002027533,0
1564455329051689967,1
1564455329101914122,1
1564455329151696466,1
1564455329201921454,1
1564455329251682008,1
1564455329301917329,0
1564455329351730839,1
1564455329401744921,1
1564455329451692507,0
1564455329501938035,0
1564455329551724254,1
1564455329601911869,0
1564455329651680756,1
1564455329701908536,1
1564455329751702671,0
1564455329801922659,1
1564455329851706671,0
1564455329902154730,0
1564455329951715295,1
1564455330001944657,1
1564455330051750334,1
1564455330101926741,0
1564455330151709711,0
1564455330201916616,1
1564455330251201237,0
1564455330301190904,1
1564455330351700544,1
1564455330402155895,0
1564455330451689752,1
1564455330502123604,1
1564455330551706209,0
1564455330602404839,0
1564455330651681669,0
1564455330702606287,1
1564455330751686001,0
1564455330802871606,1
1564455330851701917,1
1564455330903239003,1
1564455330951705666,0
1564455331003958048,0
1564455331051703583,0
1564455331102163892,0
1564455331151727873,0
1564455331202106186,1
1564455331251527092,1
1564455331301770579,0
1564455331351540466,1
1564455331402658949,1
1564455331451708623,0
1564455331501919987,0
1564455331551713873,0
1564455331601924903,0
1564455331651702373,0
1564455331702093436,0
1564455331751659875,1
1564455331802715195,0
1564455331854521183,0
1564455331905016866,0
1564455331951240522,1
1564455332004615220,1
1564455332051722330,1
1564455332101933902,1
1564455332151688040,1
1564455332201940652,1
1564455332251666999,1
1564455332301916903,1
1564455332351698123,0
1564455332401915778,0
1564455332451708872,1
1564455332501905528,1
1564455332551689915,0
1564455332602177889,1
1564455332651696914,1
1564455332702280342,0
1564455332751674415,0
1564455332801925444,0
1564455332851700956,1
1564455332901917569,1
1564455332951684915,1
1564455333001900737,1
1564455333051721705,1
1564455333102370129,0
1564455333151706289,1
1564455333201916653,1
1564455333251787826,0
1564455333301931985,0
1564455333351834324,0
1564455333401935277,0
1564455333451831533,1
1564455333501200566,1
1564455333552119934,1
1564455333601910654,0
1564455333651799909,0
1564455333701914737,1
1564455333751857698,0
1564455333801909279,1
1564455333851897238,0
1564455333901917112,0
1564455333951783619,0
1564455334008759544,1
1564455334051853782,1
1564455334101914404,0
1564455334151704748,0
1564455334201921362,0
1564455334251691958,1
1564455334301919696,1
1564455334351735581,0
1564455334401919488,0
1564455334451707624,0
1564455334501911072,0
1564455334551675459,1
1564455334601764705,0
1564455334651698042,0
1564455334701925363,1
1564455334751710333,1
1564455334802205766,0
1564455334851684668,1
1564455334902283095,1
1564455334951926072,1
1564455335002330301,0
1564455335051903407,0
1564455335101135698,0
1564455335151931073,1
1564455335201964613,1
1564455335251905575,1
1564455335301939573,1
1564455335353192299,0
1564455335401903742,0
1564455335454003049,1
1564455335501918533,0
1564455335551760583,1
1564455335601917117,1
1564455335651725419,1
1564455335701922034,0
1564455335751713045,1
1564455335801938700,0
1564455335851683255,1
1564455335901921826,0
1564455335951716296,0
1564455336002506171,1
1564455336051693256,0
1564455336101914036,1
1564455336151665299,1
1564455336201921120,0
1564455336251691382,0
1564455336301912787,1
1564455336351703882,0
1564455336401753046,0
1564455336451699883,0
1564455336501736256,1
1564455336551715216,0
1564455336602045324,1
