timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1613699868847110438,,2145,,1613699868,842655897,'',"""celsius""",1.41274726391,560.757629395
1613699869841938688,,2146,,1613699869,839764118,'',"""celsius""",1.41274726391,560.757629395
1613699870842051522,,2147,,1613699870,840228080,'',"""celsius""",1.41230773926,560.545471191
1613699871842460897,,2148,,1613699871,840555906,'',"""celsius""",1.40835165977,558.635620117
1613699872847814564,,2149,,1613699872,845333099,'',"""celsius""",1.41274726391,560.757629395
1613699873842756897,,2150,,1613699873,840332031,'',"""celsius""",1.40835165977,558.635620117
1613699874842835647,,2151,,1613699874,840292930,'',"""celsius""",1.40835165977,558.635620117
1613699875843255106,,2152,,1613699875,840306043,'',"""celsius""",1.4118680954,560.333251953
1613699876846989148,,2153,,1613699876,844650030,'',"""celsius""",1.41230773926,560.545471191
1613699877845116023,,2154,,1613699877,843230962,'',"""celsius""",1.41010987759,559.484436035
1613699878843410273,,2155,,1613699878,841576099,'',"""celsius""",1.41142857075,560.121032715
1613699879843936606,,2156,,1613699879,841330051,'',"""celsius""",1.40879118443,558.847839355
1613699880843169898,,2157,,1613699880,840553045,'',"""celsius""",1.4118680954,560.333251953
1613699881843991981,,2158,,1613699881,841464042,'',"""celsius""",1.41362643242,561.182067871
1613699882843786565,,2159,,1613699882,841800928,'',"""celsius""",1.41714286804,562.879821777
1613699883848107398,,2160,,1613699883,845696926,'',"""celsius""",1.42197799683,565.214416504
1613699884842761690,,2161,,1613699884,840095996,'',"""celsius""",1.42681324482,567.549194336
1613699885849394524,,2162,,1613699885,846529960,'',"""celsius""",1.42857146263,568.39831543
1613699886845405982,,2163,,1613699886,843179941,'',"""celsius""",1.42989015579,569.03515625
1613699887848550941,,2164,,1613699887,846956968,'',"""celsius""",1.43516480923,571.582702637
1613699888847602607,,2165,,1613699888,845345020,'',"""celsius""",1.43472528458,571.370361328
1613699889844143732,,2166,,1613699889,840780973,'',"""celsius""",1.4316483736,569.884277344
1613699890846006733,,2167,,1613699890,841984033,'',"""celsius""",1.43560445309,571.79498291
1613699891844339399,,2168,,1613699891,841270923,'',"""celsius""",1.43252754211,570.308837891
1613699892850902608,,2169,,1613699892,848737955,'',"""celsius""",1.42989015579,569.03515625
1613699893843298691,,2170,,1613699893,841420888,'',"""celsius""",1.43428575993,571.158081055
1613699894843596983,,2171,,1613699894,841787099,'',"""celsius""",1.4316483736,569.884277344
1613699895842079400,,2172,,1613699895,840042114,'',"""celsius""",1.43340659142,570.733459473
1613699896841685650,,2173,,1613699896,839555025,'',"""celsius""",1.43208789825,570.096557617
1613699897845561858,,2174,,1613699897,843622922,'',"""celsius""",1.43252754211,570.308837891
1613699898843964483,,2175,,1613699898,842386007,'',"""celsius""",1.43296706676,570.521179199
1613699899843898609,,2176,,1613699899,840708971,'',"""celsius""",1.43120884895,569.67199707
1613699900841847525,,2177,,1613699900,840044975,'',"""celsius""",1.42857146263,568.39831543
1613699901842702567,,2178,,1613699901,840684890,'',"""celsius""",1.43428575993,571.158081055
1613699902842761859,,2179,,1613699902,840337991,'',"""celsius""",1.43252754211,570.308837891
1613699903842480442,,2180,,1613699903,840468883,'',"""celsius""",1.43384623528,570.945739746
1613699904845952234,,2181,,1613699904,843920946,'',"""celsius""",1.43340659142,570.733459473
1613699905842276401,,2182,,1613699905,839878082,'',"""celsius""",1.42901098728,568.610595703
1613699906842007859,,2183,,1613699906,840214014,'',"""celsius""",1.42901098728,568.610595703
1613699907842769193,,2184,,1613699907,840526103,'',"""celsius""",1.43516480923,571.582702637
1613699908843647401,,2185,,1613699908,841809988,'',"""celsius""",1.43296706676,570.521179199
1613699909844328151,,2186,,1613699909,841993093,'',"""celsius""",1.42901098728,568.610595703
1613699910846298902,,2187,,1613699910,842576026,'',"""celsius""",1.42945051193,568.822875977
1613699911843156068,,2188,,1613699911,840627908,'',"""celsius""",1.43076920509,569.459716797
1613699912842886568,,2189,,1613699912,840547084,'',"""celsius""",1.42769229412,567.973754883
1613699913842507152,,2190,,1613699913,840688943,'',"""celsius""",1.42593407631,567.124694824
1613699914842593944,,2191,,1613699914,840660095,'',"""celsius""",1.41978025436,564.153198242
1613699915844267819,,2192,,1613699915,842642068,'',"""celsius""",1.41274726391,560.757629395
1613699916842454861,,2193,,1613699916,840609073,'',"""celsius""",1.4118680954,560.333251953
1613699917842169527,,2194,,1613699917,840358972,'',"""celsius""",1.41318678856,560.969848633
1613699918842435361,,2195,,1613699918,840256929,'',"""celsius""",1.4109890461,559.908813477
1613699919841800986,,2196,,1613699919,839988946,'',"""celsius""",1.41538465023,562.030944824
1613699920842420653,,2197,,1613699920,840281009,'',"""celsius""",1.4118680954,560.333251953
1613699921842679570,,2198,,1613699921,840584993,'',"""celsius""",1.41318678856,560.969848633
1613699922842469486,,2199,,1613699922,839646100,'',"""celsius""",1.4109890461,559.908813477
1613699923842216028,,2200,,1613699923,840341091,'',"""celsius""",1.4118680954,560.333251953
1613699924842999945,,2201,,1613699924,840496063,'',"""celsius""",1.41230773926,560.545471191
1613699925843087862,,2202,,1613699925,841229915,'',"""celsius""",1.40879118443,558.847839355
1613699926852159779,,2203,,1613699926,850131034,'',"""celsius""",1.41010987759,559.484436035
1613699927843192195,,2204,,1613699927,840780019,'',"""celsius""",1.41230773926,560.545471191
1613699928842322945,,2205,,1613699928,840286970,'',"""celsius""",1.41318678856,560.969848633
1613699929844182196,,2206,,1613699929,842526912,'',"""celsius""",1.41142857075,560.121032715
1613699930842497196,,2207,,1613699930,840677976,'',"""celsius""",1.40835165977,558.635620117
1613699931842412404,,2208,,1613699931,840203046,'',"""celsius""",1.41142857075,560.121032715
1613699932844758863,,2209,,1613699932,842534065,'',"""celsius""",1.41054952145,559.696594238
1613699933845584863,,2210,,1613699933,843662977,'',"""celsius""",1.41406595707,561.394287109
1613699934843423904,,2211,,1613699934,841249942,'',"""celsius""",1.4118680954,560.333251953
1613699935843930405,,2212,,1613699935,840466976,'',"""celsius""",1.41142857075,560.121032715
1613699936844021738,,2213,,1613699936,841926097,'',"""celsius""",1.4109890461,559.908813477
1613699937846989613,,2214,,1613699937,844765901,'',"""celsius""",1.41010987759,559.484436035
1613699938841755280,,2215,,1613699938,839981079,'',"""celsius""",1.40703296661,557.999023438
1613699939842172488,,2216,,1613699939,839965105,'',"""celsius""",1.40967035294,559.272216797
1613699940843027322,,2217,,1613699940,840748071,'',"""celsius""",1.40923082829,559.059997559
1613699941843256572,,2218,,1613699941,840445041,'',"""celsius""",1.41318678856,560.969848633
1613699942846724114,,2219,,1613699942,844301939,'',"""celsius""",1.41802203655,563.304260254
1613699943844197989,,2220,,1613699943,842082977,'',"""celsius""",1.42681324482,567.549194336
1613699944842863072,,2221,,1613699944,840421915,'',"""celsius""",1.42549455166,566.912414551
1613699945843355322,,2222,,1613699945,841376066,'',"""celsius""",1.43120884895,569.67199707
1613699946845504448,,2223,,1613699946,840825080,'',"""celsius""",1.42945051193,568.822875977
1613699947842981573,,2224,,1613699947,840205907,'',"""celsius""",1.43120884895,569.67199707
1613699948850928656,,2225,,1613699948,848608016,'',"""celsius""",1.42989015579,569.03515625
1613699949845529156,,2226,,1613699949,843498945,'',"""celsius""",1.42153847218,565.00213623
1613699950842820948,,2227,,1613699950,840358018,'',"""celsius""",1.41142857075,560.121032715
1613699951848698615,,2228,,1613699951,846848011,'',"""celsius""",1.40439558029,556.725891113
1613699952844581740,,2229,,1613699952,841965913,'',"""celsius""",1.40483522415,556.938110352
1613699953845239157,,2230,,1613699953,842315912,'',"""celsius""",1.40879118443,558.847839355
1613699954844714657,,2231,,1613699954,841973066,'',"""celsius""",1.41230773926,560.545471191
1613699955849376240,,2232,,1613699955,847086906,'',"""celsius""",1.41362643242,561.182067871
1613699956842603324,,2233,,1613699956,840596914,'',"""celsius""",1.41054952145,559.696594238
1613699957842161574,,2234,,1613699957,840318918,'',"""celsius""",1.41142857075,560.121032715
1613699958843767241,,2235,,1613699958,841492891,'',"""celsius""",1.4118680954,560.333251953
1613699959842683157,,2236,,1613699959,841080904,'',"""celsius""",1.4118680954,560.333251953
1613699960842154116,,2237,,1613699960,840281009,'',"""celsius""",1.4109890461,559.908813477
1613699961843618741,,2238,,1613699961,839945077,'',"""celsius""",1.40615391731,557.574645996
1613699962843260741,,2239,,1613699962,840373992,'',"""celsius""",1.41054952145,559.696594238
1613699963846949908,,2240,,1613699963,845175027,'',"""celsius""",1.40659344196,557.786865234
1613699964847467033,,2241,,1613699964,845802068,'',"""celsius""",1.41010987759,559.484436035
1613699965842311991,,2242,,1613699965,840214967,'',"""celsius""",1.41010987759,559.484436035
1613699966842953867,,2243,,1613699966,841346979,'',"""celsius""",1.41054952145,559.696594238
1613699967842988617,,2244,,1613699967,839797019,'',"""celsius""",1.40659344196,557.786865234
1613699968845681742,,2245,,1613699968,842793941,'',"""celsius""",1.40703296661,557.999023438
1613699969844543450,,2246,,1613699969,842920064,'',"""celsius""",1.41230773926,560.545471191
1613699970844747492,,2247,,1613699970,842921972,'',"""celsius""",1.41142857075,560.121032715
1613699971842844992,,2248,,1613699971,840342998,'',"""celsius""",1.40615391731,557.574645996
1613699972842600784,,2249,,1613699972,840281963,'',"""celsius""",1.4109890461,559.908813477
1613699973843602409,,2250,,1613699973,840516090,'',"""celsius""",1.41010987759,559.484436035
1613699974843830451,,2251,,1613699974,840542078,'',"""celsius""",1.40967035294,559.272216797
1613699975842422868,,2252,,1613699975,840534925,'',"""celsius""",1.40659344196,557.786865234
1613699976843044409,,2253,,1613699976,839966058,'',"""celsius""",1.41142857075,560.121032715
1613699977843038868,,2254,,1613699977,840349912,'',"""celsius""",1.41010987759,559.484436035
1613699978842832951,,2255,,1613699978,840498924,'',"""celsius""",1.4118680954,560.333251953
1613699979842445493,,2256,,1613699979,840426921,'',"""celsius""",1.41142857075,560.121032715
1613699980842291410,,2257,,1613699980,840244054,'',"""celsius""",1.40967035294,559.272216797
1613699981842254618,,2258,,1613699981,840291023,'',"""celsius""",1.41142857075,560.121032715
1613699982842267494,,2259,,1613699982,840289115,'',"""celsius""",1.41230773926,560.545471191
1613699983842647869,,2260,,1613699983,840812921,'',"""celsius""",1.41010987759,559.484436035
1613699984843029035,,2261,,1613699984,840322017,'',"""celsius""",1.40571427345,557.362487793
1613699985842811911,,2262,,1613699985,841078996,'',"""celsius""",1.40967035294,559.272216797
1613699986843115952,,2263,,1613699986,840749979,'',"""celsius""",1.40791213512,558.423400879
1613699987842751494,,2264,,1613699987,841083049,'',"""celsius""",1.4109890461,559.908813477
1613699988843930911,,2265,,1613699988,840430974,'',"""celsius""",1.40703296661,557.999023438
1613699989842113661,,2266,,1613699989,840281963,'',"""celsius""",1.4118680954,560.333251953
1613699990842692536,,2267,,1613699990,840599060,'',"""celsius""",1.40923082829,559.059997559
1613699991842228703,,2268,,1613699991,840296030,'',"""celsius""",1.41054952145,559.696594238
1613699992842265411,,2269,,1613699992,840306043,'',"""celsius""",1.41054952145,559.696594238
1613699993842682120,,2270,,1613699993,841063976,'',"""celsius""",1.41010987759,559.484436035
1613699994843167787,,2271,,1613699994,840265989,'',"""celsius""",1.40615391731,557.574645996
1613699995852512870,,2272,,1613699995,850231885,'',"""celsius""",1.29494512081,503.881072998
1613699996842644579,,2273,,1613699996,840552091,'',"""celsius""",1.40395605564,556.51373291
1613699997842651787,,2274,,1613699997,841028928,'',"""celsius""",1.40923082829,559.059997559
1613699998842825245,,2275,,1613699998,840358972,'',"""celsius""",1.16175830364,439.352722168
1613699999844549121,,2276,,1613699999,842617034,'',"""celsius""",1.31120884418,511.739013672
1613700000842265621,,2277,,1613700000,840477943,'',"""celsius""",1.40395605564,556.51373291
1613700001843502121,,2278,,1613700001,841886997,'',"""celsius""",1.39736270905,553.331054688
1613700002842563163,,2279,,1613700002,840569972,'',"""celsius""",1.36131870747,535.933959961
1613700003842078871,,2280,,1613700003,840272903,'',"""celsius""",1.34109890461,526.173278809
1613700004842251079,,2281,,1613700004,840326070,'',"""celsius""",1.25054943562,482.4112854
1613700005842488621,,2282,,1613700005,840285062,'',"""celsius""",1.40571427345,557.362487793
1613700006843842913,,2283,,1613700006,841953992,'',"""celsius""",1.35120880604,531.053894043
1613700007841930371,,2284,,1613700007,839694976,'',"""celsius""",0.665934085846,192.697769165
1613700008841408413,,2285,,1613700008,839531898,'',"""celsius""",0.805714309216,263.602630615
1613700009842283330,,2286,,1613700009,840338945,'',"""celsius""",1.40879118443,558.847839355
1613700010843601914,,2287,,1613700010,840166091,'',"""celsius""",1.28263735771,497.932159424
1613700011842225664,,2288,,1613700011,840295076,'',"""celsius""",1.19560444355,455.788024902
1613700012842789664,,2289,,1613700012,840104103,'',"""celsius""",1.40571427345,557.362487793
1613700013842968456,,2290,,1613700013,840713024,'',"""celsius""",1.34329676628,527.234313965
1613700014846733914,,2291,,1613700014,842617034,'',"""celsius""",1.32923078537,520.442993164
1613700015845409706,,2292,,1613700015,843578100,'',"""celsius""",0.887472510338,304.564697266
1613700016842960206,,2293,,1613700016,841214895,'',"""celsius""",1.40307688713,556.089355469
1613700017843644706,,2294,,1613700017,841660022,'',"""celsius""",1.36791205406,539.116394043
1613700018844512414,,2295,,1613700018,841551065,'',"""celsius""",1.36615383625,538.26776123
1613700019842183331,,2296,,1613700019,840298891,'',"""celsius""",1.33230769634,521.928710938
1613700020842102498,,2297,,1613700020,839637041,'',"""celsius""",1.4109890461,559.908813477
1613700021842706706,,2298,,1613700021,840702056,'',"""celsius""",1.40703296661,557.999023438
1613700022841845290,,2299,,1613700022,840009927,'',"""celsius""",1.40879118443,558.847839355
1613700023842177082,,2300,,1613700023,840128898,'',"""celsius""",1.40835165977,558.635620117
1613700024843080207,,2301,,1613700024,841089963,'',"""celsius""",1.41934072971,563.940979004
1613700025842583999,,2302,,1613700025,840286970,'',"""celsius""",1.40087914467,555.028442383
1613700026846228874,,2303,,1613700026,844347000,'',"""celsius""",1.39736270905,553.331054688
1613700027843481874,,2304,,1613700027,841845035,'',"""celsius""",1.41582417488,562.243164062
1613700028844272874,,2305,,1613700028,842386007,'',"""celsius""",0.945055007935,333.166809082
1613700029844131916,,2306,,1613700029,842473983,'',"""celsius""",0.861538469791,291.616821289
1613700030843363499,,2307,,1613700030,841376066,'',"""celsius""",0.883516490459,302.592285156
1613700031844387499,,2308,,1613700031,842453956,'',"""celsius""",1.41054952145,559.696594238
1613700032841884208,,2309,,1613700032,840018033,'',"""celsius""",1.40615391731,557.574645996
1613700033842508958,,2310,,1613700033,840264081,'',"""celsius""",1.40615391731,557.574645996
1613700034843343125,,2311,,1613700034,841506958,'',"""celsius""",1.41054952145,559.696594238
1613700035844157375,,2312,,1613700035,842292070,'',"""celsius""",1.40615391731,557.574645996
1613700036842495333,,2313,,1613700036,840663909,'',"""celsius""",1.40923082829,559.059997559
1613700037843890792,,2314,,1613700037,842058897,'',"""celsius""",1.40439558029,556.725891113
1613700038844381000,,2315,,1613700038,840435981,'',"""celsius""",1.40571427345,557.362487793
1613700039842772625,,2316,,1613700039,840595006,'',"""celsius""",1.40923082829,559.059997559
1613700040845930417,,2317,,1613700040,843631029,'',"""celsius""",1.41054952145,559.696594238
1613700041845429167,,2318,,1613700041,843420982,'',"""celsius""",1.40703296661,557.999023438
1613700042842477292,,2319,,1613700042,839948892,'',"""celsius""",1.40791213512,558.423400879
1613700043843468459,,2320,,1613700043,841492891,'',"""celsius""",1.40483522415,556.938110352
1613700044841932334,,2321,,1613700044,840099096,'',"""celsius""",1.41230773926,560.545471191
1613700045842341751,,2322,,1613700045,840071916,'',"""celsius""",1.40703296661,557.999023438
1613700046843988501,,2323,,1613700046,841892004,'',"""celsius""",1.40615391731,557.574645996
1613700047842904251,,2324,,1613700047,840327978,'',"""celsius""",1.40791213512,558.423400879
1613700048845378668,,2325,,1613700048,843221902,'',"""celsius""",1.40835165977,558.635620117
1613700049845507335,,2326,,1613700049,843492031,'',"""celsius""",1.41054952145,559.696594238
1613700050842050502,,2327,,1613700050,840034008,'',"""celsius""",1.40967035294,559.272216797
1613700051844297335,,2328,,1613700051,842453002,'',"""celsius""",1.41054952145,559.696594238
1613700052843066835,,2329,,1613700052,840775966,'',"""celsius""",1.41010987759,559.484436035
1613700053844671835,,2330,,1613700053,842730998,'',"""celsius""",1.40967035294,559.272216797
1613700054842100419,,2331,,1613700054,840300083,'',"""celsius""",1.41142857075,560.121032715
1613700055851411586,,2332,,1613700055,849797010,'',"""celsius""",1.41142857075,560.121032715
1613700056842593919,,2333,,1613700056,840333938,'',"""celsius""",1.41010987759,559.484436035
1613700057842489127,,2334,,1613700057,840688943,'',"""celsius""",1.40747261047,558.211242676
1613700058844738086,,2335,,1613700058,843118906,'',"""celsius""",1.40659344196,557.786865234
1613700059843510461,,2336,,1613700059,840329885,'',"""celsius""",1.4109890461,559.908813477
1613700060842726586,,2337,,1613700060,840785026,'',"""celsius""",1.41142857075,560.121032715
1613700061844514795,,2338,,1613700061,842710018,'',"""celsius""",1.40923082829,559.059997559
1613700062842633003,,2339,,1613700062,840121030,'',"""celsius""",1.41142857075,560.121032715
1613700063843670795,,2340,,1613700063,842022895,'',"""celsius""",1.40571427345,557.362487793
1613700064847572628,,2341,,1613700064,845693111,'',"""celsius""",1.41142857075,560.121032715
1613700065842485753,,2342,,1613700065,840651988,'',"""celsius""",1.40615391731,557.574645996
1613700066843632879,,2343,,1613700066,842045068,'',"""celsius""",1.40835165977,558.635620117
1613700067846980420,,2344,,1613700067,840375900,'',"""celsius""",1.41010987759,559.484436035
1613700068842436962,,2345,,1613700068,840266942,'',"""celsius""",1.4118680954,560.333251953
1613700069842132671,,2346,,1613700069,839870929,'',"""celsius""",1.40703296661,557.999023438
1613700070842425462,,2347,,1613700070,840270042,'',"""celsius""",1.41142857075,560.121032715
1613700071841881796,,2348,,1613700071,839840888,'',"""celsius""",1.40659344196,557.786865234
1613700072842692796,,2349,,1613700072,840786933,'',"""celsius""",1.41054952145,559.696594238
1613700073841648879,,2350,,1613700073,839829921,'',"""celsius""",1.4109890461,559.908813477
1613700074841730671,,2351,,1613700074,839796066,'',"""celsius""",1.41010987759,559.484436035
1613700075842462255,,2352,,1613700075,840434074,'',"""celsius""",1.40703296661,557.999023438
1613700076842846380,,2353,,1613700076,840307950,'',"""celsius""",1.40967035294,559.272216797
1613700077842821422,,2354,,1613700077,841233015,'',"""celsius""",1.40967035294,559.272216797
1613700078842816047,,2355,,1613700078,840338945,'',"""celsius""",1.41010987759,559.484436035
1613700079844519880,,2356,,1613700079,840389966,'',"""celsius""",1.40659344196,557.786865234
1613700080841457297,,2357,,1613700080,839713096,'',"""celsius""",1.41010987759,559.484436035
1613700081842476880,,2358,,1613700081,840589046,'',"""celsius""",1.40967035294,559.272216797
1613700082842936464,,2359,,1613700082,840745925,'',"""celsius""",1.40747261047,558.211242676
1613700083844186964,,2360,,1613700083,842175006,'',"""celsius""",1.41054952145,559.696594238
1613700084842882756,,2361,,1613700084,840763092,'',"""celsius""",1.39956045151,554.391906738
1613700085845753631,,2362,,1613700085,842876911,'',"""celsius""",1.39868140221,553.967590332
1613700086848242631,,2363,,1613700086,845737934,'',"""celsius""",1.39384615421,551.633728027
1613700087843188089,,2364,,1613700087,841341018,'',"""celsius""",1.38857150078,549.087768555
1613700088842140798,,2365,,1613700088,840298891,'',"""celsius""",1.38153851032,545.693237305
1613700089844013298,,2366,,1613700089,842109918,'',"""celsius""",1.38065934181,545.268920898
1613700090846001881,,2367,,1613700090,843960046,'',"""celsius""",1.37582421303,542.935241699
1613700091845431132,,2368,,1613700091,842618942,'',"""celsius""",1.36879122257,539.540710449
1613700092842111590,,2369,,1613700092,840140104,'',"""celsius""",1.36527478695,537.843444824
1613700093842124007,,2370,,1613700093,839636087,'',"""celsius""",1.36395609379,537.20690918
1613700094848305382,,2371,,1613700094,844156980,'',"""celsius""",1.35956048965,535.085266113
1613700095847672924,,2372,,1613700095,845990896,'',"""celsius""",1.35384619236,532.326965332
1613700096842959424,,2373,,1613700096,841316938,'',"""celsius""",1.35120880604,531.053894043
1613700097845224507,,2374,,1613700097,842593908,'',"""celsius""",1.34505498409,528.083129883
1613700098849522591,,2375,,1613700098,845475912,'',"""celsius""",1.33582425117,523.626647949
1613700099843217216,,2376,,1613700099,840389966,'',"""celsius""",1.33406591415,522.777709961
1613700100842476466,,2377,,1613700100,840420961,'',"""celsius""",1.3261538744,518.95715332
1613700101844115091,,2378,,1613700101,841888904,'',"""celsius""",1.32439565659,518.108093262
1613700102843032674,,2379,,1613700102,841326951,'',"""celsius""",1.32000005245,515.985290527
1613700103846616425,,2380,,1613700103,844459056,'',"""celsius""",1.31208789349,512.163696289
1613700104842899800,,2381,,1613700104,841242074,'',"""celsius""",1.312967062,512.588317871
1613700105844049383,,2382,,1613700105,842386007,'',"""celsius""",1.3072527647,509.827911377
1613700106844522008,,2383,,1613700106,842920064,'',"""celsius""",1.29758238792,505.155548096
1613700107842271133,,2384,,1613700107,840446949,'',"""celsius""",1.29582417011,504.305908203
1613700108843216467,,2385,,1613700108,840265989,'',"""celsius""",1.28879117966,500.906890869
1613700109842809217,,2386,,1613700109,840550899,'',"""celsius""",1.27032971382,491.980987549
1613700110846276467,,2387,,1613700110,842909097,'',"""celsius""",1.2487912178,481.560302734
1613700111844262092,,2388,,1613700111,841625928,'',"""celsius""",1.22549450397,470.27911377
1613700112842571051,,2389,,1613700112,839910030,'',"""celsius""",1.20879125595,462.183654785
1613700113841712134,,2390,,1613700113,839648962,'',"""celsius""",1.18549454212,450.881896973
1613700114842942884,,2391,,1613700114,840425968,'',"""celsius""",1.17494511604,445.759643555
1613700115844623676,,2392,,1613700115,842506885,'',"""celsius""",1.15604400635,436.574920654
1613700116842274426,,2393,,1613700116,839847087,'',"""celsius""",1.13978028297,428.663696289
1613700117842958468,,2394,,1613700117,841361999,'',"""celsius""",1.13142859936,424.598114014
1613700118843994801,,2395,,1613700118,840253114,'',"""celsius""",1.11912095547,418.602722168
1613700119842821302,,2396,,1613700119,841135978,'',"""celsius""",1.10593414307,412.173614502
1613700120842207885,,2397,,1613700120,840292930,'',"""celsius""",1.09494507313,406.811523438
1613700121842198760,,2398,,1613700121,840081930,'',"""celsius""",1.09054946899,404.665496826
1613700122846116219,,2399,,1613700122,844243049,'',"""celsius""",1.08000004292,399.512145996
1613700123842526260,,2400,,1613700123,840240955,'',"""celsius""",1.07296705246,396.074249268
1613700124851198760,,2401,,1613700124,848745107,'',"""celsius""",1.06637370586,392.849517822
1613700125842662136,,2402,,1613700125,840820074,'',"""celsius""",1.06329679489,391.344055176
1613700126842434552,,2403,,1613700126,840301036,'',"""celsius""",1.06021976471,389.838226318
1613700127842310302,,2404,,1613700127,840331077,'',"""celsius""",1.05582427979,387.68637085
1613700128841460678,,2405,,1613700128,839566946,'',"""celsius""",1.05230772495,385.964294434
1613700129848362594,,2406,,1613700129,846508026,'',"""celsius""",1.04879128933,384.241729736
1613700130842723261,,2407,,1613700130,841090917,'',"""celsius""",1.04615390301,382.949462891
1613700131842578970,,2408,,1613700131,840747117,'',"""celsius""",1.04395604134,381.872375488
1613700132844111678,,2409,,1613700132,841821908,'',"""celsius""",1.03648352623,378.208648682
1613700133842401637,,2410,,1613700133,840071916,'',"""celsius""",1.03780221939,378.855377197
1613700134842247803,,2411,,1613700134,839778900,'',"""celsius""",1.03516483307,377.561859131
1613700135844958345,,2412,,1613700135,842957973,'',"""celsius""",1.03252756596,376.268066406
1613700136848001554,,2413,,1613700136,842567920,'',"""celsius""",1.03164839745,375.836730957
1613700137844431679,,2414,,1613700137,841959953,'',"""celsius""",1.03340661526,376.699371338
1613700138848688595,,2415,,1613700138,843784093,'',"""celsius""",1.02989017963,374.973937988
1613700139845022804,,2416,,1613700139,841818094,'',"""celsius""",1.03384613991,376.915008545
1613700140846131554,,2417,,1613700140,841144084,'',"""celsius""",1.03428578377,377.130615234
1613700141842484429,,2418,,1613700141,840231895,'',"""celsius""",1.03296709061,376.483703613
1613700142846205429,,2419,,1613700142,844281911,'',"""celsius""",1.03252756596,376.268066406
1613700143843249679,,2420,,1613700143,841182947,'',"""celsius""",1.03252756596,376.268066406
1613700144843336471,,2421,,1613700144,841322898,'',"""celsius""",1.03076922894,375.405334473
1613700145842929013,,2422,,1613700145,841213941,'',"""celsius""",1.03604400158,377.99307251
1613700146842462221,,2423,,1613700146,840502023,'',"""celsius""",1.03384613991,376.915008545
1613700147842194722,,2424,,1613700147,840311050,'',"""celsius""",1.01978027821,370.010284424
1613700148843495972,,2425,,1613700148,840393066,'',"""celsius""",1.02109897137,370.657989502
1613700149846349097,,2426,,1613700149,843164920,'',"""celsius""",0.263736277819,-11.4711818695
1613700150842763722,,2427,,1613700150,840457916,'',"""celsius""",1.03560447693,377.77746582
1613700151843283639,,2428,,1613700151,840159893,'',"""celsius""",1.03296709061,376.483703613
1613700152842246889,,2429,,1613700152,840253114,'',"""celsius""",1.03428578377,377.130615234
1613700153842881306,,2430,,1613700153,840790987,'',"""celsius""",1.03296709061,376.483703613
1613700154842129389,,2431,,1613700154,840267896,'',"""celsius""",1.0312088728,375.621032715
1613700155843004139,,2432,,1613700155,841201066,'',"""celsius""",1.03516483307,377.561859131
1613700156842783848,,2433,,1613700156,840367078,'',"""celsius""",1.03296709061,376.483703613
1613700157843041431,,2434,,1613700157,840270042,'',"""celsius""",1.03340661526,376.699371338
1613700158842745889,,2435,,1613700158,840423107,'',"""celsius""",1.03516483307,377.561859131
1613700159843090973,,2436,,1613700159,840435028,'',"""celsius""",1.0320879221,376.052398682
1613700160845305848,,2437,,1613700160,843255043,'',"""celsius""",1.03692317009,378.424224854
1613700161843684223,,2438,,1613700161,840154886,'',"""celsius""",1.03428578377,377.130615234
1613700162842725223,,2439,,1613700162,840645074,'',"""celsius""",1.03296709061,376.483703613
1613700163842671932,,2440,,1613700163,840621948,'',"""celsius""",1.03780221939,378.855377197
1613700164842057307,,2441,,1613700164,839891910,'',"""celsius""",1.03736269474,378.639801025
1613700165848953807,,2442,,1613700165,846971035,'',"""celsius""",1.03428578377,377.130615234
1613700166845961682,,2443,,1613700166,844135046,'',"""celsius""",1.03912091255,379.50201416
1613700167841489849,,2444,,1613700167,839781045,'',"""celsius""",1.0386813879,379.286468506
1613700168842881224,,2445,,1613700168,840276956,'',"""celsius""",1.03604400158,377.99307251
1613700169843072224,,2446,,1613700169,840759038,'',"""celsius""",1.03560447693,377.77746582
1613700170843977433,,2447,,1613700170,841890096,'',"""celsius""",1.03428578377,377.130615234
1613700171842676849,,2448,,1613700171,840080976,'',"""celsius""",1.03560447693,377.77746582
1613700172846073933,,2449,,1613700172,844149112,'',"""celsius""",1.03736269474,378.639801025
1613700173842960766,,2450,,1613700173,841145038,'',"""celsius""",1.0312088728,375.621032715
1613700174847754766,,2451,,1613700174,843493938,'',"""celsius""",1.03648352623,378.208648682
1613700175842908642,,2452,,1613700175,840296983,'',"""celsius""",1.03780221939,378.855377197
1613700176843419683,,2453,,1613700176,841166019,'',"""celsius""",1.03560447693,377.77746582
1613700177845795350,,2454,,1613700177,843640089,'',"""celsius""",1.03648352623,378.208648682
1613700178847144767,,2455,,1613700178,845151901,'',"""celsius""",1.03428578377,377.130615234
1613700179844062184,,2456,,1613700179,842129945,'',"""celsius""",1.03296709061,376.483703613
1613700180842940600,,2457,,1613700180,841064929,'',"""celsius""",1.03076922894,375.405334473
1613700181842739184,,2458,,1613700181,840187072,'',"""celsius""",1.0320879221,376.052398682
1613700182843058101,,2459,,1613700182,840740919,'',"""celsius""",1.02989017963,374.973937988
1613700183842788892,,2460,,1613700183,840326070,'',"""celsius""",1.03736269474,378.639801025
1613700184842429184,,2461,,1613700184,840332984,'',"""celsius""",1.0320879221,376.052398682
