timestamp,header,seq,stamp,secs,nsecs,frame_id,level,name,msg,file,function,line,topics
1613698489082468232,,278,,1613698489,74996948,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613698493083772524,,279,,1613698493,77920913,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613698493862080399,,41,,1613698493,826492071,'',1,"""/top/watchdog""","""Runtime has reached: 13 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1613698497082729691,,280,,1613698497,75011968,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613698501082367484,,281,,1613698501,73612928,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613698505083411526,,282,,1613698505,73854923,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613698509086020401,,283,,1613698509,75747013,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613698513082604568,,284,,1613698513,73302984,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613698513253875152,,285,,1613698513,247117042,'',2,"""/top/tcp_server""","""Command from #8: driver topic=/hardware/abort_valve priority=5 command=MOTOR_STOP""","""tcp_server.py""","""clientthread""",98,"[/los, /rosout, /requested_commands]"
1613698513293768485,,39,,1613698513,284554004,'',1,"""/top/readiness_admin""","""Backdoor allowing otherwise disallowed command.""","""readiness_admin.py""","""get_requested_command""",78,"[/commands, /readiness_level, /rosout, /requested_commands]"
1613698513415149985,,33,,1613698513,392631053,'',1,"""/admin/adam_driver""","""{\""priority\"": 5, \""header\"": {\""stamp\"": {\""secs\"": 1613698513, \""nsecs\"": 331430912},\","\""\"", \""seq\"": 23}, \""command\"": 1, \""pulse\"": {\""secs\"": 0, \""\","0}, \""source\"": \""/admin/adam_driver\""}""","""driver_admin.py""","""receive_command""",81,"[/commands, /hardware/solenoid, /hardware/injection_valve, /rosout, /hardware/abort_valve,"
1613698513439338985,,30,,1613698513,424215078,'',1,"""/hardware/abort_valve""","""Executing new command: /admin/adam_driver: 1 (0.000 s), P5""","""motor_driver.py""","""execute_motor_command""",19,"[/hardware/abort_valve, /rosout]"
1613698513454699943,,31,,1613698513,449549913,'',2,"""/hardware/abort_valve""","""Command from /admin/adam_driver: stop the motor""","""motor_driver.py""","""execute_motor_command""",22,"[/hardware/abort_valve, /rosout]"
1613698517082469319,,286,,1613698517,74862003,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613698521081435444,,287,,1613698521,72078943,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613698525083300986,,288,,1613698525,73400020,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613698529082393612,,289,,1613698529,70903062,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613698533080425612,,290,,1613698533,70717096,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613698537083751779,,291,,1613698537,69948911,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613698541089024572,,292,,1613698541,74203014,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613698545090554989,,293,,1613698545,67100048,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613698549088692406,,294,,1613698549,67527055,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613698553083180990,,295,,1613698553,75664043,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613698553829365240,,42,,1613698553,811551094,'',1,"""/top/watchdog""","""Runtime has reached: 14 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1613698557085166865,,296,,1613698557,71960926,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613698561094114157,,297,,1613698561,73858022,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613698565087841658,,298,,1613698565,67707061,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613698569084443408,,299,,1613698569,77101945,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613698573081129159,,300,,1613698573,71285009,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613698577081467201,,301,,1613698577,72777032,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613698581092592993,,302,,1613698581,70214033,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613698585088169410,,303,,1613698585,72459936,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613698588595814452,,304,,1613698588,585114955,'',1,"""/top/tcp_server""","""connecting to 192.168.1.101 37313""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1613698591087934369,,305,,1613698591,68717956,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613698594267151620,,306,,1613698594,173969030,'',1,"""/top/tcp_server""","""connecting to 192.168.1.101 37313""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1613698594565401286,,43,,1613698594,548402070,'',2,"""/top/watchdog""","""/rostopic_24506_1613698586806 has been born.""","""binaydog.py""","""check_on_nodes""",34,"[/commands, /rosout, /uptime]"
1613698594638524328,,10,,1613698594,625281095,'',1,"""/sensors/ox_tank_transducer""","""publisher connection to [/rostopic_24506_1613698586806] terminated, see errorlog\","\nTraceback (most recent call last):\n  File \""/opt/ros/kinetic/lib/python2.7/dist-packages/rospy/topics.py\""\",[Errno 104] Connection reset\,"""topics.py""","""publish""",1081,"[/sensors/ox_tank_transducer, /rosout]"
1613698597083767662,,307,,1613698597,75577974,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613698601088229245,,308,,1613698601,74093103,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613698604210705621,,44,,1613698604,187180042,'',2,"""/top/watchdog""","""/rostopic_24506_1613698586806 has died.""","""binaydog.py""","""check_on_nodes""",32,"[/commands, /rosout, /uptime]"
1613698607080042413,,309,,1613698607,66715002,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613698609441622746,,310,,1613698609,427263975,'',1,"""/top/tcp_server""","""connecting to 192.168.1.101 45707""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1613698613083280289,,311,,1613698613,75606107,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613698613854821830,,45,,1613698613,825944900,'',1,"""/top/watchdog""","""Runtime has reached: 15 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1613698614107417705,,46,,1613698614,94290971,'',2,"""/top/watchdog""","""/rostopic_25063_1613698608051 has been born.""","""binaydog.py""","""check_on_nodes""",34,"[/commands, /rosout, /uptime]"
1613698617084541122,,312,,1613698617,73849916,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613698617857775997,,313,,1613698617,802727937,'',1,"""/top/tcp_server""","""connecting to 192.168.1.101 45707""","""tcpros_base.py""","""connect""",554,"[/los, /rosout, /requested_commands]"
1613698621085814623,,314,,1613698621,68434953,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613698623875539832,,47,,1613698623,867981910,'',2,"""/top/watchdog""","""/rostopic_25063_1613698608051 has died.""","""binaydog.py""","""check_on_nodes""",32,"[/commands, /rosout, /uptime]"
1613698625683765748,,315,,1613698625,677529096,'',2,"""/top/tcp_server""","""Command from #8: driver topic=/hardware/solenoid priority=5 command=SOLENOID_INACTIVE""","""tcp_server.py""","""clientthread""",98,"[/los, /rosout, /requested_commands]"
1613698625712342207,,40,,1613698625,706603050,'',1,"""/top/readiness_admin""","""Backdoor allowing otherwise disallowed command.""","""readiness_admin.py""","""get_requested_command""",78,"[/commands, /readiness_level, /rosout, /requested_commands]"
1613698625858468373,,34,,1613698625,846896886,'',1,"""/admin/adam_driver""","""{\""priority\"": 5, \""header\"": {\""stamp\"": {\""secs\"": 1613698625, \""nsecs\"": 752013921},\","\""\"", \""seq\"": 24}, \""command\"": 6, \""pulse\"": {\""secs\"": 0, \""\","0}, \""source\"": \""/admin/adam_driver\""}""","""driver_admin.py""","""receive_command""",81,"[/commands, /hardware/solenoid, /hardware/injection_valve, /rosout, /hardware/abort_valve,"
1613698625882150998,,18,,1613698625,873677015,'',2,"""/hardware/solenoid""","""Disable solenoid open cycle""","""solenoid_driver.py""","""execute_solenoid_command""",32,"[/hardware/solenoid, /rosout]"
1613698626646696999,,316,,1613698626,639123916,'',2,"""/top/tcp_server""","""Command from #8: driver topic=/hardware/injection_valve priority=5 command=MOTOR_STOP""","""tcp_server.py""","""clientthread""",98,"[/los, /rosout, /requested_commands]"
1613698626685686165,,41,,1613698626,679308891,'',1,"""/top/readiness_admin""","""Backdoor allowing otherwise disallowed command.""","""readiness_admin.py""","""get_requested_command""",78,"[/commands, /readiness_level, /rosout, /requested_commands]"
1613698626917604999,,35,,1613698626,897310972,'',1,"""/admin/adam_driver""","""{\""priority\"": 5, \""header\"": {\""stamp\"": {\""secs\"": 1613698626, \""nsecs\"": 723637104},\","\""\"", \""seq\"": 25}, \""command\"": 1, \""pulse\"": {\""secs\"": 0, \""\","0}, \""source\"": \""/admin/adam_driver\""}""","""driver_admin.py""","""receive_command""",81,"[/commands, /hardware/solenoid, /hardware/injection_valve, /rosout, /hardware/abort_valve,"
1613698626934652915,,19,,1613698626,929249048,'',1,"""/hardware/injection_valve""","""Executing new command: /admin/adam_driver: 1 (0.000 s), P5""","""motor_driver.py""","""execute_motor_command""",19,"[/hardware/injection_valve, /rosout]"
1613698626978353624,,20,,1613698626,972510099,'',2,"""/hardware/injection_valve""","""Command from /admin/adam_driver: stop the motor""","""motor_driver.py""","""execute_motor_command""",22,"[/hardware/injection_valve, /rosout]"
1613698627507981582,,317,,1613698627,493664979,'',2,"""/top/tcp_server""","""Command from #8: driver topic=/hardware/linear_actuator priority=5 command=MOTOR_STOP""","""tcp_server.py""","""clientthread""",98,"[/los, /rosout, /requested_commands]"
1613698627556109165,,42,,1613698627,549304962,'',1,"""/top/readiness_admin""","""Backdoor allowing otherwise disallowed command.""","""readiness_admin.py""","""get_requested_command""",78,"[/commands, /readiness_level, /rosout, /requested_commands]"
1613698627766529749,,36,,1613698627,737612962,'',1,"""/admin/adam_driver""","""{\""priority\"": 5, \""header\"": {\""stamp\"": {\""secs\"": 1613698627, \""nsecs\"": 590029954},\","\""\"", \""seq\"": 26}, \""command\"": 1, \""pulse\"": {\""secs\"": 0, \""\","0}, \""source\"": \""/admin/adam_driver\""}""","""driver_admin.py""","""receive_command""",81,"[/commands, /hardware/solenoid, /hardware/injection_valve, /rosout, /hardware/abort_valve,"
1613698627793935707,,26,,1613698627,777956962,'',1,"""/hardware/linear_actuator""","""Executing new command: /admin/adam_driver: 1 (0.000 s), P5""","""motor_driver.py""","""execute_motor_command""",19,"[/rosout, /hardware/linear_actuator]"
1613698627834438999,,27,,1613698627,826008081,'',2,"""/hardware/linear_actuator""","""Command from /admin/adam_driver: stop the motor""","""motor_driver.py""","""execute_motor_command""",22,"[/rosout, /hardware/linear_actuator]"
1613698628359681790,,318,,1613698628,350334882,'',2,"""/top/tcp_server""","""Command from #8: driver topic=/hardware/abort_valve priority=5 command=MOTOR_STOP""","""tcp_server.py""","""clientthread""",98,"[/los, /rosout, /requested_commands]"
1613698628399303207,,43,,1613698628,395860910,'',1,"""/top/readiness_admin""","""Backdoor allowing otherwise disallowed command.""","""readiness_admin.py""","""get_requested_command""",78,"[/commands, /readiness_level, /rosout, /requested_commands]"
1613698628654511707,,37,,1613698628,626552104,'',1,"""/admin/adam_driver""","""{\""priority\"": 5, \""header\"": {\""stamp\"": {\""secs\"": 1613698628, \""nsecs\"": 437448978},\","\""\"", \""seq\"": 27}, \""command\"": 1, \""pulse\"": {\""secs\"": 0, \""\","0}, \""source\"": \""/admin/adam_driver\""}""","""driver_admin.py""","""receive_command""",81,"[/commands, /hardware/solenoid, /hardware/injection_valve, /rosout, /hardware/abort_valve,"
1613698628700013499,,32,,1613698628,687386989,'',1,"""/hardware/abort_valve""","""Executing new command: /admin/adam_driver: 1 (0.000 s), P5""","""motor_driver.py""","""execute_motor_command""",19,"[/hardware/abort_valve, /rosout]"
1613698628777936124,,33,,1613698628,753520011,'',2,"""/hardware/abort_valve""","""Command from /admin/adam_driver: stop the motor""","""motor_driver.py""","""execute_motor_command""",22,"[/hardware/abort_valve, /rosout]"
1613698631083939874,,319,,1613698631,76464891,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613698635083388791,,320,,1613698635,74727058,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613698639084321250,,321,,1613698639,78814029,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613698640615741625,,322,,1613698640,606410026,'',2,"""/top/tcp_server""","""New connection: (9, ('192.168.1.115', 50303))""","""tcp_server.py""","""handle_connections""",112,"[/los, /rosout, /requested_commands]"
