timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1613698049940695305,,324,,1613698049,938199996,'',"""celsius""",1.25142860413,482.836761475
1613698050946384180,,325,,1613698050,939564943,'',"""celsius""",1.24615383148,480.283721924
1613698051944087680,,326,,1613698051,942414045,'',"""celsius""",1.25010991096,482.198547363
1613698052943885513,,327,,1613698052,940192937,'',"""celsius""",1.25054943562,482.4112854
1613698053942697430,,328,,1613698053,938637018,'',"""celsius""",1.25186812878,483.049499512
1613698054940998722,,329,,1613698054,937982082,'',"""celsius""",1.25230777264,483.262207031
1613698055946143472,,330,,1613698055,941349029,'',"""celsius""",1.25010991096,482.198547363
1613698056940066014,,331,,1613698056,938172101,'',"""celsius""",1.25274729729,483.474945068
1613698057942680722,,332,,1613698057,938858985,'',"""celsius""",1.25362634659,483.900360107
1613698058943349139,,333,,1613698058,940251111,'',"""celsius""",1.25318682194,483.687652588
1613698059942698473,,334,,1613698059,940282106,'',"""celsius""",1.25142860413,482.836761475
1613698060942818598,,335,,1613698060,938321113,'',"""celsius""",1.25142860413,482.836761475
1613698061945309181,,336,,1613698061,943165063,'',"""celsius""",1.2479121685,481.134796143
1613698062941047098,,337,,1613698062,938697099,'',"""celsius""",1.25230777264,483.262207031
1613698063943697431,,338,,1613698063,941662073,'',"""celsius""",1.2487912178,481.560302734
1613698064944991182,,339,,1613698064,940207004,'',"""celsius""",1.24615383148,480.283721924
1613698065945279140,,340,,1613698065,942950963,'',"""celsius""",1.24703299999,480.709289551
1613698066944829182,,341,,1613698066,940007925,'',"""celsius""",1.2487912178,481.560302734
1613698067943071432,,342,,1613698067,938358068,'',"""celsius""",1.24923086166,481.773071289
1613698068942497932,,343,,1613698068,940349102,'',"""celsius""",1.25274729729,483.474945068
1613698069942737015,,344,,1613698069,940253973,'',"""celsius""",1.2487912178,481.560302734
1613698070942666474,,345,,1613698070,939086914,'',"""celsius""",1.24923086166,481.773071289
1613698071941364224,,346,,1613698071,939342975,'',"""celsius""",1.25318682194,483.687652588
1613698072941625099,,347,,1613698072,939348936,'',"""celsius""",1.25230777264,483.262207031
1613698073940671808,,348,,1613698073,938534975,'',"""celsius""",1.25098907948,482.624023438
1613698074944687974,,349,,1613698074,940062046,'',"""celsius""",1.25142860413,482.836761475
1613698075943955516,,350,,1613698075,941843986,'',"""celsius""",1.24835169315,481.347564697
1613698076944050391,,351,,1613698076,942209005,'',"""celsius""",1.25274729729,483.474945068
1613698077941171058,,352,,1613698077,939167976,'',"""celsius""",1.25406599045,484.113098145
1613698078940332975,,353,,1613698078,938560009,'',"""celsius""",1.2487912178,481.560302734
1613698079942686642,,354,,1613698079,938591003,'',"""celsius""",1.25318682194,483.687652588
1613698080941027558,,355,,1613698080,938405036,'',"""celsius""",1.24923086166,481.773071289
1613698081948104142,,356,,1613698081,945209980,'',"""celsius""",1.25230777264,483.262207031
1613698082942315892,,357,,1613698082,938080072,'',"""celsius""",1.25406599045,484.113098145
1613698083945970350,,358,,1613698083,939232110,'',"""celsius""",1.2487912178,481.560302734
1613698084940271142,,359,,1613698084,937885046,'',"""celsius""",1.24835169315,481.347564697
1613698085940649392,,360,,1613698085,938580989,'',"""celsius""",1.25274729729,483.474945068
1613698086939935934,,361,,1613698086,937530040,'',"""celsius""",1.25318682194,483.687652588
1613698087943224309,,362,,1613698087,939851999,'',"""celsius""",1.25362634659,483.900360107
1613698088941511184,,363,,1613698088,938942909,'',"""celsius""",1.24967038631,481.985809326
1613698089940639060,,364,,1613698089,938302993,'',"""celsius""",1.25098907948,482.624023438
1613698090940623268,,365,,1613698090,938343048,'',"""celsius""",1.25142860413,482.836761475
1613698091951453893,,366,,1613698091,943253993,'',"""celsius""",1.2487912178,481.560302734
1613698092939992060,,367,,1613698092,938158988,'',"""celsius""",1.25010991096,482.198547363
1613698093945986768,,368,,1613698093,939037084,'',"""celsius""",1.25230777264,483.262207031
1613698094943533185,,369,,1613698094,941622972,'',"""celsius""",1.25142860413,482.836761475
1613698095940690769,,370,,1613698095,938513040,'',"""celsius""",1.25230777264,483.262207031
1613698096945537227,,371,,1613698096,942903995,'',"""celsius""",1.24967038631,481.985809326
1613698097942143810,,372,,1613698097,939873933,'',"""celsius""",1.25362634659,483.900360107
1613698098940145727,,373,,1613698098,938400030,'',"""celsius""",1.25274729729,483.474945068
1613698099941115352,,374,,1613698099,939081907,'',"""celsius""",1.2545055151,484.325805664
1613698100942553936,,375,,1613698100,938836097,'',"""celsius""",1.24747252464,480.922027588
1613698101947692394,,376,,1613698101,942996025,'',"""celsius""",1.25538468361,484.751190186
1613698102947811603,,377,,1613698102,943757057,'',"""celsius""",1.2487912178,481.560302734
1613698103941992270,,378,,1613698103,939661026,'',"""celsius""",1.25318682194,483.687652588
1613698104940305020,,379,,1613698104,938426971,'',"""celsius""",1.25318682194,483.687652588
1613698105942747270,,380,,1613698105,940726995,'',"""celsius""",1.25142860413,482.836761475
1613698106940690687,,381,,1613698106,938074111,'',"""celsius""",1.25362634659,483.900360107
1613698107942634312,,382,,1613698107,940680980,'',"""celsius""",1.25494503975,484.538482666
1613698108943908062,,383,,1613698108,939889907,'',"""celsius""",1.25230777264,483.262207031
1613698109943802104,,384,,1613698109,940675020,'',"""celsius""",1.25186812878,483.049499512
1613698110943004645,,385,,1613698110,938828945,'',"""celsius""",1.25054943562,482.4112854
1613698111949117687,,386,,1613698111,941392898,'',"""celsius""",1.2479121685,481.134796143
1613698112941895479,,387,,1613698112,938484907,'',"""celsius""",1.25582420826,484.963897705
1613698113940736562,,388,,1613698113,938643932,'',"""celsius""",1.25318682194,483.687652588
1613698114944229479,,389,,1613698114,938364028,'',"""celsius""",1.2545055151,484.325805664
1613698115943034354,,390,,1613698115,938908100,'',"""celsius""",1.24923086166,481.773071289
1613698116941960979,,391,,1613698116,939783096,'',"""celsius""",1.25538468361,484.751190186
1613698117940764021,,392,,1613698117,938646078,'',"""celsius""",1.25010991096,482.198547363
1613698118942834563,,393,,1613698118,940116882,'',"""celsius""",1.25406599045,484.113098145
1613698119939992938,,394,,1613698119,938024044,'',"""celsius""",1.24923086166,481.773071289
1613698120942161897,,395,,1613698120,938540935,'',"""celsius""",1.25318682194,483.687652588
1613698121943985188,,396,,1613698121,939656972,'',"""celsius""",1.25362634659,483.900360107
1613698122942728980,,397,,1613698122,939608097,'',"""celsius""",1.2545055151,484.325805664
1613698123942019355,,398,,1613698123,937916040,'',"""celsius""",1.25054943562,482.4112854
1613698124943664022,,399,,1613698124,941171884,'',"""celsius""",1.25362634659,483.900360107
1613698125944728855,,400,,1613698125,942163944,'',"""celsius""",1.25582420826,484.963897705
1613698126942767522,,401,,1613698126,939723014,'',"""celsius""",1.2545055151,484.325805664
1613698127942901606,,402,,1613698127,938595056,'',"""celsius""",1.25186812878,483.049499512
1613698128940629398,,403,,1613698128,938004970,'',"""celsius""",1.25230777264,483.262207031
1613698129945066481,,404,,1613698129,941811084,'',"""celsius""",1.2545055151,484.325805664
1613698130944150023,,405,,1613698130,939989089,'',"""celsius""",1.25098907948,482.624023438
1613698131946943648,,406,,1613698131,939652919,'',"""celsius""",1.25318682194,483.687652588
1613698132940688440,,407,,1613698132,938663959,'',"""celsius""",1.2545055151,484.325805664
1613698133942283440,,408,,1613698133,939162015,'',"""celsius""",1.25494503975,484.538482666
1613698134945489190,,409,,1613698134,942802906,'',"""celsius""",1.25098907948,482.624023438
1613698135941356357,,410,,1613698135,938600063,'',"""celsius""",1.25626373291,485.176574707
1613698136955280357,,411,,1613698136,953033924,'',"""celsius""",1.2545055151,484.325805664
1613698137945166357,,412,,1613698137,942223072,'',"""celsius""",1.25098907948,482.624023438
1613698138941364565,,413,,1613698138,939254999,'',"""celsius""",1.25582420826,484.963897705
1613698139944702649,,414,,1613698139,939217090,'',"""celsius""",1.2545055151,484.325805664
1613698140940351816,,415,,1613698140,938453912,'',"""celsius""",1.2545055151,484.325805664
1613698141945613941,,416,,1613698141,939948081,'',"""celsius""",1.2487912178,481.560302734
1613698142941044358,,417,,1613698142,938425064,'',"""celsius""",1.25274729729,483.474945068
1613698143943008899,,418,,1613698143,939625978,'',"""celsius""",1.25538468361,484.751190186
1613698144949869524,,419,,1613698144,947750091,'',"""celsius""",1.25494503975,484.538482666
1613698145943485733,,420,,1613698145,941335916,'',"""celsius""",1.25362634659,483.900360107
1613698146941754191,,421,,1613698146,938186883,'',"""celsius""",1.25494503975,484.538482666
1613698147941415316,,422,,1613698147,939448118,'',"""celsius""",1.25230777264,483.262207031
1613698148943904942,,423,,1613698148,938600063,'',"""celsius""",1.25494503975,484.538482666
1613698149943334733,,424,,1613698149,939523935,'',"""celsius""",1.2545055151,484.325805664
1613698150941360692,,425,,1613698150,939400911,'',"""celsius""",1.25098907948,482.624023438
1613698151941833025,,426,,1613698151,939729928,'',"""celsius""",1.25406599045,484.113098145
1613698152941791650,,427,,1613698152,937750101,'',"""celsius""",1.25054943562,482.4112854
1613698153942764984,,428,,1613698153,938504934,'',"""celsius""",1.25362634659,483.900360107
1613698154941714067,,429,,1613698154,938568115,'',"""celsius""",1.25538468361,484.751190186
1613698155945183067,,430,,1613698155,942743062,'',"""celsius""",1.25362634659,483.900360107
1613698156940432318,,431,,1613698156,938463926,'',"""celsius""",1.2545055151,484.325805664
1613698157939735109,,432,,1613698157,937990903,'',"""celsius""",1.25010991096,482.198547363
1613698158941483693,,433,,1613698158,938472032,'',"""celsius""",1.25230777264,483.262207031
1613698159940049235,,434,,1613698159,937825918,'',"""celsius""",1.25494503975,484.538482666
1613698160941249651,,435,,1613698160,938823938,'',"""celsius""",1.2545055151,484.325805664
1613698161941458276,,436,,1613698161,939090967,'',"""celsius""",1.25186812878,483.049499512
1613698162941665068,,437,,1613698162,938730001,'',"""celsius""",1.25494503975,484.538482666
1613698163944583527,,438,,1613698163,939178943,'',"""celsius""",1.25230777264,483.262207031
1613698164946897568,,439,,1613698164,944453001,'',"""celsius""",1.25362634659,483.900360107
1613698165951833902,,440,,1613698165,939997911,'',"""celsius""",1.25142860413,482.836761475
1613698166948538277,,441,,1613698166,941993951,'',"""celsius""",1.25142860413,482.836761475
1613698167946659527,,442,,1613698167,942055940,'',"""celsius""",1.25406599045,484.113098145
1613698168944826027,,443,,1613698168,939563035,'',"""celsius""",1.25494503975,484.538482666
1613698169940237152,,444,,1613698169,938201904,'',"""celsius""",1.25274729729,483.474945068
1613698170941131444,,445,,1613698170,938817024,'',"""celsius""",1.25318682194,483.687652588
1613698171942749486,,446,,1613698171,938512086,'',"""celsius""",1.25318682194,483.687652588
1613698172947359986,,447,,1613698172,941854000,'',"""celsius""",1.2545055151,484.325805664
1613698173943611028,,448,,1613698173,939162015,'',"""celsius""",1.25494503975,484.538482666
1613698174940764736,,449,,1613698174,938767910,'',"""celsius""",1.25538468361,484.751190186
1613698175944538070,,450,,1613698175,939193964,'',"""celsius""",1.25494503975,484.538482666
1613698176945990570,,451,,1613698176,943535089,'',"""celsius""",1.25098907948,482.624023438
1613698177940568487,,452,,1613698177,938091039,'',"""celsius""",1.25538468361,484.751190186
1613698178943174070,,453,,1613698178,938807964,'',"""celsius""",1.25098907948,482.624023438
1613698179943517987,,454,,1613698179,940476894,'',"""celsius""",1.25582420826,484.963897705
1613698180941167362,,455,,1613698180,938414096,'',"""celsius""",1.25362634659,483.900360107
1613698181944492404,,456,,1613698181,939842939,'',"""celsius""",1.25582420826,484.963897705
1613698182942121612,,457,,1613698182,938304901,'',"""celsius""",1.25538468361,484.751190186
1613698183940232946,,458,,1613698183,938236951,'',"""celsius""",1.25714290142,485.601959229
1613698184941079529,,459,,1613698184,939017057,'',"""celsius""",1.25714290142,485.601959229
1613698185942711863,,460,,1613698185,938469886,'',"""celsius""",1.25538468361,484.751190186
1613698186940238488,,461,,1613698186,938216924,'',"""celsius""",1.25582420826,484.963897705
1613698187942085071,,462,,1613698187,939874887,'',"""celsius""",1.25494503975,484.538482666
1613698188942531155,,463,,1613698188,939301967,'',"""celsius""",1.25670337677,485.389282227
1613698189943070905,,464,,1613698189,939826965,'',"""celsius""",1.25186812878,483.049499512
1613698190940665822,,465,,1613698190,938853979,'',"""celsius""",1.25538468361,484.751190186
1613698191940467447,,466,,1613698191,938430070,'',"""celsius""",1.25318682194,483.687652588
1613698192942255655,,467,,1613698192,939199924,'',"""celsius""",1.25142860413,482.836761475
1613698193939567114,,468,,1613698193,937830924,'',"""celsius""",0.585934102535,151.858184814
1613698194940996864,,469,,1613698194,939080953,'',"""celsius""",1.13450551033,426.096191406
1613698195947952280,,470,,1613698195,943674087,'',"""celsius""",0.88483518362,303.24987793
1613698196942416489,,471,,1613698196,938740015,'',"""celsius""",0.407472521067,61.4054222107
1613698197962702697,,472,,1613698197,959868907,'',"""celsius""",1.25362634659,483.900360107
1613698198949829906,,473,,1613698198,947542905,'',"""celsius""",0.912967085838,317.252593994
1613698199944052656,,474,,1613698199,942326068,'',"""celsius""",0.891868114471,306.755096436
1613698200943060031,,475,,1613698200,938540935,'',"""celsius""",0.820659339428,271.121612549
1613698201946874698,,476,,1613698201,941665887,'',"""celsius""",1.25274729729,483.474945068
1613698202943621156,,477,,1613698202,941415071,'',"""celsius""",1.25714290142,485.601959229
1613698203949484490,,478,,1613698203,946544885,'',"""celsius""",1.26285719872,488.366577148
1613698204958805615,,479,,1613698204,946366071,'',"""celsius""",1.25714290142,485.601959229
1613698205942589740,,480,,1613698205,938529968,'',"""celsius""",0.693186819553,206.588409424
1613698206940597615,,481,,1613698206,938481092,'',"""celsius""",0.952087938786,336.646972656
1613698207943115365,,482,,1613698207,940721035,'',"""celsius""",1.25802206993,486.027313232
1613698208943720282,,483,,1613698208,941660881,'',"""celsius""",0.958681344986,339.90713501
1613698209943959865,,484,,1613698209,939574003,'',"""celsius""",1.25274729729,483.474945068
1613698210942721699,,485,,1613698210,938404083,'',"""celsius""",1.25362634659,483.900360107
