timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1613697805763483817,,324,,1613697805,761792898,'',"""psig""",0.30461537838,48.4039344788
1613697806014660692,,325,,1613697806,12588977,'',"""psig""",0.307252764702,49.8515014648
1613697806270332442,,326,,1613697806,263411045,'',"""psig""",0.309010982513,50.8165473938
1613697806515524734,,327,,1613697806,513425111,'',"""psig""",0.309450566769,51.0578079224
1613697806765198984,,328,,1613697806,762265920,'',"""psig""",0.307692319155,50.0927658081
1613697807014204484,,329,,1613697807,11867046,'',"""psig""",0.308131873608,50.3340263367
1613697807265195651,,330,,1613697807,262774944,'',"""psig""",0.308131873608,50.3340263367
1613697807514416443,,331,,1613697807,511631011,'',"""psig""",0.30461537838,48.4039344788
1613697807765389776,,332,,1613697807,761662006,'',"""psig""",0.30461537838,48.4039344788
1613697808015254401,,333,,1613697808,12167930,'',"""psig""",0.30197802186,46.9563674927
1613697808264810109,,334,,1613697808,263025045,'',"""psig""",0.306373625994,49.3689804077
1613697808514033193,,335,,1613697808,510925054,'',"""psig""",0.305054962635,48.6451950073
1613697808767221568,,336,,1613697808,765351057,'',"""psig""",0.303296715021,47.6801528931
1613697809014927151,,337,,1613697809,12068033,'',"""psig""",0.307252764702,49.8515014648
1613697809263265484,,338,,1613697809,261308908,'',"""psig""",0.308571428061,50.5752868652
1613697809515827401,,339,,1613697809,511040925,'',"""psig""",0.307252764702,49.8515014648
1613697809766883818,,340,,1613697809,764434099,'',"""psig""",0.305934071541,49.1277198792
1613697810017191901,,341,,1613697810,13746976,'',"""psig""",0.308131873608,50.3340263367
1613697810264489901,,342,,1613697810,262301921,'',"""psig""",0.306813180447,49.6102409363
1613697810517079568,,343,,1613697810,514132976,'',"""psig""",0.306373625994,49.3689804077
1613697810763799485,,344,,1613697810,761334896,'',"""psig""",0.305054962635,48.6451950073
1613697811016196568,,345,,1613697811,13905048,'',"""psig""",0.309010982513,50.8165473938
1613697811263951818,,346,,1613697811,262331962,'',"""psig""",0.306373625994,49.3689804077
1613697811515511026,,347,,1613697811,511231899,'',"""psig""",0.308571428061,50.5752868652
1613697811763064985,,348,,1613697811,761282920,'',"""psig""",0.306813180447,49.6102409363
1613697812013706151,,349,,1613697812,11104106,'',"""psig""",0.309450566769,51.0578079224
1613697812263194818,,350,,1613697812,261574029,'',"""psig""",0.305494517088,48.8864593506
1613697812514076943,,351,,1613697812,512259006,'',"""psig""",0.305054962635,48.6451950073
1613697812763466693,,352,,1613697812,761841058,'',"""psig""",0.303736269474,47.9214134216
1613697813014674902,,353,,1613697813,12701988,'',"""psig""",0.307252764702,49.8515014648
1613697813266543277,,354,,1613697813,264322996,'',"""psig""",0.305934071541,49.1277198792
1613697813514811568,,355,,1613697813,511080980,'',"""psig""",0.30461537838,48.4039344788
1613697813765911818,,356,,1613697813,764055967,'',"""psig""",0.307252764702,49.8515014648
1613697814016507735,,357,,1613697814,11888027,'',"""psig""",0.305934071541,49.1277198792
1613697814263490443,,358,,1613697814,261859893,'',"""psig""",0.305494517088,48.8864593506
1613697814519614277,,359,,1613697814,513667106,'',"""psig""",0.308571428061,50.5752868652
1613697814766670568,,360,,1613697814,764435052,'',"""psig""",0.303296715021,47.6801528931
1613697815015401110,,361,,1613697815,11873006,'',"""psig""",0.306373625994,49.3689804077
1613697815267054152,,362,,1613697815,264632940,'',"""psig""",0.307252764702,49.8515014648
1613697815512702943,,363,,1613697815,510919094,'',"""psig""",0.30461537838,48.4039344788
1613697815763571319,,364,,1613697815,761610031,'',"""psig""",0.307692319155,50.0927658081
1613697816013983277,,365,,1613697816,11626958,'',"""psig""",0.306373625994,49.3689804077
1613697816264512944,,366,,1613697816,262413024,'',"""psig""",0.307692319155,50.0927658081
1613697816513320194,,367,,1613697816,511486053,'',"""psig""",0.306373625994,49.3689804077
1613697816767602027,,368,,1613697816,764350891,'',"""psig""",0.304175823927,48.1626739502
1613697817013167985,,369,,1613697817,11249065,'',"""psig""",0.308131873608,50.3340263367
1613697817264755694,,370,,1613697817,262685060,'',"""psig""",0.308131873608,50.3340263367
1613697817513229944,,371,,1613697817,511301040,'',"""psig""",0.305934071541,49.1277198792
1613697817764378444,,372,,1613697817,761192083,'',"""psig""",0.306373625994,49.3689804077
1613697818013462985,,373,,1613697818,11588096,'',"""psig""",0.305054962635,48.6451950073
1613697818263158777,,374,,1613697818,261512041,'',"""psig""",0.30461537838,48.4039344788
1613697818515336402,,375,,1613697818,513586044,'',"""psig""",0.307692319155,50.0927658081
1613697818768716652,,376,,1613697818,766374111,'',"""psig""",0.307252764702,49.8515014648
1613697819014688236,,377,,1613697819,11594057,'',"""psig""",0.303736269474,47.9214134216
1613697819264304527,,378,,1613697819,262413978,'',"""psig""",0.308571428061,50.5752868652
1613697819513087319,,379,,1613697819,510900020,'',"""psig""",0.307252764702,49.8515014648
1613697819765257277,,380,,1613697819,763391017,'',"""psig""",0.305934071541,49.1277198792
1613697820018206736,,381,,1613697820,15558958,'',"""psig""",0.305934071541,49.1277198792
1613697820265925736,,382,,1613697820,261579036,'',"""psig""",0.307252764702,49.8515014648
1613697820513413236,,383,,1613697820,511668920,'',"""psig""",0.306373625994,49.3689804077
1613697820764994402,,384,,1613697820,761626005,'',"""psig""",0.305934071541,49.1277198792
1613697821014483611,,385,,1613697821,12233018,'',"""psig""",0.308131873608,50.3340263367
1613697821263768611,,386,,1613697821,261579990,'',"""psig""",0.305054962635,48.6451950073
1613697821513351986,,387,,1613697821,511079072,'',"""psig""",0.307252764702,49.8515014648
1613697821765193028,,388,,1613697821,762944936,'',"""psig""",0.307692319155,50.0927658081
1613697822020315361,,389,,1613697822,14034032,'',"""psig""",0.307252764702,49.8515014648
1613697822269262569,,390,,1613697822,262037992,'',"""psig""",0.305494517088,48.8864593506
1613697822514109028,,391,,1613697822,510993957,'',"""psig""",0.305934071541,49.1277198792
1613697822764057444,,392,,1613697822,761964082,'',"""psig""",0.306813180447,49.6102409363
1613697823015353319,,393,,1613697823,11369943,'',"""psig""",0.306373625994,49.3689804077
1613697823272565944,,394,,1613697823,268799066,'',"""psig""",0.304175823927,48.1626739502
1613697823515217278,,395,,1613697823,510973930,'',"""psig""",0.307252764702,49.8515014648
1613697823763638736,,396,,1613697823,761866092,'',"""psig""",0.307692319155,50.0927658081
1613697824018781944,,397,,1613697824,16680955,'',"""psig""",0.307252764702,49.8515014648
1613697824270822736,,398,,1613697824,269068956,'',"""psig""",0.306373625994,49.3689804077
1613697824514079611,,399,,1613697824,511600017,'',"""psig""",0.304175823927,48.1626739502
1613697824764278028,,400,,1613697824,762402057,'',"""psig""",0.307692319155,50.0927658081
1613697825014582236,,401,,1613697825,11343955,'',"""psig""",0.305494517088,48.8864593506
1613697825265886653,,402,,1613697825,263556003,'',"""psig""",0.30197802186,46.9563674927
1613697825516031570,,403,,1613697825,513926029,'',"""psig""",0.30461537838,48.4039344788
1613697825765295528,,404,,1613697825,762639045,'',"""psig""",0.306813180447,49.6102409363
1613697826014134903,,405,,1613697826,11054992,'',"""psig""",0.305494517088,48.8864593506
1613697826269449986,,406,,1613697826,264749050,'',"""psig""",0.306813180447,49.6102409363
1613697826516224153,,407,,1613697826,512561082,'',"""psig""",0.306373625994,49.3689804077
1613697826765429320,,408,,1613697826,762809038,'',"""psig""",0.303296715021,47.6801528931
1613697827014305195,,409,,1613697827,11387109,'',"""psig""",0.304175823927,48.1626739502
1613697827264643987,,410,,1613697827,262214899,'',"""psig""",0.307252764702,49.8515014648
1613697827513313237,,411,,1613697827,511533975,'',"""psig""",0.303736269474,47.9214134216
1613697827764500153,,412,,1613697827,761647939,'',"""psig""",0.305054962635,48.6451950073
1613697828017362987,,413,,1613697828,14108896,'',"""psig""",0.305934071541,49.1277198792
1613697828264065278,,414,,1613697828,261814117,'',"""psig""",0.303296715021,47.6801528931
1613697828513982612,,415,,1613697828,511166095,'',"""psig""",0.305494517088,48.8864593506
1613697828763929320,,416,,1613697828,761253118,'',"""psig""",0.306813180447,49.6102409363
1613697829012943112,,417,,1613697829,11037111,'',"""psig""",0.306373625994,49.3689804077
1613697829264146737,,418,,1613697829,262326955,'',"""psig""",0.308571428061,50.5752868652
1613697829514032570,,419,,1613697829,511018037,'',"""psig""",0.306373625994,49.3689804077
1613697829764573945,,420,,1613697829,762708902,'',"""psig""",0.307252764702,49.8515014648
1613697830017938154,,421,,1613697830,13736009,'',"""psig""",0.305054962635,48.6451950073
1613697830267035820,,422,,1613697830,265121936,'',"""psig""",0.306373625994,49.3689804077
1613697830532486570,,423,,1613697830,528651952,'',"""psig""",0.304175823927,48.1626739502
1613697830763428529,,424,,1613697830,761775970,'',"""psig""",0.308131873608,50.3340263367
1613697831015654070,,425,,1613697831,12542009,'',"""psig""",0.307252764702,49.8515014648
1613697831262884237,,426,,1613697831,261164903,'',"""psig""",0.30461537838,48.4039344788
1613697831516741862,,427,,1613697831,514420032,'',"""psig""",0.308131873608,50.3340263367
1613697831764692112,,428,,1613697831,762770891,'',"""psig""",0.303736269474,47.9214134216
1613697832012690987,,429,,1613697832,10998010,'',"""psig""",0.305494517088,48.8864593506
1613697832263646904,,430,,1613697832,261643886,'',"""psig""",0.306813180447,49.6102409363
1613697832518187237,,431,,1613697832,512721061,'',"""psig""",0.303736269474,47.9214134216
1613697832764060862,,432,,1613697832,762059926,'',"""psig""",0.305054962635,48.6451950073
1613697833013534362,,433,,1613697833,11154890,'',"""psig""",0.305494517088,48.8864593506
1613697833265113571,,434,,1613697833,262643098,'',"""psig""",0.304175823927,48.1626739502
1613697833512969071,,435,,1613697833,511147975,'',"""psig""",0.306813180447,49.6102409363
1613697833766628362,,436,,1613697833,762658119,'',"""psig""",0.307252764702,49.8515014648
1613697834014296529,,437,,1613697834,11094093,'',"""psig""",0.306373625994,49.3689804077
1613697834271372237,,438,,1613697834,267097949,'',"""psig""",0.306813180447,49.6102409363
1613697834513545196,,439,,1613697834,511185884,'',"""psig""",0.309010982513,50.8165473938
1613697834764433404,,440,,1613697834,761965036,'',"""psig""",0.305054962635,48.6451950073
1613697835013190946,,441,,1613697835,11132955,'',"""psig""",0.304175823927,48.1626739502
1613697835264339904,,442,,1613697835,262274980,'',"""psig""",0.308131873608,50.3340263367
1613697835514107363,,443,,1613697835,511883974,'',"""psig""",0.303296715021,47.6801528931
1613697835763385904,,444,,1613697835,761749982,'',"""psig""",0.306813180447,49.6102409363
1613697836013043571,,445,,1613697836,11042118,'',"""psig""",0.307252764702,49.8515014648
1613697836263143738,,446,,1613697836,261457920,'',"""psig""",0.306813180447,49.6102409363
1613697836514442321,,447,,1613697836,512212991,'',"""psig""",0.304175823927,48.1626739502
1613697836764378279,,448,,1613697836,761667966,'',"""psig""",0.306373625994,49.3689804077
1613697837013449404,,449,,1613697837,11137962,'',"""psig""",0.306373625994,49.3689804077
1613697837266785404,,450,,1613697837,262197017,'',"""psig""",0.304175823927,48.1626739502
1613697837513324154,,451,,1613697837,510973930,'',"""psig""",0.30461537838,48.4039344788
1613697837763882613,,452,,1613697837,761815071,'',"""psig""",0.303736269474,47.9214134216
1613697838016662696,,453,,1613697838,14687061,'',"""psig""",0.307252764702,49.8515014648
1613697838264101238,,454,,1613697838,261598110,'',"""psig""",0.302417576313,47.1976280212
1613697838515589196,,455,,1613697838,511209011,'',"""psig""",0.30461537838,48.4039344788
1613697838766618321,,456,,1613697838,764408111,'',"""psig""",0.304175823927,48.1626739502
1613697839013379321,,457,,1613697839,11703968,'',"""psig""",0.304175823927,48.1626739502
1613697839263816905,,458,,1613697839,262106895,'',"""psig""",0.304175823927,48.1626739502
1613697839513265821,,459,,1613697839,511452913,'',"""psig""",0.303736269474,47.9214134216
1613697839768977363,,460,,1613697839,766993999,'',"""psig""",0.307252764702,49.8515014648
1613697840013646863,,461,,1613697840,11116027,'',"""psig""",0.307252764702,49.8515014648
1613697840263057321,,462,,1613697840,261239051,'',"""psig""",0.305494517088,48.8864593506
1613697840513534613,,463,,1613697840,511312961,'',"""psig""",0.302857160568,47.4388923645
1613697840762935071,,464,,1613697840,761257886,'',"""psig""",0.306813180447,49.6102409363
1613697841020531822,,465,,1613697841,16551017,'',"""psig""",0.306813180447,49.6102409363
1613697841263717947,,466,,1613697841,261867046,'',"""psig""",0.305494517088,48.8864593506
1613697841516702613,,467,,1613697841,514450073,'',"""psig""",0.308131873608,50.3340263367
1613697841766189863,,468,,1613697841,763953924,'',"""psig""",0.305934071541,49.1277198792
1613697842016287988,,469,,1613697842,14484882,'',"""psig""",0.305054962635,48.6451950073
1613697842265305905,,470,,1613697842,263562917,'',"""psig""",0.306373625994,49.3689804077
1613697842519766738,,471,,1613697842,515857934,'',"""psig""",0.303736269474,47.9214134216
1613697842763276447,,472,,1613697842,761507987,'',"""psig""",0.307252764702,49.8515014648
1613697843013050238,,473,,1613697843,10988950,'',"""psig""",0.306813180447,49.6102409363
1613697843271021655,,474,,1613697843,268800020,'',"""psig""",0.305934071541,49.1277198792
1613697843513354488,,475,,1613697843,510947942,'',"""psig""",0.306373625994,49.3689804077
1613697843765072614,,476,,1613697843,763087034,'',"""psig""",0.302857160568,47.4388923645
1613697844019266322,,477,,1613697844,15949010,'',"""psig""",0.304175823927,48.1626739502
1613697844263761322,,478,,1613697844,262124061,'',"""psig""",0.303296715021,47.6801528931
1613697844515056739,,479,,1613697844,512823104,'',"""psig""",0.30197802186,46.9563674927
1613697844764672280,,480,,1613697844,762686967,'',"""psig""",0.302417576313,47.1976280212
1613697845014617114,,481,,1613697845,12634992,'',"""psig""",0.307252764702,49.8515014648
1613697845263395655,,482,,1613697845,261326074,'',"""psig""",0.306813180447,49.6102409363
1613697845520016905,,483,,1613697845,514698028,'',"""psig""",0.305934071541,49.1277198792
1613697845765102280,,484,,1613697845,762999057,'',"""psig""",0.303736269474,47.9214134216
1613697846018241280,,485,,1613697846,11992931,'',"""psig""",0.307252764702,49.8515014648
1613697846265209280,,486,,1613697846,263138055,'',"""psig""",0.306813180447,49.6102409363
1613697846517388531,,487,,1613697846,512104988,'',"""psig""",0.304175823927,48.1626739502
1613697846764629281,,488,,1613697846,762773990,'',"""psig""",0.305494517088,48.8864593506
1613697847016260197,,489,,1613697847,13475894,'',"""psig""",0.305054962635,48.6451950073
1613697847266525239,,490,,1613697847,261938095,'',"""psig""",0.307252764702,49.8515014648
1613697847513142406,,491,,1613697847,511364936,'',"""psig""",0.307692319155,50.0927658081
1613697847766283864,,492,,1613697847,762883901,'',"""psig""",0.304175823927,48.1626739502
1613697848013425822,,493,,1613697848,11476039,'',"""psig""",0.30461537838,48.4039344788
1613697848269103906,,494,,1613697848,262375116,'',"""psig""",0.30461537838,48.4039344788
1613697848513850156,,495,,1613697848,511986017,'',"""psig""",0.307252764702,49.8515014648
1613697848768474281,,496,,1613697848,764739990,'',"""psig""",0.304175823927,48.1626739502
1613697849015187906,,497,,1613697849,12156009,'',"""psig""",0.305494517088,48.8864593506
