timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1613698159720546485,,1737,,1613698159,717833995,'','',0.0,0.0
1613698159970257901,,1738,,1613698159,967812061,'','',0.00747252767906,0.0
1613698160219132485,,1739,,1613698160,216434955,'','',0.00835164822638,0.0
1613698160473475693,,1740,,1613698160,471215009,'','',0.00571428565308,0.0
1613698160719601610,,1741,,1613698160,717464923,'','',0.00571428565308,0.0
1613698160970449860,,1742,,1613698160,968427896,'','',0.00615384615958,0.0
1613698161227612610,,1743,,1613698161,223206043,'','',0.00703296763822,0.0
1613698161471167318,,1744,,1613698161,467562913,'','',0.01274725236,0.0
1613698161719592485,,1745,,1613698161,717521905,'','',0.00835164822638,0.0
1613698161969193568,,1746,,1613698161,966243982,'','',0.00923076923937,0.0
1613698162218101610,,1747,,1613698162,216075897,'','',0.00703296763822,0.0
1613698162469249027,,1748,,1613698162,466850996,'','',0.00747252767906,0.0
1613698162734352443,,1749,,1613698162,716640949,'','',0.00571428565308,0.0
1613698162981704193,,1750,,1613698162,979604959,'','',0.00835164822638,0.0
1613698163218169818,,1751,,1613698163,216141939,'','',0.00747252767906,0.0
1613698163468973110,,1752,,1613698163,466666936,'','',0.00791208818555,0.0
1613698163747589527,,1753,,1613698163,725084066,'','',0.00659340666607,0.0
1613698163982324693,,1754,,1613698163,980381965,'','',0.00615384615958,0.0
1613698164221186152,,1755,,1613698164,219007015,'','',0.00747252767906,0.0
1613698164469732485,,1756,,1613698164,467259883,'','',0.00879120919853,0.0
1613698164718821235,,1757,,1613698164,716577053,'','',0.00879120919853,0.0
1613698164970603568,,1758,,1613698164,968162059,'','',0.00703296763822,0.0
1613698165218477652,,1759,,1613698165,216222047,'','',0.00791208818555,0.0
1613698165475071735,,1760,,1613698165,470886945,'','',0.00923076923937,0.0
1613698165719640735,,1761,,1613698165,716676950,'','',0.00835164822638,0.0
1613698165985135902,,1762,,1613698165,974320888,'','',0.00659340666607,0.0
1613698166223103027,,1763,,1613698166,221246004,'','',0.00703296763822,0.0
1613698166468321235,,1764,,1613698166,466370105,'','',0.00967033021152,0.0
1613698166718638694,,1765,,1613698166,716476917,'','',0.0101098902524,0.0
1613698166968667610,,1766,,1613698166,966864109,'','',0.00791208818555,0.0
1613698167219722777,,1767,,1613698167,217895984,'','',0.00879120919853,0.0
1613698167468295444,,1768,,1613698167,466583013,'','',0.00615384615958,0.0
1613698167722003777,,1769,,1613698167,720078945,'','',0.00923076923937,0.0
1613698167968166444,,1770,,1613698167,966430902,'','',0.0026373625733,0.0
1613698168219599902,,1771,,1613698168,216181039,'','',0.00659340666607,0.0
1613698168468800652,,1772,,1613698168,466696977,'','',0.00791208818555,0.0
1613698168719581611,,1773,,1613698168,716703891,'','',0.00747252767906,0.0
1613698168968980319,,1774,,1613698168,966614007,'','',0.00923076923937,0.0
1613698169218742486,,1775,,1613698169,216686010,'','',0.00703296763822,0.0
1613698169468422611,,1776,,1613698169,466315031,'','',0.00791208818555,0.0
1613698169719673611,,1777,,1613698169,717475891,'','',0.00747252767906,0.0
1613698169968434277,,1778,,1613698169,966329097,'','',0.00747252767906,0.0
1613698170219141902,,1779,,1613698170,216393947,'','',0.00747252767906,0.0
1613698170469246194,,1780,,1613698170,466533899,'','',0.00747252767906,0.0
1613698170721895486,,1781,,1613698170,719939947,'','',0.00791208818555,0.0
1613698170968811861,,1782,,1613698170,966989994,'','',0.0026373625733,0.0
1613698171218661569,,1783,,1613698171,216238975,'','',0.00703296763822,0.0
1613698171468710569,,1784,,1613698171,466425895,'','',0.00835164822638,0.0
1613698171720029986,,1785,,1613698171,718043088,'','',0.00835164822638,0.0
1613698171969212611,,1786,,1613698171,966497898,'','',0.00835164822638,0.0
1613698172220960778,,1787,,1613698172,219149112,'','',0.00659340666607,0.0
1613698172470288444,,1788,,1613698172,467631101,'','',0.00615384615958,0.0
1613698172719124653,,1789,,1613698172,716753959,'','',0.00615384615958,0.0
1613698172971113694,,1790,,1613698172,967571973,'','',0.00659340666607,0.0
1613698173220696944,,1791,,1613698173,218018054,'','',0.00791208818555,0.0
1613698173470363861,,1792,,1613698173,468275070,'','',0.00835164822638,0.0
1613698173719476945,,1793,,1613698173,717472076,'','',0.00835164822638,0.0
1613698173969081445,,1794,,1613698173,967353105,'','',0.00791208818555,0.0
1613698174225270236,,1795,,1613698174,218606948,'','',0.0105494502932,0.0
1613698174472010403,,1796,,1613698174,466815948,'','',0.00791208818555,0.0
1613698174720121486,,1797,,1613698174,718446969,'','',0.00659340666607,0.0
1613698174969292611,,1798,,1613698174,967426061,'','',0.00747252767906,0.0
1613698175219803820,,1799,,1613698175,216717958,'','',0.00879120919853,0.0
1613698175468765653,,1800,,1613698175,466778039,'','',0.00879120919853,0.0
1613698175723583653,,1801,,1613698175,720283985,'','',0.00791208818555,0.0
1613698175979271778,,1802,,1613698175,974281072,'','',0.00659340666607,0.0
1613698176220747695,,1803,,1613698176,218269109,'','',0.00791208818555,0.0
1613698176469300612,,1804,,1613698176,466423034,'','',0.00791208818555,0.0
1613698176723321278,,1805,,1613698176,718926906,'','',0.00703296763822,0.0
1613698176974353528,,1806,,1613698176,972131013,'','',0.00747252767906,0.0
1613698177220073570,,1807,,1613698177,217724084,'','',0.00791208818555,0.0
1613698177469586070,,1808,,1613698177,467633008,'','',0.00703296763822,0.0
1613698177722032945,,1809,,1613698177,718091964,'','',0.0114285713062,0.0
1613698177973087153,,1810,,1613698177,969986915,'','',0.00923076923937,0.0
1613698178218398487,,1811,,1613698178,216301918,'','',0.00747252767906,0.0
1613698178471858612,,1812,,1613698178,466948032,'','',0.0101098902524,0.0
1613698178719290820,,1813,,1613698178,717382907,'','',0.00483516510576,0.0
1613698178973318195,,1814,,1613698178,970854997,'','',0.00747252767906,0.0
1613698179218244654,,1815,,1613698179,216051101,'','',0.00659340666607,0.0
1613698179481458404,,1816,,1613698179,473210096,'','',0.00791208818555,0.0
1613698179720180029,,1817,,1613698179,718441963,'','',0.00791208818555,0.0
1613698179970506945,,1818,,1613698179,966394901,'','',0.00967033021152,0.0
1613698180218753404,,1819,,1613698180,217020034,'','',0.00791208818555,0.0
1613698180474882904,,1820,,1613698180,471004962,'','',0.00791208818555,0.0
1613698180718685654,,1821,,1613698180,716752052,'','',0.000439560477389,0.0
1613698180967793862,,1822,,1613698180,966130971,'','',0.00615384615958,0.0
1613698181220341779,,1823,,1613698181,218036890,'','',0.00835164822638,0.0
1613698181468447695,,1824,,1613698181,466712951,'','',0.00747252767906,0.0
1613698181721311029,,1825,,1613698181,719146013,'','',0.0109890112653,0.0
1613698181969082362,,1826,,1613698181,966443061,'','',0.00791208818555,0.0
1613698182223262237,,1827,,1613698182,220592975,'','',0.00703296763822,0.0
1613698182471790446,,1828,,1613698182,468703031,'','',0.00791208818555,0.0
1613698182721175321,,1829,,1613698182,717551946,'','',0.00923076923937,0.0
1613698182970349571,,1830,,1613698182,968482017,'','',0.0105494502932,0.0
1613698183223735279,,1831,,1613698183,218820095,'','',0.00879120919853,0.0
1613698183468817196,,1832,,1613698183,466823101,'','',0.00923076923937,0.0
1613698183720137112,,1833,,1613698183,717294931,'','',0.00659340666607,0.0
1613698183977216821,,1834,,1613698183,973939895,'','',0.00791208818555,0.0
1613698184219111904,,1835,,1613698184,216250896,'','',0.00747252767906,0.0
1613698184474173821,,1836,,1613698184,470221996,'','',0.00835164822638,0.0
1613698184718616862,,1837,,1613698184,716489076,'','',0.0105494502932,0.0
1613698184970671363,,1838,,1613698184,968590021,'','',0.00659340666607,0.0
1613698185219217696,,1839,,1613698185,217592954,'','',0.00615384615958,0.0
1613698185468778154,,1840,,1613698185,466433048,'','',0.00703296763822,0.0
1613698185719137196,,1841,,1613698185,716315031,'','',0.00571428565308,0.0
1613698185974088696,,1842,,1613698185,969600915,'','',0.00791208818555,0.0
1613698186221127571,,1843,,1613698186,216527938,'','',0.00747252767906,0.0
1613698186470353696,,1844,,1613698186,467778921,'','',0.00879120919853,0.0
1613698186732200779,,1845,,1613698186,730479955,'','',0.00659340666607,0.0
1613698186968625946,,1846,,1613698186,966671943,'','',0.00703296763822,0.0
1613698187220219988,,1847,,1613698187,218025922,'','',0.00659340666607,0.0
1613698187471828904,,1848,,1613698187,469990968,'','',0.00703296763822,0.0
1613698187723512613,,1849,,1613698187,720622062,'','',0.00659340666607,0.0
1613698187968663113,,1850,,1613698187,966664075,'','',0.00659340666607,0.0
1613698188221296446,,1851,,1613698188,219132900,'','',0.00659340666607,0.0
1613698188468364155,,1852,,1613698188,466224908,'','',0.00835164822638,0.0
1613698188719018155,,1853,,1613698188,717200994,'','',0.00703296763822,0.0
1613698188969403571,,1854,,1613698188,967678070,'','',0.00791208818555,0.0
1613698189219463071,,1855,,1613698189,217700958,'','',0.00791208818555,0.0
1613698189470058988,,1856,,1613698189,468101024,'','',0.00659340666607,0.0
1613698189718675196,,1857,,1613698189,716645956,'','',0.00703296763822,0.0
1613698189969021863,,1858,,1613698189,966859102,'','',0.00747252767906,0.0
1613698190220450821,,1859,,1613698190,218287944,'','',0.00659340666607,0.0
1613698190478089697,,1860,,1613698190,473903894,'','',0.00747252767906,0.0
1613698190720046697,,1861,,1613698190,716803073,'','',0.00879120919853,0.0
1613698190969548238,,1862,,1613698190,967757940,'','',0.00747252767906,0.0
1613698191219904905,,1863,,1613698191,217480897,'','',0.00659340666607,0.0
1613698191473615613,,1864,,1613698191,466492891,'','',0.0101098902524,0.0
1613698191722339572,,1865,,1613698191,718538045,'','',0.00791208818555,0.0
1613698191978912947,,1866,,1613698191,973208904,'','',0.00967033021152,0.0
1613698192227145530,,1867,,1613698192,218285083,'','',0.00659340666607,0.0
1613698192469905530,,1868,,1613698192,466169118,'','',0.00747252767906,0.0
1613698192726891488,,1869,,1613698192,719537019,'','',0.00659340666607,0.0
1613698192970041530,,1870,,1613698192,966938972,'','',0.00747252767906,0.0
1613698193219247197,,1871,,1613698193,216152906,'','',0.00659340666607,0.0
1613698193474039655,,1872,,1613698193,471642971,'','',0.0105494502932,0.0
1613698193718485364,,1873,,1613698193,716481924,'','',0.00571428565308,0.0
1613698193978664572,,1874,,1613698193,976643085,'','',0.00615384615958,0.0
1613698194228344489,,1875,,1613698194,218597888,'','',0.00131868128665,0.0
1613698194472813905,,1876,,1613698194,470369100,'','',0.00967033021152,0.0
1613698194722046114,,1877,,1613698194,719784021,'','',0.00967033021152,0.0
1613698194971892697,,1878,,1613698194,967873096,'','',0.00923076923937,0.0
1613698195227515822,,1879,,1613698195,222696065,'','',0.0109890112653,0.0
1613698195473500280,,1880,,1613698195,471287965,'','',0.00571428565308,0.0
1613698195718433864,,1881,,1613698195,716394901,'','',0.048351649195,0.0
1613698195970667530,,1882,,1613698195,966797113,'','',0.620219826698,0.0
1613698196230265614,,1883,,1613698196,225348949,'','',0.0158241763711,0.0
1613698196470368281,,1884,,1613698196,468070983,'','',0.0105494502932,0.0
1613698196720006489,,1885,,1613698196,718122005,'','',0.0149450553581,0.0
1613698196968518531,,1886,,1613698196,966286897,'','',0.000439560477389,0.0
1613698197219174864,,1887,,1613698197,216725111,'','',0.0153846163303,0.0
1613698197468972947,,1888,,1613698197,466552019,'','',0.00791208818555,0.0
1613698197720058489,,1889,,1613698197,717905044,'','',0.00791208818555,0.0
1613698197971544031,,1890,,1613698197,966629981,'','',0.0210989005864,0.0
1613698198223437989,,1891,,1613698198,220635890,'','',0.00967033021152,0.0
1613698198470955947,,1892,,1613698198,467345952,'','',0.00703296763822,0.0
1613698198718368697,,1893,,1613698198,716240882,'','',0.00703296763822,0.0
1613698198969108656,,1894,,1613698198,966873884,'','',0.0,0.0
1613698199219420281,,1895,,1613698199,216367959,'','',0.0232967026532,0.0
1613698199470769198,,1896,,1613698199,468259096,'','',0.00791208818555,0.0
1613698199718470031,,1897,,1613698199,716315984,'','',0.01274725236,0.0
1613698199968615781,,1898,,1613698199,966437101,'','',0.0114285713062,0.0
1613698200218592823,,1899,,1613698200,216491937,'','',0.00439560459927,0.0
1613698200468983823,,1900,,1613698200,467076063,'','',0.0101098902524,0.0
1613698200723137489,,1901,,1613698200,719814062,'','',0.0109890112653,0.0
1613698200970168864,,1902,,1613698200,966473102,'','',0.00835164822638,0.0
1613698201223213989,,1903,,1613698201,221256017,'','',0.00703296763822,0.0
1613698201470883531,,1904,,1613698201,467140913,'','',0.0131868133321,0.0
1613698201719024573,,1905,,1613698201,717084884,'','',0.00395604409277,0.0
1613698201968598906,,1906,,1613698201,966439962,'','',0.0149450553581,0.0
1613698202219141906,,1907,,1613698202,217360973,'','',0.00791208818555,0.0
1613698202470809406,,1908,,1613698202,468102931,'','',0.00791208818555,0.0
1613698202718710531,,1909,,1613698202,716298103,'','',0.24439561367,0.0
1613698202973487156,,1910,,1613698202,968585968,'','',0.00923076923937,0.0
1613698203220822073,,1911,,1613698203,216281890,'','',0.00615384615958,0.0
1613698203470987240,,1912,,1613698203,468194007,'','',0.00527472514659,0.0
1613698203720660656,,1913,,1613698203,718624114,'','',0.0290109906346,0.0
1613698203968966240,,1914,,1613698203,966798067,'','',0.0105494502932,0.0
1613698204222662615,,1915,,1613698204,219837903,'','',0.00703296763822,0.0
1613698204471727532,,1916,,1613698204,468748092,'','',0.0101098902524,0.0
1613698204725364990,,1917,,1613698204,720458984,'','',0.130549460649,0.0
1613698204969334490,,1918,,1613698204,966984987,'','',0.00923076923937,0.0
1613698205218172198,,1919,,1613698205,216152906,'','',0.0101098902524,0.0
1613698205468733448,,1920,,1613698205,466797113,'','',0.00835164822638,0.0
1613698205719119573,,1921,,1613698205,716598987,'','',0.00747252767906,0.0
1613698205974238573,,1922,,1613698205,967650890,'','',0.00483516510576,0.0
1613698206222290782,,1923,,1613698206,220376014,'','',0.00879120919853,0.0
1613698206472230990,,1924,,1613698206,469541072,'','',0.00307692307979,0.0
1613698206721488657,,1925,,1613698206,718961954,'','',0.00835164822638,0.0
1613698206968583948,,1926,,1613698206,966306924,'','',0.00967033021152,0.0
1613698207220167365,,1927,,1613698207,216317892,'','',0.0109890112653,0.0
1613698207471226532,,1928,,1613698207,467607021,'','',0.00615384615958,0.0
1613698207720088365,,1929,,1613698207,717643976,'','',0.00923076923937,0.0
1613698207969587657,,1930,,1613698207,966389894,'','',0.0145054953173,0.0
1613698208218650657,,1931,,1613698208,216248989,'','',0.0101098902524,0.0
1613698208471168865,,1932,,1613698208,468095064,'','',0.00703296763822,0.0
1613698208722368449,,1933,,1613698208,716438055,'','',0.00923076923937,0.0
1613698208972986990,,1934,,1613698208,970593929,'','',0.10329670459,0.0
1613698209222714449,,1935,,1613698209,218650102,'','',0.0153846163303,0.0
1613698209468444032,,1936,,1613698209,466278076,'','',0.0,0.0
1613698209718431740,,1937,,1613698209,716293096,'','',0.0290109906346,0.0
1613698209969050282,,1938,,1613698209,966845989,'','',0.0145054953173,0.0
1613698210221231074,,1939,,1613698210,218431949,'','',0.00835164822638,0.0
1613698210469036366,,1940,,1613698210,466702938,'','',0.00791208818555,0.0
1613698210720579407,,1941,,1613698210,718708992,'','',0.00967033021152,0.0
1613698210970263491,,1942,,1613698210,968398094,'','',0.00659340666607,0.0
1613698211218781449,,1943,,1613698211,216341972,'','',0.00703296763822,0.0
1613698211470574866,,1944,,1613698211,467412948,'','',0.00879120919853,0.0
1613698211718927949,,1945,,1613698211,716335058,'','',0.00747252767906,0.0
1613698211974554282,,1946,,1613698211,968626022,'','',0.00791208818555,0.0
1613698212218967324,,1947,,1613698212,216447114,'','',0.00703296763822,0.0
1613698212469876699,,1948,,1613698212,467931032,'','',0.00703296763822,0.0
1613698212718333574,,1949,,1613698212,716233015,'','',0.00615384615958,0.0
1613698212971137991,,1950,,1613698212,966444969,'','',0.00967033021152,0.0
1613698213218437449,,1951,,1613698213,216316938,'','',0.00923076923937,0.0
1613698213472139408,,1952,,1613698213,468467950,'','',0.00747252767906,0.0
1613698213722259699,,1953,,1613698213,716412067,'','',0.00747252767906,0.0
1613698213968725116,,1954,,1613698213,966876983,'','',0.00791208818555,0.0
