timestamp,header,seq,stamp,secs,nsecs,frame_id,level,name,msg,file,function,line,topics
1613697724429992266,,147,,1613697724,425205945,'',2,"""/top/watchdog""","""/top/tcp_server has been born.""","""binaydog.py""","""check_on_nodes""",34,"[/commands, /rosout, /uptime]"
1613697724513759349,,148,,1613697724,469496011,'',2,"""/top/watchdog""","""/hardware/solenoid has been born.""","""binaydog.py""","""check_on_nodes""",34,"[/commands, /rosout, /uptime]"
1613697724531811516,,149,,1613697724,522176027,'',2,"""/top/watchdog""","""/rosout has been born.""","""binaydog.py""","""check_on_nodes""",34,"[/commands, /rosout, /uptime]"
1613697724563844891,,150,,1613697724,559456110,'',2,"""/top/watchdog""","""/hardware/abort_valve has been born.""","""binaydog.py""","""check_on_nodes""",34,"[/commands, /rosout, /uptime]"
1613697724603348849,,151,,1613697724,596215009,'',2,"""/top/watchdog""","""/logging/rosbag_record has been born.""","""binaydog.py""","""check_on_nodes""",34,"[/commands, /rosout, /uptime]"
1613697724639347224,,152,,1613697724,630708932,'',2,"""/top/watchdog""","""/hardware/linear_actuator has been born.""","""binaydog.py""","""check_on_nodes""",34,"[/commands, /rosout, /uptime]"
1613697724691071933,,153,,1613697724,673338849,'',2,"""/logging/rosbag_record""","""Subscribing to /sensors/ox_tank_thermocouple""","""/home/debian/catkin_ws/src/ros_comm/rosbag/src/recorder.cpp""","""shared_ptr<ros::Subscriber> rosbag::Recorder::subscribe""",212,[/rosout]
1613697724697696266,,154,,1613697724,663642883,'',2,"""/top/watchdog""","""/top/readiness_admin has been born.""","""binaydog.py""","""check_on_nodes""",34,"[/commands, /rosout, /uptime]"
1613697724740434391,,155,,1613697724,726878881,'',2,"""/top/watchdog""","""/top/watchdog has been born.""","""binaydog.py""","""check_on_nodes""",34,"[/commands, /rosout, /uptime]"
1613697724786998266,,156,,1613697724,780246019,'',2,"""/top/watchdog""","""/sensors/combustion_transducer has been born.""","""binaydog.py""","""check_on_nodes""",34,"[/commands, /rosout, /uptime]"
1613697724881393016,,157,,1613697724,848624944,'',2,"""/top/watchdog""","""/top/exec has been born.""","""binaydog.py""","""check_on_nodes""",34,"[/commands, /rosout, /uptime]"
1613697724906926974,,158,,1613697724,896321058,'',2,"""/top/watchdog""","""/hardware/ematch has been born.""","""binaydog.py""","""check_on_nodes""",34,"[/commands, /rosout, /uptime]"
1613697724941281183,,159,,1613697724,930098056,'',2,"""/top/watchdog""","""/sensors/ox_tank_transducer has been born.""","""binaydog.py""","""check_on_nodes""",34,"[/commands, /rosout, /uptime]"
1613697724982129016,,160,,1613697724,975943088,'',2,"""/top/watchdog""","""/sensors/combustion_thermocouple_2 has been born.""","""binaydog.py""","""check_on_nodes""",34,"[/commands, /rosout, /uptime]"
1613697725029994766,,161,,1613697725,15297766,'',2,"""/logging/rosbag_record""","""Subscribing to /sensors/float_switch""","""/home/debian/catkin_ws/src/ros_comm/rosbag/src/recorder.cpp""","""shared_ptr<ros::Subscriber> rosbag::Recorder::subscribe""",212,[/rosout]
1613697725041656933,,162,,1613697725,32001972,'',2,"""/top/watchdog""","""/sensors/combustion_thermocouple_1 has been born.""","""binaydog.py""","""check_on_nodes""",34,"[/commands, /rosout, /uptime]"
1613697725107845349,,163,,1613697725,90576887,'',2,"""/top/watchdog""","""/sensors/float_switch has been born.""","""binaydog.py""","""check_on_nodes""",34,"[/commands, /rosout, /uptime]"
1613697725155816141,,164,,1613697725,144711017,'',2,"""/top/watchdog""","""/top/listener has been born.""","""binaydog.py""","""check_on_nodes""",34,"[/commands, /rosout, /uptime]"
1613697725253274516,,165,,1613697725,205760955,'',2,"""/top/watchdog""","""/sensors/ox_tank_thermocouple has been born.""","""binaydog.py""","""check_on_nodes""",34,"[/commands, /rosout, /uptime]"
1613697725377688641,,166,,1613697725,359263391,'',2,"""/logging/rosbag_record""","""Subscribing to /sensors/ox_tank_transducer""","""/home/debian/catkin_ws/src/ros_comm/rosbag/src/recorder.cpp""","""shared_ptr<ros::Subscriber> rosbag::Recorder::subscribe""",212,[/rosout]
1613697725592701183,,167,,1613697725,583659058,'',2,"""/logging/rosbag_record""","""Subscribing to /sensors/combustion_thermocouple_2""","""/home/debian/catkin_ws/src/ros_comm/rosbag/src/recorder.cpp""","""shared_ptr<ros::Subscriber> rosbag::Recorder::subscribe""",212,[/rosout]
1613697729078643517,,168,,1613697729,72539091,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697729508527767,,169,,1613697729,502834081,'',2,"""/hardware/linear_actuator""","""Success.""","""motor_driver.py""","""<module>""",118,"[/rosout, /hardware/linear_actuator]"
1613697729542326642,,170,,1613697729,534157037,'',1,"""/hardware/linear_actuator""","""node[/hardware/linear_actuator, http://192.168.1.101:40491/] entering spin(), pid[4225]""","""client.py""","""spin""",126,"[/rosout, /hardware/linear_actuator]"
1613697732282740392,,171,,1613697732,276206970,'',2,"""/hardware/ematch""","""Success.""","""ematch_driver.py""","""<module>""",113,"[/hardware/ematch, /rosout]"
1613697732332427850,,172,,1613697732,329324960,'',1,"""/hardware/ematch""","""node[/hardware/ematch, http://192.168.1.101:36233/] entering spin(), pid[4237]""","""client.py""","""spin""",126,"[/hardware/ematch, /rosout]"
1613697732938311892,,173,,1613697732,923386096,'',2,"""/hardware/solenoid""","""Success.""","""solenoid_driver.py""","""<module>""",113,"[/hardware/solenoid, /rosout]"
1613697732979963892,,174,,1613697732,963399887,'',1,"""/hardware/solenoid""","""node[/hardware/solenoid, http://192.168.1.101:33031/] entering spin(), pid[4231]""","""client.py""","""spin""",126,"[/hardware/solenoid, /rosout]"
1613697735079208017,,175,,1613697735,75242042,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697738150016601,,176,,1613697738,146470069,'',2,"""/hardware/abort_valve""","""Success.""","""motor_driver.py""","""<module>""",118,"[/hardware/abort_valve, /rosout]"
1613697738173516143,,177,,1613697738,170411109,'',1,"""/hardware/abort_valve""","""node[/hardware/abort_valve, http://192.168.1.101:35107/] entering spin(), pid[4218]""","""client.py""","""spin""",126,"[/hardware/abort_valve, /rosout]"
1613697741077374351,,178,,1613697741,67122936,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697745078002102,,179,,1613697745,66493034,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697749080021394,,180,,1613697749,73357105,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697753077287019,,181,,1613697753,66874027,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697753520167144,,182,,1613697753,506855010,'',2,"""/top/tcp_server""","""New connection: (1, ('192.168.1.113', 64949))""","""tcp_server.py""","""handle_connections""",112,"[/los, /rosout, /requested_commands]"
1613697753550376228,,183,,1613697753,543015956,'',2,"""/top/tcp_server""","""2 active connection(s)""","""tcp_server.py""","""handle_connections""",113,"[/los, /rosout, /requested_commands]"
1613697757078615353,,184,,1613697757,67996978,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697758172700895,,185,,1613697758,166879892,'',2,"""/top/tcp_server""","""Command from #1: hey wade""","""tcp_server.py""","""clientthread""",98,"[/los, /rosout, /requested_commands]"
1613697758373202187,,186,,1613697758,366354942,'',4,"""/top/readiness_admin""","""Command doesn't match any patterns in the current whitelist.""","""readiness_admin.py""","""get_requested_command""",82,"[/commands, /readiness_level, /rosout, /requested_commands]"
1613697761074378895,,187,,1613697761,68559885,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697765080672354,,188,,1613697765,74873924,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697769072309396,,189,,1613697769,66020011,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697769523195563,,190,,1613697769,506580114,'',2,"""/top/tcp_server""","""Command from #0: we in boi""","""tcp_server.py""","""clientthread""",98,"[/los, /rosout, /requested_commands]"
1613697769635992188,,191,,1613697769,628448963,'',4,"""/top/readiness_admin""","""Command doesn't match any patterns in the current whitelist.""","""readiness_admin.py""","""get_requested_command""",82,"[/commands, /readiness_level, /rosout, /requested_commands]"
1613697772833524563,,192,,1613697772,829626083,'',2,"""/top/tcp_server""","""Command from #1: toggle backdoor""","""tcp_server.py""","""clientthread""",98,"[/los, /rosout, /requested_commands]"
1613697772894343522,,193,,1613697772,873928070,'',4,"""/top/readiness_admin""","""Enabled backdoor. All commands now permitted.""","""readiness_admin.py""","""get_requested_command""",62,"[/commands, /readiness_level, /rosout, /requested_commands]"
1613697773880177980,,194,,1613697773,876368999,'',1,"""/top/watchdog""","""Runtime has reached: 1 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1613697777111527772,,195,,1613697777,92375040,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697777238143856,,196,,1613697777,231861114,'',2,"""/top/tcp_server""","""Command from #1: driver topic=/hardware/abort_valve priority=5 command=MOTOR_OPEN""","""tcp_server.py""","""clientthread""",98,"[/los, /rosout, /requested_commands]"
1613697777360587814,,197,,1613697777,338546991,'',1,"""/top/readiness_admin""","""Backdoor allowing otherwise disallowed command.""","""readiness_admin.py""","""get_requested_command""",78,"[/commands, /readiness_level, /rosout, /requested_commands]"
1613697777882225147,,198,,1613697777,874237060,'',1,"""/hardware/abort_valve""","""connecting to 192.168.1.101 32971""","""tcpros_base.py""","""connect""",554,"[/hardware/abort_valve, /rosout]"
1613697778427669981,,199,,1613697778,392998564,'',2,"""/logging/rosbag_record""","""Subscribing to /hardware/abort_valve""","""/home/debian/catkin_ws/src/ros_comm/rosbag/src/recorder.cpp""","""shared_ptr<ros::Subscriber> rosbag::Recorder::subscribe""",212,[/rosout]
1613697778889396147,,200,,1613697778,885520935,'',1,"""/admin/adam_driver""","""{\""priority\"": 5, \""header\"": {\""stamp\"": {\""secs\"": 1613697777, \""nsecs\"": 462800979},\","\""\"", \""seq\"": 0}, \""command\"": 3, \""pulse\"": {\""secs\"": 0, \""nsecs\""\","0}, \""source\"": \""/admin/adam_driver\""}""","""driver_admin.py""","""receive_command""",81,"[/commands, /hardware/abort_valve, /rosout]"
1613697779000649397,,201,,1613697778,954720973,'',1,"""/hardware/abort_valve""","""Executing new command: /admin/adam_driver: 3 (0.000 s), P5""","""motor_driver.py""","""execute_motor_command""",19,"[/hardware/abort_valve, /rosout]"
1613697779034162314,,202,,1613697779,27832031,'',2,"""/hardware/abort_valve""","""Command from /admin/adam_driver: open the motor""","""motor_driver.py""","""execute_motor_command""",34,"[/hardware/abort_valve, /rosout]"
1613697783173141648,,203,,1613697783,111875057,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697787098108273,,204,,1613697787,84336996,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697791135521357,,205,,1613697791,86040019,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697795099586941,,206,,1613697795,87917089,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697799139928150,,207,,1613697799,95185041,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697803129967692,,208,,1613697803,92469930,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697807185179401,,209,,1613697807,123444080,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697811089191401,,210,,1613697811,78298091,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697815117144443,,211,,1613697815,75071096,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697819116171861,,212,,1613697819,102729082,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697823119401944,,213,,1613697823,78644990,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697827129358362,,214,,1613697827,86838960,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697831083501695,,215,,1613697831,76805114,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697833865230571,,216,,1613697833,854579925,'',1,"""/top/watchdog""","""Runtime has reached: 2 minutes.""","""binaydog.py""","""print_time""",22,"[/commands, /rosout, /uptime]"
1613697837142434779,,217,,1613697837,95859050,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697841146599322,,218,,1613697841,101438045,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697845130617155,,219,,1613697845,87415933,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697849134114531,,220,,1613697849,94641923,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697853088547615,,221,,1613697853,84933996,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697857126282698,,222,,1613697857,83606004,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697861124494532,,223,,1613697861,114734888,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
1613697865133080783,,224,,1613697865,87805986,'',1,"""/top/tcp_server""","""Sending keep-alive message.""","""tcp_server.py""","""ping""",57,"[/los, /rosout, /requested_commands]"
