timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1613699587323139738,,7447,,1613699587,320292949,'',"""psig""",1.23120880127,556.982727051
1613699587571187488,,7448,,1613699587,569364070,'',"""psig""",1.2356044054,559.395324707
1613699587821378071,,7449,,1613699587,819427013,'',"""psig""",1.23252749443,557.706481934
1613699588071845780,,7450,,1613699588,69957971,'',"""psig""",1.23648357391,559.877868652
1613699588322765905,,7451,,1613699588,320312023,'',"""psig""",1.23736262321,560.360351562
1613699588573187363,,7452,,1613699588,570837020,'',"""psig""",1.2404396534,562.049194336
1613699588825611447,,7453,,1613699588,821516990,'',"""psig""",1.23648357391,559.877868652
1613699589070921655,,7454,,1613699589,69310903,'',"""psig""",1.23692309856,560.11907959
1613699589323367030,,7455,,1613699589,321554899,'',"""psig""",1.24000000954,561.807922363
1613699589571432613,,7456,,1613699589,569843053,'',"""psig""",1.24483513832,564.461791992
1613699589823774155,,7457,,1613699589,819909095,'',"""psig""",1.23868131638,561.08416748
1613699590070931738,,7458,,1613699590,69367885,'',"""psig""",1.2413187027,562.531738281
1613699590321331905,,7459,,1613699590,319504976,'',"""psig""",1.24703299999,565.66809082
1613699590571303905,,7460,,1613699590,569698095,'',"""psig""",1.24659347534,565.426879883
1613699590822609655,,7461,,1613699590,820379018,'',"""psig""",1.24395608902,563.979309082
1613699591072049280,,7462,,1613699591,69396018,'',"""psig""",1.24615383148,565.18560791
1613699591329584780,,7463,,1613699591,326845884,'',"""psig""",1.25186812878,568.321960449
1613699591573302322,,7464,,1613699591,571067094,'',"""psig""",1.25186812878,568.321960449
1613699591821436572,,7465,,1613699591,819191932,'',"""psig""",1.24747252464,565.909362793
1613699592071993489,,7466,,1613699592,70146083,'',"""psig""",1.24659347534,565.426879883
1613699592321348905,,7467,,1613699592,319253921,'',"""psig""",1.25318682194,569.045776367
1613699592574331197,,7468,,1613699592,571830987,'',"""psig""",1.25406599045,569.528320312
1613699592821557447,,7469,,1613699592,819123983,'',"""psig""",1.25010991096,567.356933594
1613699593071227447,,7470,,1613699593,69669008,'',"""psig""",1.24747252464,565.909362793
1613699593321367072,,7471,,1613699593,319107055,'',"""psig""",1.25758242607,571.458374023
1613699593575999780,,7472,,1613699593,574390888,'',"""psig""",1.25626373291,570.734619141
1613699593823487739,,7473,,1613699593,821893930,'',"""psig""",1.25494503975,570.010803223
1613699594071583072,,7474,,1613699594,69473981,'',"""psig""",1.25098907948,567.839477539
1613699594321894781,,7475,,1613699594,319201946,'',"""psig""",1.25714290142,571.217102051
1613699594573315197,,7476,,1613699594,571146011,'',"""psig""",1.25934064388,572.423400879
1613699594823179614,,7477,,1613699594,821500062,'',"""psig""",1.25538468361,570.252075195
1613699595071062197,,7478,,1613699595,69255113,'',"""psig""",1.25802206993,571.699645996
1613699595321197739,,7479,,1613699595,319205045,'',"""psig""",1.25934064388,572.423400879
1613699595571397697,,7480,,1613699595,569785118,'',"""psig""",1.26329672337,574.594787598
1613699595822043572,,7481,,1613699595,819534063,'',"""psig""",1.26549458504,575.801086426
1613699596073171572,,7482,,1613699596,70696115,'',"""psig""",1.25758242607,571.458374023
1613699596321317739,,7483,,1613699596,319143056,'',"""psig""",1.26549458504,575.801086426
1613699596573452156,,7484,,1613699596,571202039,'',"""psig""",1.26417589188,575.077331543
1613699596821159322,,7485,,1613699596,819453954,'',"""psig""",1.25934064388,572.423400879
1613699597071015614,,7486,,1613699597,69396972,'',"""psig""",1.26065933704,573.147216797
1613699597321187781,,7487,,1613699597,319159030,'',"""psig""",1.26901102066,577.731201172
1613699597571427489,,7488,,1613699597,569592952,'',"""psig""",1.2676923275,577.007385254
1613699597822975823,,7489,,1613699597,821274995,'',"""psig""",1.2668132782,576.524841309
1613699598084495781,,7490,,1613699598,82170009,'',"""psig""",1.26373624802,574.83605957
1613699598321654364,,7491,,1613699598,319231986,'',"""psig""",1.26725280285,576.766113281
1613699598572764198,,7492,,1613699598,570879936,'',"""psig""",1.26945054531,577.972412109
1613699598823413031,,7493,,1613699598,821818113,'',"""psig""",1.26505494118,575.559814453
1613699599071643948,,7494,,1613699599,69705963,'',"""psig""",1.26593410969,576.042358398
1613699599323350531,,7495,,1613699599,320733070,'',"""psig""",1.27120876312,578.9375
1613699599571242989,,7496,,1613699599,569596052,'',"""psig""",1.26945054531,577.972412109
1613699599821402031,,7497,,1613699599,819611072,'',"""psig""",1.27076923847,578.696228027
1613699600074840365,,7498,,1613699600,73035955,'',"""psig""",1.26725280285,576.766113281
1613699600321653573,,7499,,1613699600,319740056,'',"""psig""",1.27076923847,578.696228027
1613699600571436615,,7500,,1613699600,569526910,'',"""psig""",1.27120876312,578.9375
1613699600822817406,,7501,,1613699600,820652008,'',"""psig""",1.26901102066,577.731201172
1613699601071287656,,7502,,1613699601,69606065,'',"""psig""",1.26857149601,577.489929199
1613699601323460823,,7503,,1613699601,320636987,'',"""psig""",1.27208793163,579.41998291
1613699601571438490,,7504,,1613699601,569647073,'',"""psig""",1.2742857933,580.626342773
1613699601823668531,,7505,,1613699601,820820093,'',"""psig""",1.26857149601,577.489929199
1613699602070915865,,7506,,1613699602,69228887,'',"""psig""",1.26725280285,576.766113281
1613699602322475573,,7507,,1613699602,320225954,'',"""psig""",1.27472531796,580.867553711
1613699602578113115,,7508,,1613699602,576181888,'',"""psig""",1.2742857933,580.626342773
1613699602822324615,,7509,,1613699602,819300889,'',"""psig""",1.26989018917,578.213684082
1613699603071200948,,7510,,1613699603,69252014,'',"""psig""",1.27296710014,579.902526855
1613699603322693407,,7511,,1613699603,319242000,'',"""psig""",1.27560448647,581.350097656
1613699603572125448,,7512,,1613699603,570256948,'',"""psig""",1.27472531796,580.867553711
1613699603826305823,,7513,,1613699603,823772907,'',"""psig""",1.27560448647,581.350097656
1613699604075133282,,7514,,1613699604,72772979,'',"""psig""",1.27296710014,579.902526855
1613699604321823407,,7515,,1613699604,319358110,'',"""psig""",1.27692306042,582.073852539
1613699604572706032,,7516,,1613699604,570893049,'',"""psig""",1.27340662479,580.143798828
1613699604822052865,,7517,,1613699604,819921016,'',"""psig""",1.27296710014,579.902526855
1613699605077673115,,7518,,1613699605,73342084,'',"""psig""",1.2742857933,580.626342773
1613699605323601532,,7519,,1613699605,320739030,'',"""psig""",1.27824175358,582.797668457
1613699605571568740,,7520,,1613699605,569745063,'',"""psig""",1.27824175358,582.797668457
1613699605823990157,,7521,,1613699605,822369098,'',"""psig""",1.27736270428,582.315124512
1613699606071519699,,7522,,1613699606,69719076,'',"""psig""",1.27120876312,578.9375
1613699606322287949,,7523,,1613699606,319010972,'',"""psig""",1.27692306042,582.073852539
1613699606571705532,,7524,,1613699606,569758892,'',"""psig""",1.27912092209,583.280212402
1613699606821947449,,7525,,1613699606,819505929,'',"""psig""",1.27648353577,581.832641602
1613699607071408157,,7526,,1613699607,69752931,'',"""psig""",1.27384614944,580.385070801
1613699607324472490,,7527,,1613699607,320038080,'',"""psig""",1.27999997139,583.762695312
1613699607571251157,,7528,,1613699607,569670915,'',"""psig""",1.27780222893,582.556396484
1613699607823418949,,7529,,1613699607,821279048,'',"""psig""",1.27648353577,581.832641602
1613699608072651907,,7530,,1613699608,70305109,'',"""psig""",1.27296710014,579.902526855
1613699608326037324,,7531,,1613699608,323829889,'',"""psig""",1.2808791399,584.245239258
1613699608571516116,,7532,,1613699608,569688081,'',"""psig""",1.27912092209,583.280212402
1613699608823044866,,7533,,1613699608,819330930,'',"""psig""",1.27868139744,583.03894043
1613699609072016449,,7534,,1613699609,69741964,'',"""psig""",1.27516484261,581.108825684
1613699609321603657,,7535,,1613699609,319552898,'',"""psig""",1.27824175358,582.797668457
1613699609575183699,,7536,,1613699609,573174953,'',"""psig""",1.27868139744,583.03894043
1613699609821548866,,7537,,1613699609,819607019,'',"""psig""",1.27780222893,582.556396484
1613699610071374699,,7538,,1613699610,69310903,'',"""psig""",1.27340662479,580.143798828
1613699610321452241,,7539,,1613699610,319689989,'',"""psig""",1.27956044674,583.52142334
1613699610577129782,,7540,,1613699610,574670076,'',"""psig""",1.27912092209,583.280212402
1613699610821272532,,7541,,1613699610,819221019,'',"""psig""",1.27604401112,581.591369629
1613699611070930449,,7542,,1613699611,69323062,'',"""psig""",1.26945054531,577.972412109
1613699611321928199,,7543,,1613699611,319739103,'',"""psig""",1.26857149601,577.489929199
1613699611571737991,,7544,,1613699611,570125102,'',"""psig""",1.26725280285,576.766113281
1613699611822207949,,7545,,1613699611,819895029,'',"""psig""",1.25802206993,571.699645996
1613699612071375949,,7546,,1613699612,69648981,'',"""psig""",1.25582420826,570.493347168
1613699612322360324,,7547,,1613699612,319763898,'',"""psig""",1.25582420826,570.493347168
1613699612575443616,,7548,,1613699612,573765993,'',"""psig""",1.25186812878,568.321960449
1613699612823552366,,7549,,1613699612,821863889,'',"""psig""",1.25010991096,567.356933594
1613699613071668324,,7550,,1613699613,70080995,'',"""psig""",1.24351656437,563.738037109
1613699613321460408,,7551,,1613699613,319240093,'',"""psig""",1.24307692051,563.496765137
1613699613571535741,,7552,,1613699613,569916963,'',"""psig""",1.2404396534,562.049194336
1613699613822606825,,7553,,1613699613,820396900,'',"""psig""",1.23120880127,556.982727051
1613699614071462158,,7554,,1613699614,69858074,'',"""psig""",1.23164844513,557.223999023
1613699614323210991,,7555,,1613699614,319583892,'',"""psig""",1.23252749443,557.706481934
1613699614574123825,,7556,,1613699614,571928977,'',"""psig""",1.23340666294,558.189025879
1613699614821732908,,7557,,1613699614,819319009,'',"""psig""",1.22637367249,554.328857422
1613699615077397700,,7558,,1613699615,72751998,'',"""psig""",1.22989010811,556.258911133
1613699615321916866,,7559,,1613699615,319226980,'',"""psig""",1.22637367249,554.328857422
1613699615571460700,,7560,,1613699615,569793939,'',"""psig""",1.22417581081,553.122558594
1613699615825020200,,7561,,1613699615,823174953,'',"""psig""",1.21978020668,550.709899902
1613699616071501491,,7562,,1613699616,69902896,'',"""psig""",1.2215385437,551.674987793
1613699616322419783,,7563,,1613699616,320517063,'',"""psig""",1.2215385437,551.674987793
1613699616573962492,,7564,,1613699616,572117090,'',"""psig""",1.22197806835,551.91619873
1613699616822707117,,7565,,1613699616,820733070,'',"""psig""",1.21758246422,549.503601074
1613699617072174658,,7566,,1613699617,70348978,'',"""psig""",1.21978020668,550.709899902
1613699617322654367,,7567,,1613699617,320349931,'',"""psig""",1.22021985054,550.951171875
1613699617573425742,,7568,,1613699617,569993972,'',"""psig""",1.22197806835,551.91619873
1613699617822297908,,7569,,1613699617,819245100,'',"""psig""",1.21582424641,548.538574219
1613699618071428700,,7570,,1613699618,69819927,'',"""psig""",1.22021985054,550.951171875
1613699618322961200,,7571,,1613699618,320022106,'',"""psig""",1.22065937519,551.192443848
1613699618571342867,,7572,,1613699618,569492101,'',"""psig""",1.21934068203,550.46862793
1613699618821332117,,7573,,1613699618,819361925,'',"""psig""",1.21934068203,550.46862793
1613699619071270158,,7574,,1613699619,69281101,'',"""psig""",1.21978020668,550.709899902
1613699619321152284,,7575,,1613699619,319206953,'',"""psig""",1.22197806835,551.91619873
1613699619571302825,,7576,,1613699619,569678068,'',"""psig""",1.22197806835,551.91619873
1613699619821568867,,7577,,1613699619,819159984,'',"""psig""",1.21890115738,550.227416992
1613699620071775242,,7578,,1613699620,70177078,'',"""psig""",1.21978020668,550.709899902
1613699620328613242,,7579,,1613699620,326423883,'',"""psig""",1.21890115738,550.227416992
1613699620572658700,,7580,,1613699620,570502042,'',"""psig""",1.22021985054,550.951171875
1613699620824616700,,7581,,1613699620,821599006,'',"""psig""",1.21758246422,549.503601074
1613699621072257200,,7582,,1613699621,70420980,'',"""psig""",1.21978020668,550.709899902
1613699621323751450,,7583,,1613699621,319515943,'',"""psig""",1.22021985054,550.951171875
1613699621574839200,,7584,,1613699621,572778940,'',"""psig""",1.21890115738,550.227416992
1613699621825536242,,7585,,1613699621,822947978,'',"""psig""",1.21538460255,548.297302246
1613699622073513409,,7586,,1613699622,70512056,'',"""psig""",1.21934068203,550.46862793
1613699622326290867,,7587,,1613699622,320801973,'',"""psig""",1.21582424641,548.538574219
1613699622571849284,,7588,,1613699622,569736003,'',"""psig""",1.21890115738,550.227416992
1613699622825593784,,7589,,1613699622,822376012,'',"""psig""",1.2149450779,548.056030273
1613699623076714617,,7590,,1613699623,75089931,'',"""psig""",1.21934068203,550.46862793
1613699623322633326,,7591,,1613699623,319178104,'',"""psig""",1.21626377106,548.779846191
1613699623571294617,,7592,,1613699623,569551944,'',"""psig""",1.21626377106,548.779846191
1613699623822369451,,7593,,1613699623,820166110,'',"""psig""",1.21758246422,549.503601074
1613699624073062784,,7594,,1613699624,71211099,'',"""psig""",1.21714293957,549.262329102
1613699624323425617,,7595,,1613699624,321038961,'',"""psig""",1.21670329571,549.021118164
1613699624572458617,,7596,,1613699624,570616006,'',"""psig""",1.2149450779,548.056030273
1613699624822743117,,7597,,1613699624,819117069,'',"""psig""",1.21274733543,546.849731445
1613699625072165909,,7598,,1613699625,69355010,'',"""psig""",1.21450555325,547.814758301
1613699625323513618,,7599,,1613699625,319308042,'',"""psig""",1.2149450779,548.056030273
1613699625573164868,,7600,,1613699625,570241928,'',"""psig""",1.21450555325,547.814758301
1613699625821312534,,7601,,1613699625,818974018,'',"""psig""",1.21274733543,546.849731445
1613699626071697326,,7602,,1613699626,70103883,'',"""psig""",1.21142864227,546.125976562
1613699626321903951,,7603,,1613699626,319780111,'',"""psig""",1.21098899841,545.88470459
1613699626573065368,,7604,,1613699626,570801973,'',"""psig""",1.21230769157,546.608459473
1613699626821278034,,7605,,1613699626,819072961,'',"""psig""",1.21230769157,546.608459473
1613699627072084701,,7606,,1613699627,70417881,'',"""psig""",1.21230769157,546.608459473
1613699627324363201,,7607,,1613699627,320041894,'',"""psig""",1.21186816692,546.3671875
1613699627572149243,,7608,,1613699627,569713115,'',"""psig""",1.21230769157,546.608459473
1613699627823293326,,7609,,1613699627,820394039,'',"""psig""",1.20615386963,543.230834961
1613699628073400660,,7610,,1613699628,71181058,'',"""psig""",1.21274733543,546.849731445
1613699628324525535,,7611,,1613699628,322817087,'',"""psig""",1.21054947376,545.643432617
1613699628575138951,,7612,,1613699628,573302984,'',"""psig""",1.2083517313,544.437133789
1613699628822140076,,7613,,1613699628,819125890,'',"""psig""",1.20527482033,542.748291016
1613699629073541701,,7614,,1613699629,71588039,'',"""psig""",1.21010994911,545.402160645
1613699629321401118,,7615,,1613699629,319268941,'',"""psig""",1.21098899841,545.88470459
1613699629575431660,,7616,,1613699629,572721958,'',"""psig""",1.20747256279,543.954589844
1613699629821689368,,7617,,1613699629,819832086,'',"""psig""",1.20351648331,541.78326416
1613699630074034326,,7618,,1613699630,72020053,'',"""psig""",1.2083517313,544.437133789
1613699630322401910,,7619,,1613699630,320085048,'',"""psig""",1.20791208744,544.195861816
1613699630574440535,,7620,,1613699630,572468042,'',"""psig""",1.20703303814,543.713317871
1613699630823586618,,7621,,1613699630,821636915,'',"""psig""",1.20395612717,542.024536133
1613699631071480327,,7622,,1613699631,69698095,'',"""psig""",1.20879125595,544.678405762
1613699631321418743,,7623,,1613699631,319185018,'',"""psig""",1.20703303814,543.713317871
1613699631578639910,,7624,,1613699631,574564933,'',"""psig""",1.20747256279,543.954589844
1613699631821418785,,7625,,1613699631,819320917,'',"""psig""",1.20131874084,540.576965332
1613699632071406160,,7626,,1613699632,69545030,'',"""psig""",1.20571434498,542.989562988
1613699632320784660,,7627,,1613699632,319073915,'',"""psig""",1.20439565182,542.26574707
1613699632571436660,,7628,,1613699632,569802999,'',"""psig""",1.20307695866,541.541992188
1613699632825575493,,7629,,1613699632,819479942,'',"""psig""",1.19912087917,539.370666504
1613699633071305618,,7630,,1613699633,69737911,'',"""psig""",1.20307695866,541.541992188
1613699633321228035,,7631,,1613699633,319087982,'',"""psig""",1.20307695866,541.541992188
1613699633571432077,,7632,,1613699633,569528102,'',"""psig""",1.20263743401,541.300720215
1613699633823640077,,7633,,1613699633,821881055,'',"""psig""",1.20307695866,541.541992188
1613699634071474202,,7634,,1613699634,69876909,'',"""psig""",1.20263743401,541.300720215
1613699634321681410,,7635,,1613699634,319613933,'',"""psig""",1.20043957233,540.094421387
1613699634571301619,,7636,,1613699634,569699048,'',"""psig""",1.20219779015,541.059448242
1613699634825445577,,7637,,1613699634,819475889,'',"""psig""",1.1960439682,537.68182373
1613699635071711619,,7638,,1613699635,69485902,'',"""psig""",1.19912087917,539.370666504
1613699635326014244,,7639,,1613699635,323091983,'',"""psig""",1.20131874084,540.576965332
1613699635581954119,,7640,,1613699635,578921079,'',"""psig""",1.19912087917,539.370666504
1613699635821172077,,7641,,1613699635,819211006,'',"""psig""",1.1960439682,537.68182373
1613699636071428661,,7642,,1613699636,69828987,'',"""psig""",1.19736266136,538.405578613
1613699636325724827,,7643,,1613699636,322860002,'',"""psig""",1.19736266136,538.405578613
1613699636571149952,,7644,,1613699636,569369077,'',"""psig""",1.20087909698,540.335693359
1613699636822751119,,7645,,1613699636,821137905,'',"""psig""",1.1951649189,537.199279785
1613699637073083577,,7646,,1613699637,70944070,'',"""psig""",1.19824182987,538.888122559
1613699637327614994,,7647,,1613699637,325709104,'',"""psig""",1.19692313671,538.164306641
1613699637572339369,,7648,,1613699637,570650100,'',"""psig""",1.19472527504,536.958007812
1613699637823422827,,7649,,1613699637,820389986,'',"""psig""",1.19472527504,536.958007812
1613699638072738161,,7650,,1613699638,71125030,'',"""psig""",1.19252753258,535.751708984
1613699638322646869,,7651,,1613699638,319554090,'',"""psig""",1.19428575039,536.71673584
1613699638572615994,,7652,,1613699638,569968938,'',"""psig""",1.19472527504,536.958007812
1613699638823024203,,7653,,1613699638,820362091,'',"""psig""",1.19164836407,535.269226074
1613699639071944203,,7654,,1613699639,69896936,'',"""psig""",1.19384622574,536.475524902
1613699639326223369,,7655,,1613699639,323983907,'',"""psig""",1.19120883942,535.027954102
1613699639571612744,,7656,,1613699639,569756984,'',"""psig""",1.19252753258,535.751708984
1613699639821179036,,7657,,1613699639,819082021,'',"""psig""",1.19384622574,536.475524902
1613699640071578494,,7658,,1613699640,69920063,'',"""psig""",1.19340658188,536.23425293
1613699640322866869,,7659,,1613699640,319185018,'',"""psig""",1.19384622574,536.475524902
1613699640573183994,,7660,,1613699640,571396112,'',"""psig""",1.1951649189,537.199279785
1613699640821302786,,7661,,1613699640,819050073,'',"""psig""",1.19252753258,535.751708984
1613699641071747536,,7662,,1613699641,70138931,'',"""psig""",1.19868135452,539.129394531
1613699641321027369,,7663,,1613699641,319107055,'',"""psig""",1.20131874084,540.576965332
1613699641572060036,,7664,,1613699641,570070981,'',"""psig""",1.20703303814,543.713317871
1613699641825623620,,7665,,1613699641,822834968,'',"""psig""",1.20087909698,540.335693359
1613699642074291203,,7666,,1613699642,72315931,'',"""psig""",1.20791208744,544.195861816
1613699642322100078,,7667,,1613699642,320223093,'',"""psig""",1.20967030525,545.160888672
1613699642572062036,,7668,,1613699642,570391893,'',"""psig""",1.21186816692,546.3671875
1613699642821953911,,7669,,1613699642,819113969,'',"""psig""",1.20791208744,544.195861816
1613699643071228828,,7670,,1613699643,69224119,'',"""psig""",1.21582424641,548.538574219
1613699643321209745,,7671,,1613699643,319184064,'',"""psig""",1.21450555325,547.814758301
1613699643574815453,,7672,,1613699643,573158025,'',"""psig""",1.21934068203,550.46862793
1613699643821061203,,7673,,1613699643,819021940,'',"""psig""",1.21978020668,550.709899902
1613699644071439495,,7674,,1613699644,69498062,'',"""psig""",1.22197806835,551.91619873
1613699644321368953,,7675,,1613699644,319241046,'',"""psig""",1.22329676151,552.640014648
1613699644571624870,,7676,,1613699644,569952011,'',"""psig""",1.222417593,552.157470703
1613699644832560870,,7677,,1613699644,824512004,'',"""psig""",1.22109889984,551.43371582
1613699645071827037,,7678,,1613699645,70215940,'',"""psig""",1.22725272179,554.811340332
1613699645323070162,,7679,,1613699645,320749044,'',"""psig""",1.22901105881,555.776428223
1613699645571735203,,7680,,1613699645,569716930,'',"""psig""",1.22989010811,556.258911133
1613699645822018537,,7681,,1613699645,819235086,'',"""psig""",1.22549450397,553.846313477
1613699646071032828,,7682,,1613699646,69297075,'',"""psig""",1.23428571224,558.671508789
1613699646322052162,,7683,,1613699646,319540977,'',"""psig""",1.23384618759,558.430297852
1613699646571163120,,7684,,1613699646,569503068,'',"""psig""",1.23516488075,559.154052734
1613699646821405912,,7685,,1613699646,819031953,'',"""psig""",1.23076927662,556.741455078
1613699647071116787,,7686,,1613699647,69489955,'',"""psig""",1.23868131638,561.08416748
1613699647320757037,,7687,,1613699647,319086074,'',"""psig""",1.23868131638,561.08416748
1613699647571240662,,7688,,1613699647,569622993,'',"""psig""",1.24000000954,561.807922363
1613699647821519204,,7689,,1613699647,819255113,'',"""psig""",1.23824179173,560.842895508
1613699648071324870,,7690,,1613699648,69731950,'',"""psig""",1.24395608902,563.979309082
1613699648321063245,,7691,,1613699648,319160938,'',"""psig""",1.24527478218,564.703063965
1613699648573247704,,7692,,1613699648,570745944,'',"""psig""",1.24527478218,564.703063965
1613699648825808870,,7693,,1613699648,819019079,'',"""psig""",1.24263739586,563.255493164
1613699649071020579,,7694,,1613699649,69448947,'',"""psig""",1.24263739586,563.255493164
1613699649322945579,,7695,,1613699649,320626020,'',"""psig""",1.24967038631,567.115661621
1613699649573390954,,7696,,1613699649,571557998,'',"""psig""",1.25186812878,568.321960449
1613699649831845412,,7697,,1613699649,822093963,'',"""psig""",1.24571430683,564.944335938
1613699650071659704,,7698,,1613699650,69825887,'',"""psig""",1.24615383148,565.18560791
1613699650321392496,,7699,,1613699650,319638967,'',"""psig""",1.25186812878,568.321960449
1613699650572794537,,7700,,1613699650,571023941,'',"""psig""",1.25362634659,569.28704834
1613699650821888412,,7701,,1613699650,819174051,'',"""psig""",1.24967038631,567.115661621
1613699651076552371,,7702,,1613699651,74965953,'',"""psig""",1.2545055151,569.76953125
1613699651321850121,,7703,,1613699651,319298982,'',"""psig""",1.25538468361,570.252075195
1613699651571237996,,7704,,1613699651,569402933,'',"""psig""",1.25362634659,569.28704834
1613699651821815496,,7705,,1613699651,818979024,'',"""psig""",1.25362634659,569.28704834
1613699652071474704,,7706,,1613699652,69365978,'',"""psig""",1.25054943562,567.598205566
1613699652321254246,,7707,,1613699652,319143056,'',"""psig""",1.25758242607,571.458374023
1613699652571755037,,7708,,1613699652,569463014,'',"""psig""",1.26021981239,572.905944824
1613699652822377788,,7709,,1613699652,819972038,'',"""psig""",1.25670337677,570.975891113
1613699653071594079,,7710,,1613699653,69355010,'',"""psig""",1.25274729729,568.804504395
1613699653322592538,,7711,,1613699653,320713043,'',"""psig""",1.25846159458,571.940917969
1613699653571661288,,7712,,1613699653,569806098,'',"""psig""",1.26021981239,572.905944824
1613699653824716454,,7713,,1613699653,822453022,'',"""psig""",1.2610989809,573.38848877
1613699654071267038,,7714,,1613699654,69356918,'',"""psig""",1.2545055151,569.76953125
1613699654321438371,,7715,,1613699654,319188117,'',"""psig""",1.2610989809,573.38848877
1613699654571444621,,7716,,1613699654,569238901,'',"""psig""",1.26329672337,574.594787598
1613699654821542746,,7717,,1613699654,819300889,'',"""psig""",1.25670337677,570.975891113
1613699655071688288,,7718,,1613699655,69670915,'',"""psig""",1.26065933704,573.147216797
1613699655321621121,,7719,,1613699655,319150924,'',"""psig""",1.26329672337,574.594787598
1613699655572286496,,7720,,1613699655,570151090,'',"""psig""",1.26417589188,575.077331543
1613699655821555038,,7721,,1613699655,818934917,'',"""psig""",1.25846159458,571.940917969
1613699656073567246,,7722,,1613699656,70890903,'',"""psig""",1.25846159458,571.940917969
1613699656321532246,,7723,,1613699656,319453954,'',"""psig""",1.26241755486,574.112243652
1613699656571755038,,7724,,1613699656,569907903,'',"""psig""",1.26505494118,575.559814453
1613699656821119580,,7725,,1613699656,819099903,'',"""psig""",1.25802206993,571.699645996
1613699657071564788,,7726,,1613699657,69472074,'',"""psig""",1.2619780302,573.87097168
1613699657322887913,,7727,,1613699657,320336103,'',"""psig""",1.26549458504,575.801086426
1613699657571204663,,7728,,1613699657,569590091,'',"""psig""",1.26637363434,576.283630371
1613699657821711371,,7729,,1613699657,819489955,'',"""psig""",1.26065933704,573.147216797
1613699658071099080,,7730,,1613699658,69178104,'',"""psig""",1.25978028774,572.664672852
1613699658321442996,,7731,,1613699658,319418907,'',"""psig""",1.26637363434,576.283630371
1613699658571299830,,7732,,1613699658,569648027,'',"""psig""",1.2668132782,576.524841309
1613699658821837997,,7733,,1613699658,819406986,'',"""psig""",1.26549458504,575.801086426
1613699659071535913,,7734,,1613699659,69293975,'',"""psig""",1.26417589188,575.077331543
1613699659321432747,,7735,,1613699659,319237947,'',"""psig""",1.26549458504,575.801086426
1613699659571682330,,7736,,1613699659,569911003,'',"""psig""",1.26637363434,576.283630371
1613699659822066997,,7737,,1613699659,819855928,'',"""psig""",1.26241755486,574.112243652
1613699660071572122,,7738,,1613699660,69452047,'',"""psig""",1.26461541653,575.31854248
1613699660322005497,,7739,,1613699660,319133043,'',"""psig""",1.26549458504,575.801086426
1613699660574529622,,7740,,1613699660,572470903,'',"""psig""",1.26593410969,576.042358398
1613699660825184163,,7741,,1613699660,820699930,'',"""psig""",1.26153850555,573.629760742
1613699661071286205,,7742,,1613699661,69665908,'',"""psig""",1.2610989809,573.38848877
1613699661321264039,,7743,,1613699661,319335937,'',"""psig""",1.26593410969,576.042358398
1613699661570998539,,7744,,1613699661,569328069,'',"""psig""",1.2668132782,576.524841309
1613699661821157997,,7745,,1613699661,819266080,'',"""psig""",1.26153850555,573.629760742
1613699662071027122,,7746,,1613699662,69242000,'',"""psig""",1.26021981239,572.905944824
1613699662321336205,,7747,,1613699662,319561958,'',"""psig""",1.26549458504,575.801086426
1613699662571269622,,7748,,1613699662,569259881,'',"""psig""",1.26549458504,575.801086426
1613699662824712122,,7749,,1613699662,822588920,'',"""psig""",1.26725280285,576.766113281
1613699663071839580,,7750,,1613699663,69854974,'',"""psig""",1.2668132782,576.524841309
1613699663322291122,,7751,,1613699663,320332050,'',"""psig""",1.26637363434,576.283630371
1613699663573252122,,7752,,1613699663,570276975,'',"""psig""",1.26637363434,576.283630371
1613699663821710997,,7753,,1613699663,819667100,'',"""psig""",1.26637363434,576.283630371
1613699664072453956,,7754,,1613699664,70410013,'',"""psig""",1.26241755486,574.112243652
1613699664322157831,,7755,,1613699664,319703102,'',"""psig""",1.26505494118,575.559814453
1613699664572234122,,7756,,1613699664,570171117,'',"""psig""",1.26637363434,576.283630371
1613699664822160789,,7757,,1613699664,819132089,'',"""psig""",1.26549458504,575.801086426
1613699665071034372,,7758,,1613699665,69441080,'',"""psig""",1.26153850555,573.629760742
1613699665321374706,,7759,,1613699665,319188117,'',"""psig""",1.26505494118,575.559814453
1613699665575991039,,7760,,1613699665,573561906,'',"""psig""",1.26285719872,574.353515625
1613699665820945872,,7761,,1613699665,819091081,'',"""psig""",1.26549458504,575.801086426
1613699666071099581,,7762,,1613699666,69129943,'',"""psig""",1.26417589188,575.077331543
1613699666322126122,,7763,,1613699666,319942951,'',"""psig""",1.2668132782,576.524841309
1613699666571625872,,7764,,1613699666,569746971,'',"""psig""",1.26593410969,576.042358398
1613699666821511414,,7765,,1613699666,819188117,'',"""psig""",1.26549458504,575.801086426
1613699667081996789,,7766,,1613699667,79864025,'',"""psig""",1.26461541653,575.31854248
1613699667321340581,,7767,,1613699667,319175958,'',"""psig""",1.26549458504,575.801086426
1613699667572477664,,7768,,1613699667,570858955,'',"""psig""",1.26637363434,576.283630371
1613699667825794373,,7769,,1613699667,823723077,'',"""psig""",1.26637363434,576.283630371
1613699668071686998,,7770,,1613699668,69235086,'',"""psig""",1.25802206993,571.699645996
