timestamp,data
1587849371819309101,"""-105.450549418"""
1587849371894142142,"""447.296703845"""
1587849372061193267,"""-105.725274709"""
1587849372135055434,"""448.12087962"""
1587849372311149267,"""-105.725274709"""
1587849372385731392,"""448.395604879"""
1587849372421468142,"""{\""pressure\"": 448.395604878664, \""voltage\"": 0.8870329678058625}"""
1587849372560487351,"""-105.725274709"""
1587849372567344184,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849372634611101,"""448.670330137"""
1587849372811674642,"""-105.725274709"""
1587849372885919809,"""447.846154362"""
1587849373061036809,"""-106.0"""
1587849373134297142,"""448.945055395"""
1587849373311620142,"""-105.725274709"""
1587849373386602601,"""448.12087962"""
1587849373422599226,"""{\""pressure\"": 448.12087962031364, \""voltage\"": 0.8865934073925018}"""
1587849373559696767,"""-105.725274709"""
1587849373566800476,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849373636014226,"""448.395604879"""
1587849373811439142,"""-105.725274709"""
1587849373886046934,"""449.219780654"""
1587849374059106643,"""-105.725274709"""
1587849374134943768,"""447.296703845"""
1587849374311851476,"""-105.725274709"""
1587849374387841351,"""448.395604879"""
1587849374423935768,"""{\""pressure\"": 448.395604878664, \""voltage\"": 0.8870329678058625}"""
1587849374559961768,"""-105.450549418"""
1587849374566867143,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587849374635116934,"""447.846154362"""
1587849374812459976,"""-105.725274709"""
1587849374884348809,"""447.296703845"""
1587849375058940184,"""-105.725274709"""
1587849375134991643,"""447.296703845"""
1587849375314481268,"""-105.725274709"""
1587849375386136518,"""448.12087962"""
1587849375421512476,"""{\""pressure\"": 448.12087962031364, \""voltage\"": 0.8865934073925018}"""
1587849375559707851,"""-105.725274709"""
1587849375567412309,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849375635962476,"""448.945055395"""
1587849375813637643,"""-105.725274709"""
1587849375884532893,"""448.670330137"""
1587849376058797101,"""-105.725274709"""
1587849376135480601,"""449.219780654"""
1587849376311367059,"""-105.725274709"""
1587849376385278309,"""447.571429104"""
1587849376423273434,"""{\""pressure\"": 447.5714291036129, \""voltage\"": 0.8857142865657807}"""
1587849376559615643,"""-105.725274709"""
1587849376567268476,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849376636629393,"""447.571429104"""
1587849376811676893,"""-105.725274709"""
1587849376888104726,"""448.395604879"""
1587849377059255643,"""-105.725274709"""
1587849377136677810,"""448.945055395"""
1587849377312057226,"""-105.725274709"""
1587849377385093893,"""447.571429104"""
1587849377423706810,"""{\""pressure\"": 447.5714291036129, \""voltage\"": 0.8857142865657807}"""
1587849377559317393,"""-105.450549418"""
1587849377567469851,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587849377643358768,"""448.670330137"""
1587849377813194518,"""-105.450549418"""
1587849377885037393,"""448.670330137"""
1587849378061654518,"""-105.725274709"""
1587849378135254226,"""448.945055395"""
1587849378311460018,"""-105.725274709"""
1587849378385484143,"""449.494505912"""
1587849378424702435,"""{\""pressure\"": 449.4945059120655, \""voltage\"": 0.8887912094593048}"""
1587849378561882643,"""-105.450549418"""
1587849378566984185,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587849378635310018,"""449.219780654"""
1587849378816483518,"""-105.725274709"""
1587849378884296685,"""448.670330137"""
1587849379059728643,"""-105.725274709"""
1587849379135094851,"""449.494505912"""
1587849379314381351,"""-105.725274709"""
1587849379385149226,"""448.395604879"""
1587849379422528477,"""{\""pressure\"": 448.395604878664, \""voltage\"": 0.8870329678058625}"""
1587849379561627685,"""-105.450549418"""
1587849379567262393,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587849379635573727,"""447.571429104"""
1587849379812110685,"""-105.725274709"""
1587849379886536893,"""449.219780654"""
1587849380061396102,"""-105.725274709"""
1587849380135986727,"""448.670330137"""
1587849380313896393,"""-106.0"""
1587849380387197643,"""447.846154362"""
1587849380422545435,"""{\""pressure\"": 447.8461543619633, \""voltage\"": 0.8861538469791412}"""
1587849380561690935,"""-105.725274709"""
1587849380568650643,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849380637840893,"""448.945055395"""
1587849380813081185,"""-105.725274709"""
1587849380885601560,"""449.494505912"""
1587849381061943977,"""-105.725274709"""
1587849381134750185,"""448.395604879"""
1587849381314818602,"""-105.725274709"""
1587849381385807602,"""448.670330137"""
1587849381423559310,"""{\""pressure\"": 448.6703301370144, \""voltage\"": 0.8874725282192231}"""
1587849381562463393,"""-105.725274709"""
1587849381567754977,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849381634635143,"""449.219780654"""
1587849381826826643,"""-105.725274709"""
1587849381887392935,"""448.12087962"""
1587849382064494810,"""-105.725274709"""
1587849382135748602,"""446.47252807"""
1587849382312006227,"""-105.725274709"""
1587849382385090852,"""448.945055395"""
1587849382421286894,"""{\""pressure\"": 448.94505539536476, \""voltage\"": 0.8879120886325836}"""
1587849382563175519,"""-105.725274709"""
1587849382569163269,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849382636151394,"""447.296703845"""
1587849382812384977,"""-105.725274709"""
1587849382886071185,"""448.12087962"""
1587849383062665644,"""-105.725274709"""
1587849383138453019,"""448.945055395"""
1587849383312044227,"""-105.450549418"""
1587849383384599269,"""448.945055395"""
1587849383422285227,"""{\""pressure\"": 448.94505539536476, \""voltage\"": 0.8879120886325836}"""
1587849383563601602,"""-105.725274709"""
1587849383568286560,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849383634708852,"""448.945055395"""
1587849383810746185,"""-105.725274709"""
1587849383885112644,"""448.945055395"""
1587849384063741685,"""-105.725274709"""
1587849384135145977,"""449.494505912"""
1587849384310633894,"""-105.725274709"""
1587849384385750519,"""448.12087962"""
1587849384421332644,"""{\""pressure\"": 448.12087962031364, \""voltage\"": 0.8865934073925018}"""
1587849384567702560,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849384572622685,"""-105.725274709"""
1587849384634447894,"""447.846154362"""
1587849384811056310,"""-105.725274709"""
1587849384887169894,"""448.670330137"""
1587849385065265769,"""-105.725274709"""
1587849385134790311,"""449.219780654"""
1587849385311098644,"""-105.450549418"""
1587849385386889519,"""448.945055395"""
1587849385422741352,"""{\""pressure\"": 448.94505539536476, \""voltage\"": 0.8879120886325836}"""
1587849385567745102,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587849385572311852,"""-105.450549418"""
1587849385634142269,"""448.670330137"""
1587849385811442186,"""-105.725274709"""
1587849385888325269,"""447.846154362"""
1587849386065156477,"""-105.725274709"""
1587849386135014102,"""447.296703845"""
1587849386312211727,"""-105.725274709"""
1587849386386518269,"""448.395604879"""
1587849386422630394,"""{\""pressure\"": 448.395604878664, \""voltage\"": 0.8870329678058625}"""
1587849386564640602,"""-105.450549418"""
1587849386570230894,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587849386634147727,"""450.043956429"""
1587849386815231311,"""-105.725274709"""
1587849386886231852,"""447.021978587"""
1587849387065473977,"""-105.725274709"""
1587849387135095019,"""448.670330137"""
1587849387314589394,"""-105.725274709"""
1587849387386580436,"""447.571429104"""
1587849387421487019,"""{\""pressure\"": 447.5714291036129, \""voltage\"": 0.8857142865657807}"""
1587849387564668644,"""-105.725274709"""
1587849387570231352,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849387634653061,"""447.571429104"""
1587849387817277853,"""-105.725274709"""
1587849387887184103,"""448.12087962"""
1587849388065106894,"""-105.725274709"""
1587849388135217644,"""448.395604879"""
1587849388311959811,"""-105.450549418"""
1587849388385794519,"""449.219780654"""
1587849388423385144,"""{\""pressure\"": 449.21978065371513, \""voltage\"": 0.8883516490459442}"""
1587849388563403436,"""-105.725274709"""
1587849388571491936,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849388637172311,"""448.395604879"""
1587849388814371228,"""-105.725274709"""
1587849388886042644,"""447.021978587"""
1587849389062215061,"""-105.725274709"""
1587849389137565811,"""448.12087962"""
1587849389312951103,"""-105.725274709"""
1587849389386162394,"""447.846154362"""
1587849389421450769,"""{\""pressure\"": 447.8461543619633, \""voltage\"": 0.8861538469791412}"""
1587849389563075353,"""-105.725274709"""
1587849389572311686,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849389635118061,"""449.76923117"""
1587849389813138561,"""-105.450549418"""
1587849389886836144,"""447.571429104"""
1587849390063868853,"""-105.725274709"""
1587849390135182103,"""448.945055395"""
1587849390313540978,"""-105.725274709"""
1587849390387449103,"""449.494505912"""
1587849390421430686,"""{\""pressure\"": 449.4945059120655, \""voltage\"": 0.8887912094593048}"""
1587849390561274519,"""-105.725274709"""
1587849390568888603,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849390636629145,"""447.846154362"""
1587849390813393645,"""-105.725274709"""
1587849390887272936,"""449.219780654"""
1587849391058856853,"""-105.450549418"""
1587849391134526978,"""447.846154362"""
1587849391314603103,"""-105.725274709"""
1587849391386728936,"""449.494505912"""
1587849391422242186,"""{\""pressure\"": 449.4945059120655, \""voltage\"": 0.8887912094593048}"""
1587849391560321686,"""-105.725274709"""
1587849391568415603,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849391636070186,"""447.296703845"""
1587849391818520686,"""-105.450549418"""
1587849391893452436,"""448.395604879"""
1587849392061099353,"""-105.725274709"""
1587849392135874936,"""447.296703845"""
1587849392316316395,"""-105.725274709"""
1587849392386167770,"""447.296703845"""
1587849392423203520,"""{\""pressure\"": 447.2967038452625, \""voltage\"": 0.8852747261524201}"""
1587849392562268436,"""-105.725274709"""
1587849392568425603,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849392635123020,"""447.296703845"""
1587849392817387603,"""-105.725274709"""
1587849392888531228,"""447.296703845"""
1587849393060487853,"""-105.450549418"""
1587849393134997561,"""447.571429104"""
1587849393314937645,"""-105.725274709"""
1587849393388099478,"""448.395604879"""
1587849393424979062,"""{\""pressure\"": 448.395604878664, \""voltage\"": 0.8870329678058625}"""
1587849393561382145,"""-105.725274709"""
1587849393567015478,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849393636244812,"""447.571429104"""
1587849393814629687,"""-105.725274709"""
1587849393888203812,"""448.670330137"""
1587849394062301895,"""-105.725274709"""
1587849394135617895,"""448.670330137"""
1587849394314189395,"""-105.450549418"""
1587849394385316020,"""448.945055395"""
1587849394421319187,"""{\""pressure\"": 448.94505539536476, \""voltage\"": 0.8879120886325836}"""
1587849394561324020,"""-105.725274709"""
1587849394566835437,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849394638335228,"""447.846154362"""
1587849394813942728,"""-105.725274709"""
1587849394886387853,"""447.296703845"""
1587849395061633937,"""-105.725274709"""
1587849395138007312,"""449.219780654"""
1587849395314802687,"""-105.725274709"""
1587849395385364770,"""447.571429104"""
1587849395421826937,"""{\""pressure\"": 447.5714291036129, \""voltage\"": 0.8857142865657807}"""
1587849395561469812,"""-105.725274709"""
1587849395568124353,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849395639205812,"""447.571429104"""
1587849395815541145,"""-105.725274709"""
1587849395885379187,"""448.670330137"""
1587849396063076145,"""-105.725274709"""
1587849396137385103,"""448.395604879"""
1587849396314691770,"""-105.725274709"""
1587849396386568479,"""447.571429104"""
1587849396422713020,"""{\""pressure\"": 447.5714291036129, \""voltage\"": 0.8857142865657807}"""
1587849396562326395,"""-105.450549418"""
1587849396569099979,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587849396636100437,"""448.395604879"""
1587849396826031479,"""-105.725274709"""
1587849396886327937,"""449.494505912"""
1587849397060441145,"""-105.725274709"""
1587849397136119562,"""449.494505912"""
1587849397312941270,"""-105.725274709"""
1587849397387243520,"""448.395604879"""
1587849397420609270,"""{\""pressure\"": 448.395604878664, \""voltage\"": 0.8870329678058625}"""
1587849397560041604,"""-105.725274709"""
1587849397567802645,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849397636330979,"""448.670330137"""
1587849397813225979,"""-105.725274709"""
1587849397885888229,"""447.571429104"""
1587849398059527437,"""-105.725274709"""
1587849398136404562,"""449.219780654"""
1587849398314031354,"""-105.725274709"""
1587849398386471979,"""448.395604879"""
1587849398421947437,"""{\""pressure\"": 448.395604878664, \""voltage\"": 0.8870329678058625}"""
1587849398560891645,"""-105.450549418"""
1587849398568869479,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587849398636504770,"""447.846154362"""
1587849398828545895,"""-105.725274709"""
1587849398884961645,"""447.571429104"""
1587849399061244021,"""-105.725274709"""
1587849399134616979,"""447.846154362"""
1587849399315511979,"""-105.450549418"""
1587849399385011604,"""449.76923117"""
1587849399423122271,"""{\""pressure\"": 449.7692311704159, \""voltage\"": 0.8892307698726655}"""
1587849399563308937,"""-105.725274709"""
1587849399570401854,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849399634825604,"""449.219780654"""
1587849399817146229,"""-105.725274709"""
1587849399885036271,"""449.76923117"""
1587849400060543062,"""-105.725274709"""
1587849400137138854,"""447.846154362"""
1587849400314131271,"""-105.725274709"""
1587849400384282854,"""449.219780654"""
1587849400421499521,"""{\""pressure\"": 449.21978065371513, \""voltage\"": 0.8883516490459442}"""
1587849400560938729,"""-105.725274709"""
1587849400569477271,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849400634961604,"""448.945055395"""
1587849400830247646,"""-105.725274709"""
1587849400895989521,"""447.021978587"""
1587849401062675312,"""-105.725274709"""
1587849401142896562,"""448.395604879"""
1587849401315517479,"""-105.725274709"""
1587849401384979479,"""448.12087962"""
1587849401421655354,"""{\""pressure\"": 448.12087962031364, \""voltage\"": 0.8865934073925018}"""
1587849401562577354,"""-105.725274709"""
1587849401567375354,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849401634468104,"""448.395604879"""
1587849401820452146,"""-105.725274709"""
1587849401887577896,"""448.670330137"""
1587849402060301813,"""-105.450549418"""
1587849402135641354,"""447.571429104"""
1587849402315221479,"""-105.725274709"""
1587849402386422646,"""449.219780654"""
1587849402421972521,"""{\""pressure\"": 449.21978065371513, \""voltage\"": 0.8883516490459442}"""
1587849402560973521,"""-105.725274709"""
1587849402566935354,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849402636618563,"""448.12087962"""
1587849402814754521,"""-105.725274709"""
1587849402885065854,"""447.846154362"""
1587849403060394104,"""-105.725274709"""
1587849403134852063,"""448.395604879"""
1587849403315107146,"""-105.725274709"""
1587849403384459771,"""448.670330137"""
1587849403421209104,"""{\""pressure\"": 448.6703301370144, \""voltage\"": 0.8874725282192231}"""
1587849403562113479,"""-105.725274709"""
1587849403567014146,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849403634504688,"""447.846154362"""
1587849403816575646,"""-105.725274709"""
1587849403886058646,"""449.76923117"""
1587849404060674771,"""-105.725274709"""
1587849404135951729,"""450.318681687"""
1587849404316865854,"""-105.725274709"""
1587849404386083021,"""448.12087962"""
1587849404421047938,"""{\""pressure\"": 448.12087962031364, \""voltage\"": 0.8865934073925018}"""
1587849404558950063,"""-105.450549418"""
1587849404567658271,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587849404635103063,"""449.76923117"""
1587849404813017188,"""-105.450549418"""
1587849404885039813,"""447.571429104"""
1587849405060272605,"""-105.725274709"""
1587849405136636313,"""448.670330137"""
1587849405313106896,"""-105.725274709"""
1587849405385358355,"""448.945055395"""
1587849405422488980,"""{\""pressure\"": 448.94505539536476, \""voltage\"": 0.8879120886325836}"""
1587849405560650938,"""-105.725274709"""
1587849405566865771,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849405635122896,"""447.571429104"""
1587849405813928771,"""-105.725274709"""
1587849405885407521,"""448.395604879"""
1587849406061889355,"""-105.725274709"""
1587849406135487230,"""447.571429104"""
1587849406315097355,"""-105.725274709"""
1587849406384607438,"""448.945055395"""
1587849406422633938,"""{\""pressure\"": 448.94505539536476, \""voltage\"": 0.8879120886325836}"""
1587849406561983771,"""-105.725274709"""
1587849406568228355,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849406635176230,"""448.12087962"""
1587849406815707813,"""-105.725274709"""
1587849406885123896,"""447.846154362"""
1587849407059684563,"""-105.450549418"""
1587849407134608271,"""447.571429104"""
1587849407314498521,"""-105.725274709"""
1587849407384500230,"""449.494505912"""
1587849407422623522,"""{\""pressure\"": 449.4945059120655, \""voltage\"": 0.8887912094593048}"""
1587849407560456813,"""-105.725274709"""
1587849407568620855,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849407634660688,"""448.670330137"""
1587849407815078897,"""-105.725274709"""
1587849407886716188,"""449.494505912"""
1587849408060448438,"""-105.725274709"""
1587849408135042397,"""448.670330137"""
1587849408314148605,"""-105.725274709"""
1587849408388713605,"""448.395604879"""
1587849408424348647,"""{\""pressure\"": 448.395604878664, \""voltage\"": 0.8870329678058625}"""
1587849408560310147,"""-105.725274709"""
1587849408567140813,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849408635685355,"""447.571429104"""
1587849408813990480,"""-105.450549418"""
1587849408886699647,"""447.571429104"""
1587849409059846647,"""-105.725274709"""
1587849409141149980,"""448.945055395"""
1587849409316032230,"""-105.725274709"""
1587849409385605647,"""448.670330137"""
1587849409420969438,"""{\""pressure\"": 448.6703301370144, \""voltage\"": 0.8874725282192231}"""
1587849409558731647,"""-105.725274709"""
1587849409566325938,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849409636324272,"""449.219780654"""
1587849409816309063,"""-105.725274709"""
1587849409886756772,"""449.219780654"""
1587849410060257813,"""-105.725274709"""
1587849410136563480,"""447.846154362"""
1587849410314090897,"""-105.725274709"""
1587849410386294939,"""448.670330137"""
1587849410423667772,"""{\""pressure\"": 448.6703301370144, \""voltage\"": 0.8874725282192231}"""
1587849410559939230,"""-105.725274709"""
1587849410567198064,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849410638917230,"""449.219780654"""
1587849410813198230,"""-105.725274709"""
1587849410886875689,"""449.494505912"""
1587849411059082855,"""-105.725274709"""
1587849411136898647,"""448.670330137"""
1587849411313357355,"""-105.725274709"""
1587849411386324689,"""449.219780654"""
1587849411422429230,"""{\""pressure\"": 449.21978065371513, \""voltage\"": 0.8883516490459442}"""
1587849411558975980,"""-105.725274709"""
1587849411567664230,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849411641312272,"""448.12087962"""
1587849411826966772,"""-105.725274709"""
1587849411893414980,"""448.395604879"""
1587849412065398939,"""-105.450549418"""
1587849412135598689,"""448.395604879"""
1587849412314667230,"""-105.725274709"""
1587849412388346064,"""448.945055395"""
1587849412421182439,"""{\""pressure\"": 448.94505539536476, \""voltage\"": 0.8879120886325836}"""
1587849412560048189,"""-105.725274709"""
1587849412567046855,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849412635746939,"""448.670330137"""
1587849412814965314,"""-105.725274709"""
1587849412888906855,"""449.219780654"""
1587849413058904272,"""-105.725274709"""
1587849413136356231,"""447.846154362"""
1587849413314687731,"""-105.725274709"""
1587849413388183564,"""448.670330137"""
1587849413421428147,"""{\""pressure\"": 448.6703301370144, \""voltage\"": 0.8874725282192231}"""
1587849413558311814,"""-105.725274709"""
1587849413567428356,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849413636227772,"""449.219780654"""
1587849413815329064,"""-105.725274709"""
1587849413889045189,"""449.219780654"""
1587849414060142856,"""-105.725274709"""
1587849414136613606,"""448.395604879"""
1587849414315170189,"""-105.725274709"""
1587849414386054272,"""447.846154362"""
1587849414421917272,"""{\""pressure\"": 447.8461543619633, \""voltage\"": 0.8861538469791412}"""
1587849414558791064,"""-105.725274709"""
1587849414566696481,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849414636665606,"""449.494505912"""
1587849414816285314,"""-105.725274709"""
1587849414887627606,"""447.571429104"""
1587849415060533981,"""-105.725274709"""
1587849415135405397,"""449.494505912"""
1587849415316909731,"""-105.725274709"""
1587849415386497397,"""447.846154362"""
1587849415421207147,"""{\""pressure\"": 447.8461543619633, \""voltage\"": 0.8861538469791412}"""
1587849415559596147,"""-105.725274709"""
1587849415567388772,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849415636273356,"""449.494505912"""
1587849415816540023,"""-105.725274709"""
1587849415884689231,"""447.296703845"""
1587849416059449731,"""-105.450549418"""
1587849416135743064,"""449.219780654"""
1587849416314342481,"""-105.725274709"""
1587849416384666148,"""447.846154362"""
1587849416422195814,"""{\""pressure\"": 447.8461543619633, \""voltage\"": 0.8861538469791412}"""
1587849416559841064,"""-105.725274709"""
1587849416566868773,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849416639047439,"""449.76923117"""
1587849416813035689,"""-105.450549418"""
1587849416884030398,"""447.846154362"""
1587849417060300398,"""-105.725274709"""
1587849417138586189,"""450.593406945"""
1587849417313807481,"""-105.725274709"""
1587849417385244731,"""449.76923117"""
1587849417421439981,"""{\""pressure\"": 449.7692311704159, \""voltage\"": 0.8892307698726655}"""
1587849417561106898,"""-105.725274709"""
1587849417567247939,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849417638887523,"""448.670330137"""
1587849417813108939,"""-105.725274709"""
1587849417884385356,"""448.945055395"""
1587849418063361439,"""-105.725274709"""
1587849418138586356,"""449.494505912"""
1587849418311821939,"""-105.450549418"""
1587849418384068564,"""448.945055395"""
1587849418422488314,"""{\""pressure\"": 448.94505539536476, \""voltage\"": 0.8879120886325836}"""
1587849418563802773,"""-105.725274709"""
1587849418567982940,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849418639633481,"""447.846154362"""
1587849418812758731,"""-105.725274709"""
1587849418885261773,"""449.219780654"""
1587849419062597023,"""-106.0"""
1587849419137918648,"""449.76923117"""
1587849419312286856,"""-105.725274709"""
1587849419385687565,"""448.12087962"""
1587849419422689940,"""{\""pressure\"": 448.12087962031364, \""voltage\"": 0.8865934073925018}"""
1587849419561698481,"""-105.725274709"""
1587849419566552481,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849419644404981,"""447.571429104"""
1587849419811534648,"""-105.725274709"""
1587849419886023690,"""448.670330137"""
1587849420061793981,"""-105.725274709"""
1587849420137608981,"""448.945055395"""
1587849420310628648,"""-105.725274709"""
1587849420384444815,"""450.043956429"""
1587849420422311648,"""{\""pressure\"": 450.04395642876625, \""voltage\"": 0.889670330286026}"""
1587849420567606523,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849420570746565,"""-105.725274709"""
1587849420638594481,"""448.670330137"""
1587849420813594606,"""-105.725274709"""
1587849420884758690,"""449.76923117"""
1587849421060732731,"""-105.725274709"""
1587849421140055356,"""449.76923117"""
1587849421313117565,"""-105.725274709"""
1587849421384624648,"""449.76923117"""
1587849421422265857,"""{\""pressure\"": 449.7692311704159, \""voltage\"": 0.8892307698726655}"""
1587849421561077857,"""-105.725274709"""
1587849421567128398,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849421640425982,"""449.494505912"""
1587849421853765232,"""-105.725274709"""
1587849421939460898,"""448.395604879"""
1587849422068889565,"""-105.725274709"""
1587849422143221857,"""447.571429104"""
1587849422313219732,"""-105.725274709"""
1587849422385046648,"""446.747253329"""
1587849422422046440,"""{\""pressure\"": 446.7472533285618, \""voltage\"": 0.8843956053256988}"""
1587849422561565732,"""-105.450549418"""
1587849422567102232,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587849422641104148,"""449.219780654"""
1587849422811955773,"""-105.725274709"""
1587849422885705315,"""447.296703845"""
1587849423060251023,"""-105.450549418"""
1587849423138250690,"""448.670330137"""
1587849423312574232,"""-105.725274709"""
1587849423385736565,"""448.945055395"""
1587849423420721565,"""{\""pressure\"": 448.94505539536476, \""voltage\"": 0.8879120886325836}"""
1587849423561985273,"""-105.725274709"""
1587849423566460690,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849423638310523,"""448.670330137"""
1587849423814592898,"""-105.725274709"""
1587849423884973148,"""447.296703845"""
1587849424063796523,"""-105.725274709"""
1587849424138336357,"""447.571429104"""
1587849424314243774,"""-105.725274709"""
1587849424385768774,"""448.12087962"""
1587849424422013107,"""{\""pressure\"": 448.12087962031364, \""voltage\"": 0.8865934073925018}"""
1587849424559620815,"""-105.450549418"""
1587849424568573607,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587849424641646774,"""449.76923117"""
1587849424818296399,"""-105.725274709"""
1587849424884894857,"""447.296703845"""
1587849425058995107,"""-105.725274709"""
1587849425135328982,"""448.12087962"""
1587849425315071774,"""-105.725274709"""
1587849425386564357,"""448.12087962"""
1587849425423680357,"""{\""pressure\"": 448.12087962031364, \""voltage\"": 0.8865934073925018}"""
1587849425560035149,"""-105.450549418"""
1587849425568319357,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587849425642776440,"""450.593406945"""
1587849425815422982,"""-105.725274709"""
1587849425887376857,"""448.12087962"""
1587849426058758232,"""-105.725274709"""
1587849426135659774,"""448.670330137"""
1587849426316546357,"""-105.725274709"""
1587849426387260107,"""448.945055395"""
1587849426423388565,"""{\""pressure\"": 448.94505539536476, \""voltage\"": 0.8879120886325836}"""
1587849426559562857,"""-105.450549418"""
1587849426568203024,"""{\""pressure\"": -105.45054941781564, \""voltage\"": 0.000879120931494981}"""
1587849426635965399,"""448.12087962"""
1587849426817596774,"""-105.725274709"""
1587849426887806857,"""448.945055395"""
1587849427064741316,"""-105.725274709"""
1587849427136249482,"""450.043956429"""
1587849427317833274,"""-105.725274709"""
1587849427385288691,"""449.494505912"""
1587849427421704149,"""{\""pressure\"": 449.4945059120655, \""voltage\"": 0.8887912094593048}"""
1587849427559868941,"""-105.725274709"""
1587849427566486066,"""{\""pressure\"": -105.72527470890782, \""voltage\"": 0.0004395604657474905}"""
1587849427636968316,"""449.494505912"""
1587849427816254566,"""-105.725274709"""
1587849427885670191,"""449.76923117"""
1587849428058749232,"""-105.725274709"""
1587849428139541691,"""447.846154362"""
1587849428316975191,"""-105.725274709"""
1587849428388594566,"""447.571429104"""
1587849428422435149,"""{\""pressure\"": 447.5714291036129, \""voltage\"": 0.8857142865657807}"""
1587849428559389107,"""-105.725274709"""
