timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587854263617460184,,332,,1587854263,615233898,'',"""psig""",0.910329699516,462.956085205
1587854263865244809,,333,,1587854263,862656116,'',"""psig""",0.905934095383,460.208831787
1587854264115449809,,334,,1587854264,112641096,'',"""psig""",0.905054986477,459.659362793
1587854264364416767,,335,,1587854264,362711906,'',"""psig""",0.90285718441,458.285736084
1587854264619281892,,336,,1587854264,617644071,'',"""psig""",0.92131870985,469.82421875
1587854264865095517,,337,,1587854264,862557888,'',"""psig""",0.904175877571,459.109924316
1587854265114692309,,338,,1587854265,113024950,'',"""psig""",0.905494570732,459.934112549
1587854265374295892,,339,,1587854265,370748996,'',"""psig""",0.9208791852,469.549468994
1587854265614859892,,340,,1587854265,613137006,'',"""psig""",0.90285718441,458.285736084
1587854265865529184,,341,,1587854265,863564014,'',"""psig""",0.901538491249,457.461578369
1587854266126728017,,342,,1587854266,123635053,'',"""psig""",0.895384609699,453.615386963
1587854266373845059,,343,,1587854266,370682001,'',"""psig""",0.898461520672,455.538452148
1587854266614555559,,344,,1587854266,612972974,'',"""psig""",0.901978075504,457.736297607
1587854266865552476,,345,,1587854266,862639904,'',"""psig""",0.903736293316,458.835205078
1587854267118516267,,346,,1587854267,116931915,'',"""psig""",0.922637403011,470.648376465
1587854267364228018,,347,,1587854267,362435102,'',"""psig""",0.90241765976,458.011016846
1587854267617482976,,348,,1587854267,615135908,'',"""psig""",0.913846194744,465.153869629
1587854267864430726,,349,,1587854267,862494945,'',"""psig""",0.901978075504,457.736297607
1587854268119519226,,350,,1587854268,117373943,'',"""psig""",0.916923105717,467.076965332
1587854268366117184,,351,,1587854268,364327907,'',"""psig""",0.908571481705,461.857177734
1587854268615627184,,352,,1587854268,613957881,'',"""psig""",0.905494570732,459.934112549
1587854268865434143,,353,,1587854268,862672090,'',"""psig""",0.905494570732,459.934112549
1587854269115254018,,354,,1587854269,113641023,'',"""psig""",0.906373679638,460.483551025
1587854269366110934,,355,,1587854269,362621068,'',"""psig""",0.906373679638,460.483551025
1587854269614282101,,356,,1587854269,612586975,'',"""psig""",0.906813263893,460.758270264
1587854269864833309,,357,,1587854269,862919092,'',"""psig""",0.905054986477,459.659362793
1587854270114805476,,358,,1587854270,112833023,'',"""psig""",0.906813263893,460.758270264
1587854270365395351,,359,,1587854270,363419055,'',"""psig""",0.905494570732,459.934112549
1587854270614613560,,360,,1587854270,612884998,'',"""psig""",0.905494570732,459.934112549
1587854270867044476,,361,,1587854270,864856004,'',"""psig""",0.91472530365,465.703338623
1587854271115085893,,362,,1587854271,113126039,'',"""psig""",0.90901106596,462.131896973
1587854271365125601,,363,,1587854271,362982034,'',"""psig""",0.908131897449,461.582458496
1587854271614347893,,364,,1587854271,612581968,'',"""psig""",0.907692372799,461.307739258
1587854271866542601,,365,,1587854271,862590074,'',"""psig""",0.908131897449,461.582458496
1587854272115230976,,366,,1587854272,113353967,'',"""psig""",0.908131897449,461.582458496
1587854272364526935,,367,,1587854272,362782001,'',"""psig""",0.908571481705,461.857177734
1587854272614764768,,368,,1587854272,612904071,'',"""psig""",0.907252788544,461.032989502
1587854272864814810,,369,,1587854272,862591981,'',"""psig""",0.905934095383,460.208831787
1587854273114816810,,370,,1587854273,112909078,'',"""psig""",0.909450590611,462.406616211
1587854273364540352,,371,,1587854273,362807989,'',"""psig""",0.907252788544,461.032989502
1587854273614922893,,372,,1587854273,612919092,'',"""psig""",0.908131897449,461.582458496
1587854273864556310,,373,,1587854273,862442970,'',"""psig""",0.906813263893,460.758270264
1587854274115415268,,374,,1587854274,112787008,'',"""psig""",0.910769283772,463.230804443
1587854274364870685,,375,,1587854274,363082885,'',"""psig""",0.907252788544,461.032989502
1587854274617056018,,376,,1587854274,612673997,'',"""psig""",0.910329699516,462.956085205
1587854274865913352,,377,,1587854274,864320039,'',"""psig""",0.910769283772,463.230804443
1587854275114689685,,378,,1587854275,113003969,'',"""psig""",0.908571481705,461.857177734
1587854275366982935,,379,,1587854275,365025043,'',"""psig""",0.923956096172,471.472564697
1587854275615781894,,380,,1587854275,614218950,'',"""psig""",0.916043996811,466.527496338
1587854275866406602,,381,,1587854275,864778995,'',"""psig""",0.909890174866,462.681365967
1587854276115573269,,382,,1587854276,113416910,'',"""psig""",0.909890174866,462.681365967
1587854276370674102,,383,,1587854276,365956068,'',"""psig""",0.924395680428,471.747283936
1587854276616669394,,384,,1587854276,614600896,'',"""psig""",0.92131870985,469.82421875
1587854276870545810,,385,,1587854276,865945100,'',"""psig""",0.924835205078,472.022003174
1587854277114821894,,386,,1587854277,112689971,'',"""psig""",0.909890174866,462.681365967
1587854277365201727,,387,,1587854277,363033056,'',"""psig""",0.909890174866,462.681365967
1587854277614977685,,388,,1587854277,612773895,'',"""psig""",0.908131897449,461.582458496
1587854277865836102,,389,,1587854277,862936019,'',"""psig""",0.909890174866,462.681365967
1587854278115350852,,390,,1587854278,113665103,'',"""psig""",0.912527501583,464.329711914
1587854278364265769,,391,,1587854278,362452030,'',"""psig""",0.907252788544,461.032989502
1587854278615228686,,392,,1587854278,612678050,'',"""psig""",0.909450590611,462.406616211
1587854278864583519,,393,,1587854278,862647056,'',"""psig""",0.910769283772,463.230804443
1587854279116368769,,394,,1587854279,114263057,'',"""psig""",0.911648392677,463.78024292
1587854279364626561,,395,,1587854279,362556934,'',"""psig""",0.909890174866,462.681365967
1587854279620836102,,396,,1587854279,618155956,'',"""psig""",0.908131897449,461.582458496
1587854279864637186,,397,,1587854279,862658023,'',"""psig""",0.909890174866,462.681365967
1587854280116145852,,398,,1587854280,113935947,'',"""psig""",0.911208868027,463.505523682
1587854280364362769,,399,,1587854280,362394094,'',"""psig""",0.909450590611,462.406616211
1587854280615409352,,400,,1587854280,612901926,'',"""psig""",0.908571481705,461.857177734
1587854280866130811,,401,,1587854280,862920045,'',"""psig""",0.909890174866,462.681365967
1587854281116658186,,402,,1587854281,113872051,'',"""psig""",0.919560492039,468.725311279
1587854281365303769,,403,,1587854281,362552881,'',"""psig""",0.909450590611,462.406616211
1587854281614448228,,404,,1587854281,612709045,'',"""psig""",0.909890174866,462.681365967
1587854281864624811,,405,,1587854281,862827062,'',"""psig""",0.911208868027,463.505523682
1587854282115211394,,406,,1587854282,113410949,'',"""psig""",0.912527501583,464.329711914
1587854282367638936,,407,,1587854282,365612030,'',"""psig""",0.922197878361,470.373657227
1587854282616241978,,408,,1587854282,614444971,'',"""psig""",0.924395680428,471.747283936
1587854282864552394,,409,,1587854282,862416982,'',"""psig""",0.909890174866,462.681365967
1587854283114751186,,410,,1587854283,112700939,'',"""psig""",0.909890174866,462.681365967
1587854283364677561,,411,,1587854283,362807035,'',"""psig""",0.911208868027,463.505523682
1587854283615010311,,412,,1587854283,613022089,'',"""psig""",0.910769283772,463.230804443
1587854283865978436,,413,,1587854283,862643003,'',"""psig""",0.90901106596,462.131896973
1587854284114596770,,414,,1587854284,112910032,'',"""psig""",0.911208868027,463.505523682
1587854284364975186,,415,,1587854284,363156080,'',"""psig""",0.910329699516,462.956085205
1587854284614666145,,416,,1587854284,612732887,'',"""psig""",0.909890174866,462.681365967
1587854284864430270,,417,,1587854284,862644910,'',"""psig""",0.907692372799,461.307739258
1587854285114617353,,418,,1587854285,112700939,'',"""psig""",0.910329699516,462.956085205
1587854285364399811,,419,,1587854285,362463951,'',"""psig""",0.908571481705,461.857177734
1587854285614832145,,420,,1587854285,612705945,'',"""psig""",0.910769283772,463.230804443
1587854285864775228,,421,,1587854285,862782001,'',"""psig""",0.908571481705,461.857177734
1587854286114960895,,422,,1587854286,112709999,'',"""psig""",0.909450590611,462.406616211
1587854286364219395,,423,,1587854286,362427949,'',"""psig""",0.908131897449,461.582458496
1587854286614232395,,424,,1587854286,612622976,'',"""psig""",0.910329699516,462.956085205
1587854286865880562,,425,,1587854286,862611055,'',"""psig""",0.911648392677,463.78024292
1587854287115736853,,426,,1587854287,114083051,'',"""psig""",0.926593482494,473.120910645
1587854287370458812,,427,,1587854287,366755962,'',"""psig""",0.912527501583,464.329711914
1587854287614617853,,428,,1587854287,612700939,'',"""psig""",0.90901106596,462.131896973
1587854287870379020,,429,,1587854287,866771936,'',"""psig""",0.912967085838,464.604431152
1587854288114714645,,430,,1587854288,113107919,'',"""psig""",0.909890174866,462.681365967
1587854288366076478,,431,,1587854288,364387035,'',"""psig""",0.917802274227,467.626403809
1587854288619165062,,432,,1587854288,617155075,'',"""psig""",0.910329699516,462.956085205
1587854288865581103,,433,,1587854288,862629890,'',"""psig""",0.909890174866,462.681365967
1587854289114670728,,434,,1587854289,112658977,'',"""psig""",0.908571481705,461.857177734
1587854289368087895,,435,,1587854289,365888118,'',"""psig""",0.917802274227,467.626403809
1587854289615426062,,436,,1587854289,612912893,'',"""psig""",0.909890174866,462.681365967
1587854289865638437,,437,,1587854289,863502979,'',"""psig""",0.916043996811,466.527496338
1587854290119621895,,438,,1587854290,117993116,'',"""psig""",0.904175877571,459.109924316
1587854290364199020,,439,,1587854290,362437963,'',"""psig""",0.908571481705,461.857177734
1587854290614732937,,440,,1587854290,612765073,'',"""psig""",0.90901106596,462.131896973
1587854290865068645,,441,,1587854290,862976074,'',"""psig""",0.909450590611,462.406616211
1587854291115251604,,442,,1587854291,113415956,'',"""psig""",0.913846194744,465.153869629
1587854291365728437,,443,,1587854291,363502025,'',"""psig""",0.914285778999,465.428619385
1587854291615618812,,444,,1587854291,613651990,'',"""psig""",0.907252788544,461.032989502
1587854291865065020,,445,,1587854291,863086938,'',"""psig""",0.906373679638,460.483551025
1587854292116301812,,446,,1587854292,114351034,'',"""psig""",0.908571481705,461.857177734
1587854292365152021,,447,,1587854292,362854957,'',"""psig""",0.907252788544,461.032989502
1587854292616427687,,448,,1587854292,613277912,'',"""psig""",0.907692372799,461.307739258
1587854292865040521,,449,,1587854292,862941980,'',"""psig""",0.90901106596,462.131896973
1587854293120393729,,450,,1587854293,118697881,'',"""psig""",0.90285718441,458.285736084
1587854293364418854,,451,,1587854293,362582921,'',"""psig""",0.908571481705,461.857177734
1587854293619407354,,452,,1587854293,615700960,'',"""psig""",0.918681383133,468.175842285
1587854293865015646,,453,,1587854293,862535953,'',"""psig""",0.907692372799,461.307739258
1587854294114633437,,454,,1587854294,112631082,'',"""psig""",0.908571481705,461.857177734
1587854294364696479,,455,,1587854294,362911939,'',"""psig""",0.906813263893,460.758270264
1587854294619276437,,456,,1587854294,617418050,'',"""psig""",0.907252788544,461.032989502
1587854294864722771,,457,,1587854294,862734079,'',"""psig""",0.908131897449,461.582458496
1587854295121343812,,458,,1587854295,118460893,'',"""psig""",0.900219857693,456.637390137
1587854295370809063,,459,,1587854295,362899065,'',"""psig""",0.908571481705,461.857177734
1587854295614847771,,460,,1587854295,613015890,'',"""psig""",0.907252788544,461.032989502
1587854295864495479,,461,,1587854295,862474918,'',"""psig""",0.906813263893,460.758270264
1587854296114743938,,462,,1587854296,113137960,'',"""psig""",0.906813263893,460.758270264
1587854296364660896,,463,,1587854296,362879991,'',"""psig""",0.906813263893,460.758270264
1587854296627784771,,464,,1587854296,625818967,'',"""psig""",0.895384609699,453.615386963
1587854296864405729,,465,,1587854296,862512111,'',"""psig""",0.907692372799,461.307739258
1587854297120345479,,466,,1587854297,117773056,'',"""psig""",0.907252788544,461.032989502
1587854297365879021,,467,,1587854297,364237070,'',"""psig""",0.907252788544,461.032989502
1587854297626505521,,468,,1587854297,617115020,'',"""psig""",0.912527501583,464.329711914
1587854297865260521,,469,,1587854297,862575054,'',"""psig""",0.908571481705,461.857177734
1587854298115150730,,470,,1587854298,113478899,'',"""psig""",0.90901106596,462.131896973
1587854298370718480,,471,,1587854298,365811109,'',"""psig""",0.908131897449,461.582458496
1587854298614693021,,472,,1587854298,612672090,'',"""psig""",0.906373679638,460.483551025
1587854298867064021,,473,,1587854298,862692117,'',"""psig""",0.905934095383,460.208831787
1587854299117439480,,474,,1587854299,114945888,'',"""psig""",0.906373679638,460.483551025
1587854299365024855,,475,,1587854299,362942934,'',"""psig""",0.908571481705,461.857177734
1587854299619601271,,476,,1587854299,617542982,'',"""psig""",0.910329699516,462.956085205
1587854299864427480,,477,,1587854299,862445116,'',"""psig""",0.907252788544,461.032989502
1587854300115997855,,478,,1587854300,114053010,'',"""psig""",0.91472530365,465.703338623
1587854300364331021,,479,,1587854300,362519025,'',"""psig""",0.907692372799,461.307739258
1587854300616180188,,480,,1587854300,612831115,'',"""psig""",0.905934095383,460.208831787
1587854300866360647,,481,,1587854300,864485979,'',"""psig""",0.916043996811,466.527496338
1587854301116470563,,482,,1587854301,113282918,'',"""psig""",0.907692372799,461.307739258
1587854301366370230,,483,,1587854301,363291978,'',"""psig""",0.906373679638,460.483551025
1587854301615389897,,484,,1587854301,613183975,'',"""psig""",0.908571481705,461.857177734
1587854301865663563,,485,,1587854301,862636089,'',"""psig""",0.906373679638,460.483551025
1587854302114635355,,486,,1587854302,112575054,'',"""psig""",0.908571481705,461.857177734
1587854302364328147,,487,,1587854302,362462043,'',"""psig""",0.908571481705,461.857177734
1587854302620971938,,488,,1587854302,617553949,'',"""psig""",0.912527501583,464.329711914
1587854302864535355,,489,,1587854302,862473964,'',"""psig""",0.906813263893,460.758270264
1587854303114858605,,490,,1587854303,113019943,'',"""psig""",0.906813263893,460.758270264
1587854303364911813,,491,,1587854303,363089084,'',"""psig""",0.906813263893,460.758270264
1587854303617244730,,492,,1587854303,614466905,'',"""psig""",0.919560492039,468.725311279
1587854303864709397,,493,,1587854303,862518072,'',"""psig""",0.906813263893,460.758270264
1587854304118976814,,494,,1587854304,117016077,'',"""psig""",0.916043996811,466.527496338
1587854304364399272,,495,,1587854304,362664937,'',"""psig""",0.905934095383,460.208831787
1587854304620452814,,496,,1587854304,618232011,'',"""psig""",0.909450590611,462.406616211
