timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587854479218963709,,1202,,1587854479,214714050,'','',1.72395610809,1.0
1587854479480097334,,1203,,1587854479,465210914,'','',1.71956038475,1.0
1587854479724029918,,1204,,1587854479,719667911,'','',1.68791210651,1.0
1587854479970655668,,1205,,1587854479,965042114,'','',1.71736264229,1.0
1587854480219566876,,1206,,1587854480,215642929,'','',1.71296703815,1.0
1587854480471525835,,1207,,1587854480,465233087,'','',1.7182418108,1.0
1587854480722716210,,1208,,1587854480,714950084,'','',1.71692311764,1.0
1587854480970320543,,1209,,1587854480,965074062,'','',1.7182418108,1.0
1587854481220698501,,1210,,1587854481,215589046,'','',1.71296703815,1.0
1587854481478701918,,1211,,1587854481,465271949,'','',1.71296703815,1.0
1587854481725136460,,1212,,1587854481,714760065,'','',1.71648347378,1.0
1587854481970847710,,1213,,1587854481,965656042,'','',1.70813190937,1.0
1587854482219628335,,1214,,1587854482,215025901,'','',1.71208786964,1.0
1587854482478001751,,1215,,1587854482,465557098,'','',1.70769226551,1.0
1587854482721335835,,1216,,1587854482,715131044,'','',1.71120882034,1.0
1587854482972812085,,1217,,1587854482,966856956,'','',1.69714283943,1.0
1587854483218360960,,1218,,1587854483,215007066,'','',1.71076917648,1.0
1587854483471391543,,1219,,1587854483,464982032,'','',1.70901095867,1.0
1587854483719689002,,1220,,1587854483,715318918,'','',1.70813190937,1.0
1587854483970544460,,1221,,1587854483,965162992,'','',1.70945060253,1.0
1587854484218380460,,1222,,1587854484,214718103,'','',1.71076917648,1.0
1587854484478331252,,1223,,1587854484,465042114,'','',1.70901095867,1.0
1587854484718585335,,1224,,1587854484,715295076,'','',1.70989012718,1.0
1587854484976848335,,1225,,1587854484,970067977,'','',1.68571424484,1.0
1587854485218951002,,1226,,1587854485,215084075,'','',1.70725274086,1.0
1587854485477681627,,1227,,1587854485,465061902,'','',1.70461535454,1.0
1587854485718367044,,1228,,1587854485,714903116,'','',1.70461535454,1.0
1587854485970990377,,1229,,1587854485,965171098,'','',1.70109891891,1.0
1587854486218429669,,1230,,1587854486,214878082,'','',1.70549452305,1.0
1587854486476650960,,1231,,1587854486,465673923,'','',1.69890105724,1.0
1587854486719401877,,1232,,1587854486,716156005,'','',1.6993407011,1.0
1587854486972091460,,1233,,1587854486,966523885,'','',1.68967032433,1.0
1587854487218525460,,1234,,1587854487,214742898,'','',1.70329666138,1.0
1587854487478906627,,1235,,1587854487,465225934,'','',1.69802200794,1.0
1587854487720209002,,1236,,1587854487,716878890,'','',1.70109891891,1.0
1587854487971986252,,1237,,1587854487,966418027,'','',1.68923079967,1.0
1587854488219139544,,1238,,1587854488,215194940,'','',1.69758248329,1.0
1587854488476480836,,1239,,1587854488,465599060,'','',1.69802200794,1.0
1587854488718820211,,1240,,1587854488,714751958,'','',1.69890105724,1.0
1587854488970504127,,1241,,1587854488,965090036,'','',1.69670331478,1.0
1587854489218848877,,1242,,1587854489,215029954,'','',1.69670331478,1.0
1587854489477617461,,1243,,1587854489,465689897,'','',1.6927472353,1.0
1587854489721320794,,1244,,1587854489,714781999,'','',1.69758248329,1.0
1587854489970359461,,1245,,1587854489,965022087,'','',1.69582414627,1.0
1587854490219098544,,1246,,1587854490,214963912,'','',1.69626379013,1.0
1587854490480180919,,1247,,1587854490,467066049,'','',1.68351650238,1.0
1587854490722621919,,1248,,1587854490,716995000,'','',1.68571424484,1.0
1587854490970363794,,1249,,1587854490,965209007,'','',1.69538462162,1.0
1587854491218936544,,1250,,1587854491,215198040,'','',1.69230771065,1.0
1587854491477857586,,1251,,1587854491,465926885,'','',1.691868186,1.0
1587854491722092711,,1252,,1587854491,716921091,'','',1.68395602703,1.0
1587854491970769919,,1253,,1587854491,964850902,'','',1.69230771065,1.0
1587854492219308794,,1254,,1587854492,215142011,'','',1.69142854214,1.0
1587854492477227794,,1255,,1587854492,465435981,'','',1.6927472353,1.0
1587854492720617794,,1256,,1587854492,716094017,'','',1.68747258186,1.0
1587854492971157794,,1257,,1587854492,965022087,'','',1.69230771065,1.0
1587854493219394461,,1258,,1587854493,215296030,'','',1.69230771065,1.0
1587854493479188878,,1259,,1587854493,465643882,'','',1.69230771065,1.0
1587854493724431170,,1260,,1587854493,717585086,'','',1.66109895706,1.0
1587854493971178836,,1261,,1587854493,965101957,'','',1.69010984898,1.0
1587854494219766128,,1262,,1587854494,215424060,'','',1.687032938,1.0
1587854494480390045,,1263,,1587854494,465361118,'','',1.68879127502,1.0
1587854494719407795,,1264,,1587854494,715472936,'','',1.68879127502,1.0
1587854494971099795,,1265,,1587854494,965213060,'','',1.68923079967,1.0
1587854495219912295,,1266,,1587854495,215464115,'','',1.69054949284,1.0
1587854495477360795,,1267,,1587854495,465208053,'','',1.691868186,1.0
1587854495719067378,,1268,,1587854495,714831113,'','',1.69098901749,1.0
1587854495970697628,,1269,,1587854495,964771986,'','',1.68923079967,1.0
1587854496219128378,,1270,,1587854496,214766979,'','',1.68659341335,1.0
1587854496481552712,,1271,,1587854496,465050935,'','',1.68571424484,1.0
1587854496720592087,,1272,,1587854496,716501951,'','',1.6861538887,1.0
1587854496971554003,,1273,,1587854496,965611934,'','',1.68571424484,1.0
1587854497219360462,,1274,,1587854497,215574979,'','',1.68483519554,1.0
1587854497477757128,,1275,,1587854497,465399026,'','',1.68439555168,1.0
1587854497719505670,,1276,,1587854497,715378046,'','',1.687032938,1.0
1587854497970791795,,1277,,1587854497,965553998,'','',1.68439555168,1.0
1587854498218935753,,1278,,1587854498,214730978,'','',1.68483519554,1.0
1587854498471001212,,1279,,1587854498,465087890,'','',1.687032938,1.0
1587854498719149587,,1280,,1587854498,715105056,'','',1.68835163116,1.0
1587854498972166837,,1281,,1587854498,966108083,'','',1.66989016533,1.0
1587854499221258670,,1282,,1587854499,216393947,'','',1.68395602703,1.0
1587854499479254337,,1283,,1587854499,465692996,'','',1.6861538887,1.0
1587854499718327962,,1284,,1587854499,714709997,'','',1.68879127502,1.0
1587854499974822170,,1285,,1587854499,968673944,'','',1.63736259937,1.0
1587854500218762879,,1286,,1587854500,214807987,'','',1.68307697773,1.0
1587854500479267629,,1287,,1587854500,464977979,'','',1.68219780922,1.0
1587854500719111379,,1288,,1587854500,714818954,'','',1.68527472019,1.0
1587854500973002087,,1289,,1587854500,967328071,'','',1.63560438156,1.0
1587854501219436879,,1290,,1587854501,214803934,'','',1.68175828457,1.0
1587854501471208754,,1291,,1587854501,465388059,'','',1.66505491734,1.0
1587854501721145795,,1292,,1587854501,714732885,'','',1.68351650238,1.0
1587854501970598379,,1293,,1587854501,964975118,'','',1.67340660095,1.0
1587854502219217337,,1294,,1587854502,214834928,'','',1.67780220509,1.0
1587854502480904254,,1295,,1587854502,465751886,'','',1.65054941177,1.0
1587854502719994379,,1296,,1587854502,715357065,'','',1.66021978855,1.0
1587854502973834504,,1297,,1587854502,969700098,'','',1.62945055962,1.0
1587854503219530462,,1298,,1587854503,215362071,'','',1.66461539268,1.0
1587854503477131796,,1299,,1587854503,465560913,'','',1.6474725008,1.0
1587854503724191587,,1300,,1587854503,717524051,'','',1.62857139111,1.0
1587854503970522504,,1301,,1587854503,964992046,'','',1.66153848171,1.0
1587854504220497129,,1302,,1587854504,215666055,'','',1.66153848171,1.0
1587854504477281587,,1303,,1587854504,465195894,'','',1.66153848171,1.0
1587854504723727837,,1304,,1587854504,715729951,'','',1.64131867886,1.0
1587854504973628338,,1305,,1587854504,964912891,'','',1.6597802639,1.0
1587854505221900171,,1306,,1587854505,217302083,'','',1.6334066391,1.0
1587854505476189004,,1307,,1587854505,465533971,'','',1.64263737202,1.0
1587854505726264921,,1308,,1587854505,720552921,'','',1.687032938,1.0
1587854505970894421,,1309,,1587854505,965008020,'','',1.6531867981,1.0
1587854506222421588,,1310,,1587854506,216197013,'','',1.64835166931,1.0
1587854506480212879,,1311,,1587854506,465576887,'','',1.64835166931,1.0
1587854506724760504,,1312,,1587854506,715080022,'','',1.64615380764,1.0
1587854506974435838,,1313,,1587854506,970683097,'','',1.69670331478,1.0
1587854507223075838,,1314,,1587854507,215642929,'','',1.63560438156,1.0
1587854507477214838,,1315,,1587854507,464978933,'','',1.64439558983,1.0
1587854507719733463,,1316,,1587854507,714818000,'','',1.6474725008,1.0
1587854507971290921,,1317,,1587854507,966032981,'','',1.62725281715,1.0
1587854508218427671,,1318,,1587854508,214663028,'','',1.64571428299,1.0
1587854508478655880,,1319,,1587854508,467236995,'','',1.64087915421,1.0
1587854508719257421,,1320,,1587854508,715574979,'','',1.64439558983,1.0
1587854508974551505,,1321,,1587854508,968939065,'','',1.67120885849,1.0
1587854509218892046,,1322,,1587854509,215230941,'','',1.64131867886,1.0
1587854509476803880,,1323,,1587854509,465667009,'','',1.62813186646,1.0
1587854509720812505,,1324,,1587854509,714855909,'','',1.64087915421,1.0
1587854509974233796,,1325,,1587854509,968720912,'','',1.66725277901,1.0
1587854510219525213,,1326,,1587854510,215056896,'','',1.63164830208,1.0
1587854510477727463,,1327,,1587854510,464988946,'','',1.63516485691,1.0
1587854510720039297,,1328,,1587854510,714812040,'','',1.63648355007,1.0
1587854510971644422,,1329,,1587854510,966151952,'','',1.63164830208,1.0
1587854511220296130,,1330,,1587854511,214901924,'','',1.63296699524,1.0
1587854511470385588,,1331,,1587854511,465235948,'','',1.63032972813,1.0
1587854511721688588,,1332,,1587854511,714821100,'','',1.63692307472,1.0
1587854511970404755,,1333,,1587854511,965289115,'','',1.62945055962,1.0
1587854512221956047,,1334,,1587854512,215166091,'','',1.62637364864,1.0
1587854512476767505,,1335,,1587854512,465295076,'','',1.62857139111,1.0
1587854512718649463,,1336,,1587854512,715198040,'','',1.6334066391,1.0
1587854512970127213,,1337,,1587854512,964999914,'','',1.63120877743,1.0
1587854513218713172,,1338,,1587854513,215143918,'','',1.62505495548,1.0
1587854513477680047,,1339,,1587854513,465419054,'','',1.62813186646,1.0
1587854513719086172,,1340,,1587854513,715229988,'','',1.63120877743,1.0
1587854513970415130,,1341,,1587854513,965151071,'','',1.62813186646,1.0
1587854514218881255,,1342,,1587854514,215023994,'','',1.62329673767,1.0
1587854514475533672,,1343,,1587854514,465409994,'','',1.62901103497,1.0
1587854514719753214,,1344,,1587854514,716193914,'','',1.63164830208,1.0
1587854514975060505,,1345,,1587854514,967268943,'','',1.66153848171,1.0
1587854515219351422,,1346,,1587854515,214813947,'','',1.6334066391,1.0
1587854515479698922,,1347,,1587854515,465136051,'','',1.63604402542,1.0
1587854515718993839,,1348,,1587854515,714682102,'','',1.63208794594,1.0
1587854515970879589,,1349,,1587854515,965635061,'','',1.62593412399,1.0
1587854516219324297,,1350,,1587854516,215106010,'','',1.62637364864,1.0
1587854516480402547,,1351,,1587854516,465039014,'','',1.63032972813,1.0
1587854516718733506,,1352,,1587854516,715153932,'','',1.63076925278,1.0
1587854516970794506,,1353,,1587854516,965439081,'','',1.63604402542,1.0
1587854517219300881,,1354,,1587854517,215131044,'','',1.63076925278,1.0
1587854517475402964,,1355,,1587854517,465225934,'','',1.6342856884,1.0
1587854517719653089,,1356,,1587854517,715503931,'','',1.63956046104,1.0
1587854517972895089,,1357,,1587854517,969399929,'','',1.67164838314,1.0
1587854518221330214,,1358,,1587854518,215063095,'','',1.62637364864,1.0
1587854518477477631,,1359,,1587854518,466298103,'','',1.63868129253,1.0
1587854518718811464,,1360,,1587854518,715024948,'','',1.63736259937,1.0
1587854518971325673,,1361,,1587854518,965003013,'','',1.63472533226,1.0
1587854519219153256,,1362,,1587854519,214869022,'','',1.63076925278,1.0
1587854519481739256,,1363,,1587854519,466408014,'','',1.64043951035,1.0
1587854519718865589,,1364,,1587854519,715352058,'','',1.63692307472,1.0
1587854519972064923,,1365,,1587854519,966886043,'','',1.6606593132,1.0
1587854520219528339,,1366,,1587854520,214931011,'','',1.63208794594,1.0
1587854520480293089,,1367,,1587854520,465276002,'','',1.63912093639,1.0
1587854520718930298,,1368,,1587854520,715153932,'','',1.63780224323,1.0
1587854520972369881,,1369,,1587854520,965270996,'','',1.64043951035,1.0
1587854521218985048,,1370,,1587854521,214855909,'','',1.63296699524,1.0
1587854521481796548,,1371,,1587854521,465394020,'','',1.64395606518,1.0
1587854521720866590,,1372,,1587854521,714900970,'','',1.64131867886,1.0
1587854521973071881,,1373,,1587854521,966068029,'','',1.65714287758,1.0
1587854522219075631,,1374,,1587854522,215289115,'','',1.63604402542,1.0
1587854522481695298,,1375,,1587854522,466588973,'','',1.63868129253,1.0
1587854522724972048,,1376,,1587854522,720316886,'','',1.72043955326,1.0
1587854522971733631,,1377,,1587854522,964997053,'','',1.63912093639,1.0
1587854523218991631,,1378,,1587854523,214998960,'','',1.63736259937,1.0
1587854523481115256,,1379,,1587854523,465010881,'','',1.64219784737,1.0
1587854523721805340,,1380,,1587854523,716943025,'','',1.68527472019,1.0
1587854523971705215,,1381,,1587854523,965215921,'','',1.64527475834,1.0
1587854524220369548,,1382,,1587854524,214893102,'','',1.63824176788,1.0
1587854524472361257,,1383,,1587854524,465290069,'','',1.65098905563,1.0
1587854524718422340,,1384,,1587854524,714827060,'','',1.64615380764,1.0
1587854524979177632,,1385,,1587854524,970961093,'','',1.72395610809,1.0
1587854525219274090,,1386,,1587854525,214919090,'','',1.65010988712,1.0
1587854525481890590,,1387,,1587854525,464963912,'','',1.65186810493,1.0
1587854525719031673,,1388,,1587854525,715738058,'','',1.66681313515,1.0
1587854525971568548,,1389,,1587854525,965939044,'','',1.66593408585,1.0
1587854526218855298,,1390,,1587854526,215349912,'','',1.64703297615,1.0
1587854526476579798,,1391,,1587854526,465677976,'','',1.65582418442,1.0
1587854526719304965,,1392,,1587854526,714776039,'','',1.65010988712,1.0
1587854526971779132,,1393,,1587854526,966161966,'','',1.67780220509,1.0
1587854527218537298,,1394,,1587854527,214960098,'','',1.64967036247,1.0
1587854527482301715,,1395,,1587854527,465282917,'','',1.65846157074,1.0
1587854527724322507,,1396,,1587854527,716784000,'','',1.691868186,1.0
1587854527970735924,,1397,,1587854527,965401887,'','',1.65934062004,1.0
1587854528218690299,,1398,,1587854528,214701890,'','',1.64879119396,1.0
1587854528482353174,,1399,,1587854528,465466022,'','',1.66285717487,1.0
1587854528719313882,,1400,,1587854528,715004920,'','',1.6606593132,1.0
1587854528972236299,,1401,,1587854528,966726064,'','',1.69538462162,1.0
1587854529218987549,,1402,,1587854529,214703083,'','',1.65450549126,1.0
1587854529480116382,,1403,,1587854529,465987920,'','',1.68131864071,1.0
1587854529718965632,,1404,,1587854529,715260982,'','',1.66241765022,1.0
1587854529971125632,,1405,,1587854529,964967966,'','',1.66373622417,1.0
1587854530220946299,,1406,,1587854530,215209007,'','',1.66461539268,1.0
1587854530479266841,,1407,,1587854530,465796947,'','',1.67692303658,1.0
1587854530726542174,,1408,,1587854530,714807987,'','',1.66241765022,1.0
1587854530971526757,,1409,,1587854530,965015888,'','',1.66813182831,1.0
1587854531220330507,,1410,,1587854531,214931011,'','',1.66109895706,1.0
1587854531492817507,,1411,,1587854531,465059995,'','',1.66857147217,1.0
1587854531718505924,,1412,,1587854531,714957952,'','',1.66461539268,1.0
1587854531970252382,,1413,,1587854531,964960098,'','',1.67076921463,1.0
1587854532218275466,,1414,,1587854532,214687108,'','',1.66153848171,1.0
1587854532473458882,,1415,,1587854532,466856956,'','',1.70285713673,1.0
1587854532718599841,,1416,,1587854532,715172052,'','',1.67340660095,1.0
1587854532972432674,,1417,,1587854532,967396020,'','',1.70725274086,1.0
1587854533218594758,,1418,,1587854533,214744091,'','',1.66593408585,1.0
1587854533478566008,,1419,,1587854533,464905023,'','',1.67428576946,1.0
1587854533718962924,,1420,,1587854533,714795112,'','',1.67560434341,1.0
1587854533970566716,,1421,,1587854533,965475082,'','',1.68747258186,1.0
1587854534218899049,,1422,,1587854534,215089082,'','',1.67076921463,1.0
1587854534480912716,,1423,,1587854534,465462923,'','',1.6786813736,1.0
1587854534718445674,,1424,,1587854534,715037107,'','',1.6786813736,1.0
1587854534971645091,,1425,,1587854534,965291976,'','',1.69054949284,1.0
1587854535218942049,,1426,,1587854535,215631008,'','',1.69318675995,1.0
1587854535479163633,,1427,,1587854535,465831041,'','',1.69846153259,1.0
1587854535719006133,,1428,,1587854535,715522050,'','',1.69450545311,1.0
1587854535970746091,,1429,,1587854535,965095043,'','',1.68219780922,1.0
1587854536218435050,,1430,,1587854536,215080976,'','',1.67736268044,1.0
1587854536476572258,,1431,,1587854536,465250015,'','',1.68791210651,1.0
1587854536721241758,,1432,,1587854536,714827060,'','',1.68395602703,1.0
1587854536970349508,,1433,,1587854536,964973926,'','',1.68967032433,1.0
1587854537218306466,,1434,,1587854537,214962959,'','',1.67824172974,1.0
1587854537480839466,,1435,,1587854537,465328931,'','',1.691868186,1.0
1587854537720734758,,1436,,1587854537,715667963,'','',1.69318675995,1.0
1587854537968407300,,1437,,1587854537,965173959,'','',1.69318675995,1.0
1587854538219236966,,1438,,1587854538,215698003,'','',1.69450545311,1.0
1587854538477314883,,1439,,1587854538,465250968,'','',1.691868186,1.0
1587854538718317258,,1440,,1587854538,714692115,'','',1.68967032433,1.0
1587854538972733800,,1441,,1587854538,965250968,'','',1.69758248329,1.0
1587854539220385675,,1442,,1587854539,215145111,'','',1.69758248329,1.0
1587854539478273175,,1443,,1587854539,465315103,'','',1.70197796822,1.0
1587854539721520508,,1444,,1587854539,717767000,'','',1.72835159302,1.0
1587854539971983092,,1445,,1587854539,965363025,'','',1.69890105724,1.0
1587854540219222717,,1446,,1587854540,215056896,'','',1.69318675995,1.0
1587854540481258467,,1447,,1587854540,465312957,'','',1.69890105724,1.0
1587854540720852758,,1448,,1587854540,715322971,'','',1.69890105724,1.0
1587854540970731508,,1449,,1587854540,965591907,'','',1.70417582989,1.0
1587854541218894175,,1450,,1587854541,214983940,'','',1.69802200794,1.0
1587854541477929259,,1451,,1587854541,465632915,'','',1.6993407011,1.0
1587854541721999467,,1452,,1587854541,717256069,'','',1.72615385056,1.0
1587854541970951092,,1453,,1587854541,965420007,'','',1.7059340477,1.0
1587854542219746634,,1454,,1587854542,216209888,'','',1.70153844357,1.0
1587854542479122259,,1455,,1587854542,465162038,'','',1.70285713673,1.0
1587854542719577509,,1456,,1587854542,715424060,'','',1.70549452305,1.0
1587854542971613092,,1457,,1587854542,965754985,'','',1.70945060253,1.0
1587854543220995425,,1458,,1587854543,215462923,'','',1.70109891891,1.0
1587854543485115509,,1459,,1587854543,465368986,'','',1.7059340477,1.0
1587854543722185800,,1460,,1587854543,717016935,'','',1.72747254372,1.0
1587854543971528634,,1461,,1587854543,965579032,'','',1.70945060253,1.0
1587854544219505009,,1462,,1587854544,215085029,'','',1.70329666138,1.0
1587854544475438759,,1463,,1587854544,464890003,'','',1.7050549984,1.0
1587854544718282009,,1464,,1587854544,714720010,'','',1.7059340477,1.0
1587854544973076592,,1465,,1587854544,965972900,'','',1.71956038475,1.0
1587854545221664009,,1466,,1587854545,214754104,'','',1.70945060253,1.0
1587854545473941301,,1467,,1587854545,465615987,'','',1.71164834499,1.0
1587854545721827592,,1468,,1587854545,717173099,'','',1.72527468204,1.0
1587854545973896134,,1469,,1587854545,967411041,'','',1.72615385056,1.0
1587854546219075551,,1470,,1587854546,214977979,'','',1.71120882034,1.0
1587854546479779926,,1471,,1587854546,465070962,'','',1.71560442448,1.0
1587854546721595301,,1472,,1587854546,715437889,'','',1.71516489983,1.0
1587854546972056926,,1473,,1587854546,965595006,'','',1.72659337521,1.0
1587854547219447009,,1474,,1587854547,215241909,'','',1.72483515739,1.0
1587854547477625426,,1475,,1587854547,464905977,'','',1.72131872177,1.0
1587854547719460218,,1476,,1587854547,714700937,'','',1.72000002861,1.0
1587854547971169134,,1477,,1587854547,965266942,'','',1.7257143259,1.0
1587854548219281343,,1478,,1587854548,214994907,'','',1.72527468204,1.0
1587854548477568259,,1479,,1587854548,465581893,'','',1.72791206837,1.0
1587854548719149801,,1480,,1587854548,715353965,'','',1.72527468204,1.0
1587854548970725801,,1481,,1587854548,965131998,'','',1.72615385056,1.0
1587854549222998676,,1482,,1587854549,215177059,'','',1.72747254372,1.0
1587854549473832218,,1483,,1587854549,465408086,'','',1.72527468204,1.0
1587854549721285135,,1484,,1587854549,715143918,'','',1.72747254372,1.0
1587854549971919551,,1485,,1587854549,965441942,'','',1.72659337521,1.0
1587854550220636010,,1486,,1587854550,215003967,'','',1.72703301907,1.0
1587854550479187301,,1487,,1587854550,465776920,'','',1.72659337521,1.0
1587854550720375635,,1488,,1587854550,715246915,'','',1.72703301907,1.0
1587854550972872635,,1489,,1587854550,967417001,'','',1.7125275135,1.0
1587854551220355176,,1490,,1587854551,214869976,'','',1.72527468204,1.0
1587854551479948926,,1491,,1587854551,465961933,'','',1.72263741493,1.0
1587854551720797260,,1492,,1587854551,714751958,'','',1.72747254372,1.0
1587854551975078093,,1493,,1587854551,965600967,'','',1.72175824642,1.0
1587854552219298301,,1494,,1587854552,214705944,'','',1.7257143259,1.0
1587854552480282010,,1495,,1587854552,465413093,'','',1.72000002861,1.0
1587854552718700052,,1496,,1587854552,714943885,'','',1.72263741493,1.0
1587854552971892052,,1497,,1587854552,966083049,'','',1.71560442448,1.0
1587854553219459427,,1498,,1587854553,215121030,'','',1.71956038475,1.0
1587854553485640593,,1499,,1587854553,467423915,'','',1.70813190937,1.0
1587854553719433218,,1500,,1587854553,714909076,'','',1.72131872177,1.0
1587854553973317218,,1501,,1587854553,967293977,'','',1.70725274086,1.0
1587854554220306260,,1502,,1587854554,215605974,'','',1.71516489983,1.0
1587854554483610177,,1503,,1587854554,466135025,'','',1.71296703815,1.0
1587854554721425510,,1504,,1587854554,714833974,'','',1.7182418108,1.0
1587854554981042052,,1505,,1587854554,971069097,'','',1.67472529411,1.0
1587854555222184719,,1506,,1587854555,215219974,'','',1.7182418108,1.0
1587854555487172969,,1507,,1587854555,475327968,'','',1.6531867981,1.0
1587854555719544844,,1508,,1587854555,715305089,'','',1.71648347378,1.0
1587854555972393385,,1509,,1587854555,966135978,'','',1.70857143402,1.0
1587854556218604344,,1510,,1587854556,214999914,'','',1.71780216694,1.0
1587854556470475677,,1511,,1587854556,466681003,'','',1.70197796822,1.0
1587854556727745010,,1512,,1587854556,719151020,'','',1.68967032433,1.0
1587854556973122844,,1513,,1587854556,965147018,'','',1.71296703815,1.0
1587854557218590719,,1514,,1587854557,215130090,'','',1.71384620667,1.0
1587854557482878344,,1515,,1587854557,474258899,'','',1.62153851986,1.0
1587854557718532969,,1516,,1587854557,714808940,'','',1.71472525597,1.0
1587854557974268219,,1517,,1587854557,970591068,'','',1.64879119396,1.0
1587854558218336011,,1518,,1587854558,214723110,'','',1.71384620667,1.0
1587854558477309427,,1519,,1587854558,465064048,'','',1.71076917648,1.0
1587854558719690677,,1520,,1587854558,716238975,'','',1.70637369156,1.0
1587854558972939302,,1521,,1587854558,969439029,'','',1.69406592846,1.0
1587854559222054469,,1522,,1587854559,218089103,'','',1.69010984898,1.0
1587854559479743011,,1523,,1587854559,472942113,'','',1.64483523369,1.0
1587854559721804136,,1524,,1587854559,715684890,'','',1.7050549984,1.0
1587854559977509261,,1525,,1587854559,967353105,'','',1.69318675995,1.0
1587854560219564177,,1526,,1587854560,215136051,'','',1.70725274086,1.0
1587854560476940719,,1527,,1587854560,465342044,'','',1.70681321621,1.0
1587854560721354386,,1528,,1587854560,714765071,'','',1.70549452305,1.0
1587854560973298428,,1529,,1587854560,964952945,'','',1.7059340477,1.0
1587854561223655511,,1530,,1587854561,215334892,'','',1.70373630524,1.0
1587854561488913053,,1531,,1587854561,473193883,'','',1.66285717487,1.0
1587854561720902303,,1532,,1587854561,714804887,'','',1.70549452305,1.0
1587854561975053594,,1533,,1587854561,964917898,'','',1.70417582989,1.0
1587854562218710219,,1534,,1587854562,214831113,'','',1.7050549984,1.0
1587854562481780803,,1535,,1587854562,465902090,'','',1.69978022575,1.0
1587854562718531928,,1536,,1587854562,715110063,'','',1.70153844357,1.0
1587854562974196636,,1537,,1587854562,966816902,'','',1.69318675995,1.0
1587854563221797761,,1538,,1587854563,215720891,'','',1.69978022575,1.0
1587854563482405053,,1539,,1587854563,466372966,'','',1.7002197504,1.0
1587854563724264136,,1540,,1587854563,715444087,'','',1.70109891891,1.0
1587854563976254261,,1541,,1587854563,965008974,'','',1.69978022575,1.0
1587854564220733720,,1542,,1587854564,215193986,'','',1.69978022575,1.0
1587854564487925970,,1543,,1587854564,476617097,'','',1.66021978855,1.0
1587854564718939053,,1544,,1587854564,714972019,'','',1.69890105724,1.0
1587854564989451553,,1545,,1587854564,977161884,'','',1.65582418442,1.0
1587854565224231345,,1546,,1587854565,220652103,'','',1.64263737202,1.0
1587854565478540386,,1547,,1587854565,464996099,'','',1.69714283943,1.0
1587854565726757386,,1548,,1587854565,720678091,'','',1.65494501591,1.0
1587854565971970595,,1549,,1587854565,964977979,'','',1.69582414627,1.0
1587854566222395886,,1550,,1587854566,217603921,'','',1.65626370907,1.0
1587854566484963428,,1551,,1587854566,470602035,'','',1.65538465977,1.0
1587854566721169928,,1552,,1587854566,715069055,'','',1.69450545311,1.0
1587854566971023512,,1553,,1587854566,965625047,'','',1.69142854214,1.0
1587854567221802678,,1554,,1587854567,215693950,'','',1.68923079967,1.0
1587854567483394137,,1555,,1587854567,465210914,'','',1.69450545311,1.0
1587854567720148137,,1556,,1587854567,715007066,'','',1.69362640381,1.0
1587854567971556887,,1557,,1587854567,965979099,'','',1.68307697773,1.0
1587854568225151345,,1558,,1587854568,216061115,'','',1.69098901749,1.0
1587854568471095762,,1559,,1587854568,465183973,'','',1.6927472353,1.0
1587854568723233178,,1560,,1587854568,718048095,'','',1.64307689667,1.0
1587854568972249928,,1561,,1587854568,966377019,'','',1.65802192688,1.0
1587854569221002304,,1562,,1587854569,216320037,'','',1.68571424484,1.0
1587854569471238679,,1563,,1587854569,464662075,'','',1.68659341335,1.0
1587854569719209304,,1564,,1587854569,714895009,'','',1.68571424484,1.0
1587854569973914762,,1565,,1587854569,967242002,'','',1.6861538887,1.0
1587854570219564429,,1566,,1587854570,214710950,'','',1.68967032433,1.0
1587854570485582137,,1567,,1587854570,472743988,'','',1.7050549984,1.0
1587854570720428845,,1568,,1587854570,716614961,'','',1.65054941177,1.0
1587854570971153720,,1569,,1587854570,965008974,'','',1.67120885849,1.0
1587854571220251637,,1570,,1587854571,215318918,'','',1.65670335293,1.0
1587854571475743762,,1571,,1587854571,466238975,'','',1.63692307472,1.0
1587854571721106137,,1572,,1587854571,716444015,'','',1.66769230366,1.0
1587854571983024137,,1573,,1587854571,969737052,'','',1.64527475834,1.0
1587854572221740637,,1574,,1587854572,214783906,'','',1.66461539268,1.0
1587854572477283387,,1575,,1587854572,466834068,'','',1.63604402542,1.0
1587854572729206221,,1576,,1587854572,721925020,'','',1.70725274086,1.0
1587854572973227887,,1577,,1587854572,965895891,'','',1.63824176788,1.0
1587854573229438179,,1578,,1587854573,217819929,'','',1.65406596661,1.0
1587854573471308221,,1579,,1587854573,464993000,'','',1.65054941177,1.0
1587854573718536137,,1580,,1587854573,714975118,'','',1.65098905563,1.0
1587854573979914971,,1581,,1587854573,972800970,'','',1.71736264229,1.0
1587854574226391637,,1582,,1587854574,217083930,'','',1.65274727345,1.0
1587854574481623971,,1583,,1587854574,477973937,'','',1.6993407011,1.0
1587854574718701554,,1584,,1587854574,714803934,'','',1.64483523369,1.0
1587854574981520554,,1585,,1587854574,968878030,'','',1.69318675995,1.0
1587854575219102554,,1586,,1587854575,214816093,'','',1.64439558983,1.0
1587854575472246346,,1587,,1587854575,465893030,'','',1.64571428299,1.0
1587854575719122638,,1588,,1587854575,714894056,'','',1.64263737202,1.0
1587854575971408929,,1589,,1587854575,965704917,'','',1.63999998569,1.0
