timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587854574440979221,,1587,,1587854574,428114891,'',"""psig""",1.70065939426,956.912109375
1587854574690128971,,1588,,1587854574,677839040,'',"""psig""",1.69978022575,956.362670898
1587854574939628804,,1589,,1587854574,927783012,'',"""psig""",1.69978022575,956.362670898
1587854575186177971,,1590,,1587854575,177556037,'',"""psig""",1.69802200794,955.26373291
1587854575435616721,,1591,,1587854575,428147077,'',"""psig""",1.69978022575,956.362670898
1587854575684828554,,1592,,1587854575,677462100,'',"""psig""",1.70109891891,957.186828613
1587854575933620054,,1593,,1587854575,927546977,'',"""psig""",1.69890105724,955.813171387
1587854576183939138,,1594,,1587854576,177369117,'',"""psig""",1.69846153259,955.538452148
1587854576439052638,,1595,,1587854576,429819107,'',"""psig""",1.69538462162,953.61541748
1587854576686144346,,1596,,1587854576,678100109,'',"""psig""",1.69802200794,955.26373291
1587854576937771846,,1597,,1587854576,928457021,'',"""psig""",1.69890105724,955.813171387
1587854577189500263,,1598,,1587854577,180335998,'',"""psig""",1.69142854214,951.142883301
1587854577435972846,,1599,,1587854577,427325010,'',"""psig""",1.69758248329,954.989013672
1587854577686238180,,1600,,1587854577,677755117,'',"""psig""",1.69758248329,954.989013672
1587854577934298388,,1601,,1587854577,927591085,'',"""psig""",1.69626379013,954.164855957
1587854578184096305,,1602,,1587854578,177831888,'',"""psig""",1.69362640381,952.516479492
1587854578433548430,,1603,,1587854578,427577972,'',"""psig""",1.69362640381,952.516479492
1587854578686234596,,1604,,1587854578,677433967,'',"""psig""",1.69582414627,953.890136719
1587854578938489596,,1605,,1587854578,927495956,'',"""psig""",1.69670331478,954.439575195
1587854579193086971,,1606,,1587854579,177673101,'',"""psig""",1.69714283943,954.714294434
1587854579435121471,,1607,,1587854579,427545070,'',"""psig""",1.69494509697,953.340637207
1587854579689441596,,1608,,1587854579,677450895,'',"""psig""",1.69758248329,954.989013672
1587854579940852805,,1609,,1587854579,928961038,'',"""psig""",1.68131864071,944.824157715
1587854580187426055,,1610,,1587854580,177628040,'',"""psig""",1.69582414627,953.890136719
1587854580454271888,,1611,,1587854580,427401065,'',"""psig""",1.69582414627,953.890136719
1587854580697209305,,1612,,1587854580,677489995,'',"""psig""",1.69538462162,953.61541748
1587854580941919097,,1613,,1587854580,927501916,'',"""psig""",1.69626379013,954.164855957
1587854581193285930,,1614,,1587854581,184247016,'',"""psig""",1.6993407011,956.087890625
1587854581453713472,,1615,,1587854581,427426099,'',"""psig""",1.69714283943,954.714294434
1587854581689008597,,1616,,1587854581,677500009,'',"""psig""",1.69714283943,954.714294434
1587854581938703722,,1617,,1587854581,927699089,'',"""psig""",1.69494509697,953.340637207
1587854582186816388,,1618,,1587854582,177874088,'',"""psig""",1.6927472353,951.967041016
1587854582435614597,,1619,,1587854582,427520036,'',"""psig""",1.69670331478,954.439575195
1587854582687757680,,1620,,1587854582,678868055,'',"""psig""",1.69494509697,953.340637207
1587854582933161055,,1621,,1587854582,927364110,'',"""psig""",1.69802200794,955.26373291
1587854583184924222,,1622,,1587854583,177541971,'',"""psig""",1.69362640381,952.516479492
1587854583433649222,,1623,,1587854583,427618980,'',"""psig""",1.68659341335,948.120910645
1587854583686470180,,1624,,1587854583,677346944,'',"""psig""",1.691868186,951.417602539
1587854583938630014,,1625,,1587854583,928713083,'',"""psig""",1.6786813736,943.175842285
1587854584193476347,,1626,,1587854584,181422948,'',"""psig""",1.6729670763,939.604370117
1587854584450141097,,1627,,1587854584,427450895,'',"""psig""",1.68571424484,947.571411133
1587854584693290597,,1628,,1587854584,677413940,'',"""psig""",1.687032938,948.395629883
1587854584938755097,,1629,,1587854584,928245067,'',"""psig""",1.68439555168,946.747253418
1587854585185135764,,1630,,1587854585,177390098,'',"""psig""",1.68351650238,946.197814941
1587854585437876722,,1631,,1587854585,427525043,'',"""psig""",1.68219780922,945.373657227
1587854585690548014,,1632,,1587854585,680696964,'',"""psig""",1.68483519554,947.021972656
1587854585937133222,,1633,,1587854585,927748918,'',"""psig""",1.67912089825,943.450561523
1587854586185772514,,1634,,1587854586,179083108,'',"""psig""",1.66725277901,936.032958984
1587854586434661347,,1635,,1587854586,428723096,'',"""psig""",1.66505491734,934.659362793
1587854586697826514,,1636,,1587854586,678402900,'',"""psig""",1.66681313515,935.758239746
1587854586944138222,,1637,,1587854586,929586887,'',"""psig""",1.67560434341,941.252746582
1587854587191225181,,1638,,1587854587,181860923,'',"""psig""",1.70241761208,958.010986328
1587854587437874972,,1639,,1587854587,427434921,'',"""psig""",1.67032968998,937.956054688
1587854587688056972,,1640,,1587854587,678426027,'',"""psig""",1.67208790779,939.054931641
1587854587939359556,,1641,,1587854587,930144071,'',"""psig""",1.68439555168,946.747253418
1587854588190716681,,1642,,1587854588,177411079,'',"""psig""",1.67120885849,938.505493164
1587854588442074389,,1643,,1587854588,427568912,'',"""psig""",1.67076921463,938.230773926
1587854588698403806,,1644,,1587854588,689399003,'',"""psig""",1.70373630524,958.835144043
1587854588945638681,,1645,,1587854588,928992986,'',"""psig""",1.67164838314,938.780212402
1587854589189576889,,1646,,1587854589,183455944,'',"""psig""",1.70989012718,962.681335449
1587854589436439806,,1647,,1587854589,427700996,'',"""psig""",1.67032968998,937.956054688
1587854589695350598,,1648,,1587854589,685836076,'',"""psig""",1.71956038475,968.725280762
1587854589937694556,,1649,,1587854589,930644989,'',"""psig""",1.7002197504,956.637390137
1587854590193588639,,1650,,1587854590,178165912,'',"""psig""",1.67164838314,938.780212402
1587854590438810306,,1651,,1587854590,430313110,'',"""psig""",1.69758248329,954.989013672
1587854590693339139,,1652,,1587854590,682667970,'',"""psig""",1.70901095867,962.131896973
1587854590937559223,,1653,,1587854590,929553031,'',"""psig""",1.69318675995,952.241760254
1587854591185354264,,1654,,1587854591,177719116,'',"""psig""",1.66725277901,936.032958984
1587854591439163848,,1655,,1587854591,427697896,'',"""psig""",1.67252743244,939.329650879
1587854591700367723,,1656,,1587854591,687772989,'',"""psig""",1.70725274086,961.032958984
1587854591938617515,,1657,,1587854591,928317070,'',"""psig""",1.67120885849,938.505493164
1587854592184007265,,1658,,1587854592,177638053,'',"""psig""",1.6729670763,939.604370117
1587854592438705390,,1659,,1587854592,428706884,'',"""psig""",1.68351650238,946.197814941
1587854592687787015,,1660,,1587854592,677453041,'',"""psig""",1.66945052147,937.406616211
1587854592940206640,,1661,,1587854592,929708003,'',"""psig""",1.67208790779,939.054931641
1587854593197593681,,1662,,1587854593,178020000,'',"""psig""",1.68307697773,945.923095703
1587854593438689890,,1663,,1587854593,428294897,'',"""psig""",1.6786813736,943.175842285
1587854593689630890,,1664,,1587854593,677906036,'',"""psig""",1.68131864071,944.824157715
1587854593945192473,,1665,,1587854593,927469968,'',"""psig""",1.6786813736,943.175842285
1587854594191289390,,1666,,1587854594,184602975,'',"""psig""",1.71692311764,967.076904297
1587854594438682515,,1667,,1587854594,428603887,'',"""psig""",1.68571424484,947.571411133
1587854594696508848,,1668,,1587854594,677469968,'',"""psig""",1.68087911606,944.549438477
1587854594943133265,,1669,,1587854594,927522897,'',"""psig""",1.68527472019,947.296691895
1587854595189133848,,1670,,1587854595,177365064,'',"""psig""",1.68263733387,945.648376465
1587854595439693432,,1671,,1587854595,432629108,'',"""psig""",1.71956038475,968.725280762
1587854595699691432,,1672,,1587854595,691164970,'',"""psig""",1.67692303658,942.076904297
1587854595941228473,,1673,,1587854595,932147979,'',"""psig""",1.71340656281,964.879150391
1587854596189624682,,1674,,1587854596,181320905,'',"""psig""",1.71032965183,962.956054688
1587854596438542265,,1675,,1587854596,429136991,'',"""psig""",1.69670331478,954.439575195
1587854596694350307,,1676,,1587854596,688877105,'',"""psig""",1.69802200794,955.26373291
1587854596942407848,,1677,,1587854596,928499937,'',"""psig""",1.69010984898,950.318664551
1587854597183212849,,1678,,1587854597,177566051,'',"""psig""",1.68967032433,950.043945312
1587854597433992849,,1679,,1587854597,427660942,'',"""psig""",1.6861538887,947.846130371
1587854597689521265,,1680,,1587854597,678227901,'',"""psig""",1.6927472353,951.967041016
1587854597938404765,,1681,,1587854597,928886890,'',"""psig""",1.70329666138,958.560424805
1587854598185910099,,1682,,1587854598,177628040,'',"""psig""",1.69538462162,953.61541748
1587854598442681974,,1683,,1587854598,427988052,'',"""psig""",1.69670331478,954.439575195
1587854598686835890,,1684,,1587854598,677489995,'',"""psig""",1.69670331478,954.439575195
1587854598938264057,,1685,,1587854598,927740097,'',"""psig""",1.69758248329,954.989013672
1587854599189515432,,1686,,1587854599,178014993,'',"""psig""",1.70153844357,957.461547852
1587854599438976974,,1687,,1587854599,428404092,'',"""psig""",1.70417582989,959.109863281
1587854599689421099,,1688,,1587854599,681359052,'',"""psig""",1.7191208601,968.450561523
1587854599933927974,,1689,,1587854599,927555084,'',"""psig""",1.70065939426,956.912109375
1587854600183031516,,1690,,1587854600,177428960,'',"""psig""",1.69846153259,955.538452148
1587854600440442349,,1691,,1587854600,430680036,'',"""psig""",1.7125275135,964.329650879
1587854600689632641,,1692,,1587854600,679517030,'',"""psig""",1.70857143402,961.857116699
1587854600938843349,,1693,,1587854600,928253889,'',"""psig""",1.70373630524,958.835144043
1587854601185820849,,1694,,1587854601,177773952,'',"""psig""",1.70241761208,958.010986328
1587854601440643266,,1695,,1587854601,427480936,'',"""psig""",1.70329666138,958.560424805
1587854601694710682,,1696,,1587854601,678991079,'',"""psig""",1.70901095867,962.131896973
1587854601935969016,,1697,,1587854601,927265882,'',"""psig""",1.70329666138,958.560424805
1587854602188052016,,1698,,1587854602,177361011,'',"""psig""",1.70461535454,959.384643555
1587854602441428182,,1699,,1587854602,427454948,'',"""psig""",1.7059340477,960.20880127
1587854602684547641,,1700,,1587854602,677469968,'',"""psig""",1.70769226551,961.307678223
1587854602936551641,,1701,,1587854602,927659988,'',"""psig""",1.70769226551,961.307678223
1587854603187582224,,1702,,1587854603,177618980,'',"""psig""",1.70813190937,961.582397461
1587854603435670599,,1703,,1587854603,427525997,'',"""psig""",1.70725274086,961.032958984
1587854603686864933,,1704,,1587854603,677570104,'',"""psig""",1.70769226551,961.307678223
1587854603935493933,,1705,,1587854603,929332017,'',"""psig""",1.71560442448,966.252746582
1587854604186196808,,1706,,1587854604,177598953,'',"""psig""",1.70945060253,962.406616211
1587854604440364099,,1707,,1587854604,428011894,'',"""psig""",1.70857143402,961.857116699
1587854604685770683,,1708,,1587854604,677620887,'',"""psig""",1.70857143402,961.857116699
1587854604937549016,,1709,,1587854604,929749965,'',"""psig""",1.70813190937,961.582397461
1587854605186690683,,1710,,1587854605,177700996,'',"""psig""",1.70989012718,962.681335449
1587854605434934474,,1711,,1587854605,427534103,'',"""psig""",1.70813190937,961.582397461
1587854605697510641,,1712,,1587854605,688690900,'',"""psig""",1.66813182831,936.582397461
1587854605942188100,,1713,,1587854605,928981065,'',"""psig""",1.71956038475,968.725280762
1587854606186935475,,1714,,1587854606,179727077,'',"""psig""",1.72043955326,969.274719238
1587854606433469350,,1715,,1587854606,427562952,'',"""psig""",1.70769226551,961.307678223
1587854606685701891,,1716,,1587854606,678184032,'',"""psig""",1.70813190937,961.582397461
1587854606937239683,,1717,,1587854606,927685976,'',"""psig""",1.70857143402,961.857116699
1587854607186437641,,1718,,1587854607,177438974,'',"""psig""",1.70945060253,962.406616211
1587854607439619266,,1719,,1587854607,427411079,'',"""psig""",1.70901095867,962.131896973
1587854607688645600,,1720,,1587854607,677510023,'',"""psig""",1.70945060253,962.406616211
1587854607936176433,,1721,,1587854607,927638053,'',"""psig""",1.70945060253,962.406616211
1587854608188950391,,1722,,1587854608,177443981,'',"""psig""",1.71076917648,963.230773926
1587854608458021725,,1723,,1587854608,436583042,'',"""psig""",1.68527472019,947.296691895
1587854608685266100,,1724,,1587854608,677437067,'',"""psig""",1.70945060253,962.406616211
1587854608943273850,,1725,,1587854608,930186033,'',"""psig""",1.71692311764,967.076904297
1587854609189862517,,1726,,1587854609,181147098,'',"""psig""",1.71076917648,963.230773926
1587854609439021100,,1727,,1587854609,430407047,'',"""psig""",1.71428573132,965.428588867
1587854609686007142,,1728,,1587854609,678415060,'',"""psig""",1.72131872177,969.824157715
1587854609935237558,,1729,,1587854609,927329063,'',"""psig""",1.71076917648,963.230773926
1587854610186879058,,1730,,1587854610,177664995,'',"""psig""",1.71604394913,966.52746582
1587854610440207350,,1731,,1587854610,427500963,'',"""psig""",1.71384620667,965.153869629
1587854610685986058,,1732,,1587854610,677453041,'',"""psig""",1.71472525597,965.703308105
1587854610937144142,,1733,,1587854610,927584886,'',"""psig""",1.71692311764,967.076904297
1587854611187472642,,1734,,1587854611,177437067,'',"""psig""",1.71648347378,966.802185059
1587854611439600767,,1735,,1587854611,429172039,'',"""psig""",1.71780216694,967.626403809
1587854611683914725,,1736,,1587854611,677494049,'',"""psig""",1.7182418108,967.901123047
1587854611935401517,,1737,,1587854611,927786111,'',"""psig""",1.72175824642,970.098876953
1587854612185837684,,1738,,1587854612,177453994,'',"""psig""",1.7191208601,968.450561523
1587854612440983392,,1739,,1587854612,427614927,'',"""psig""",1.71868133545,968.175842285
1587854612684222350,,1740,,1587854612,677536964,'',"""psig""",1.7191208601,968.450561523
1587854612939282517,,1741,,1587854612,929126977,'',"""psig""",1.72087907791,969.549438477
1587854613185295892,,1742,,1587854613,177506923,'',"""psig""",1.72131872177,969.824157715
1587854613455565184,,1743,,1587854613,427540063,'',"""psig""",1.71956038475,968.725280762
1587854613712994392,,1744,,1587854613,698379039,'',"""psig""",1.70989012718,962.681335449
1587854613942565809,,1745,,1587854613,927519083,'',"""psig""",1.71956038475,968.725280762
1587854614191416517,,1746,,1587854614,180876016,'',"""psig""",1.70637369156,960.483520508
1587854614449521142,,1747,,1587854614,427397966,'',"""psig""",1.72043955326,969.274719238
1587854614697221142,,1748,,1587854614,682848930,'',"""psig""",1.69758248329,954.989013672
1587854614944202017,,1749,,1587854614,930402994,'',"""psig""",1.70813190937,961.582397461
1587854615189460934,,1750,,1587854615,177460908,'',"""psig""",1.72000002861,969.0
1587854615439283101,,1751,,1587854615,427647113,'',"""psig""",1.7191208601,968.450561523
1587854615685398934,,1752,,1587854615,677526950,'',"""psig""",1.72087907791,969.549438477
1587854615939187684,,1753,,1587854615,928474903,'',"""psig""",1.72087907791,969.549438477
1587854616184155851,,1754,,1587854616,177465915,'',"""psig""",1.71956038475,968.725280762
1587854616440291184,,1755,,1587854616,427580118,'',"""psig""",1.72043955326,969.274719238
1587854616689185517,,1756,,1587854616,679514884,'',"""psig""",1.71164834499,963.780212402
1587854616934702559,,1757,,1587854616,927566051,'',"""psig""",1.72087907791,969.549438477
1587854617188987476,,1758,,1587854617,177972078,'',"""psig""",1.7182418108,967.901123047
1587854617441032518,,1759,,1587854617,429267883,'',"""psig""",1.71076917648,963.230773926
1587854617683260059,,1760,,1587854617,677829980,'',"""psig""",1.72043955326,969.274719238
1587854617936296976,,1761,,1587854617,927742958,'',"""psig""",1.72043955326,969.274719238
1587854618186343309,,1762,,1587854618,177474021,'',"""psig""",1.71868133545,968.175842285
1587854618451778309,,1763,,1587854618,432287931,'',"""psig""",1.69846153259,955.538452148
1587854618689407768,,1764,,1587854618,680774927,'',"""psig""",1.70373630524,958.835144043
1587854618938351268,,1765,,1587854618,927716970,'',"""psig""",1.71736264229,967.351623535
1587854619188022393,,1766,,1587854619,180522918,'',"""psig""",1.70637369156,960.483520508
1587854619436303393,,1767,,1587854619,427678108,'',"""psig""",1.71868133545,968.175842285
1587854619696420143,,1768,,1587854619,687257051,'',"""psig""",1.68087911606,944.549438477
1587854619937579726,,1769,,1587854619,927720069,'',"""psig""",1.71604394913,966.52746582
1587854620186582601,,1770,,1587854620,180535078,'',"""psig""",1.70945060253,962.406616211
1587854620440590685,,1771,,1587854620,428934097,'',"""psig""",1.71208786964,964.054931641
1587854620683653851,,1772,,1587854620,677726030,'',"""psig""",1.71780216694,967.626403809
1587854620936400435,,1773,,1587854620,927448034,'',"""psig""",1.7182418108,967.901123047
1587854621190208685,,1774,,1587854621,177464962,'',"""psig""",1.71780216694,967.626403809
1587854621458160976,,1775,,1587854621,435065031,'',"""psig""",1.70285713673,958.285705566
1587854621711455268,,1776,,1587854621,702653884,'',"""psig""",1.66681313515,935.758239746
1587854621944783310,,1777,,1587854621,929378986,'',"""psig""",1.70769226551,961.307678223
1587854622187653185,,1778,,1587854622,181915998,'',"""psig""",1.69890105724,955.813171387
1587854622453358310,,1779,,1587854622,434354066,'',"""psig""",1.67560434341,941.252746582
1587854622685344768,,1780,,1587854622,677625894,'',"""psig""",1.71780216694,967.626403809
1587854622933689518,,1781,,1587854622,927496910,'',"""psig""",1.71516489983,965.978027344
1587854623187300393,,1782,,1587854623,177546024,'',"""psig""",1.71604394913,966.52746582
1587854623436483352,,1783,,1587854623,427417039,'',"""psig""",1.71560442448,966.252746582
1587854623683922602,,1784,,1587854623,677711963,'',"""psig""",1.71472525597,965.703308105
1587854623938714018,,1785,,1587854623,927342891,'',"""psig""",1.71692311764,967.076904297
1587854624182858143,,1786,,1587854624,177314043,'',"""psig""",1.71516489983,965.978027344
1587854624438799435,,1787,,1587854624,430398941,'',"""psig""",1.71384620667,965.153869629
1587854624683260560,,1788,,1587854624,677421092,'',"""psig""",1.71428573132,965.428588867
1587854624938279268,,1789,,1587854624,927694082,'',"""psig""",1.71472525597,965.703308105
1587854625184404310,,1790,,1587854625,177547931,'',"""psig""",1.71428573132,965.428588867
1587854625435602519,,1791,,1587854625,427387952,'',"""psig""",1.71384620667,965.153869629
1587854625693470102,,1792,,1587854625,683629035,'',"""psig""",1.68483519554,947.021972656
1587854625933062685,,1793,,1587854625,927622079,'',"""psig""",1.71340656281,964.879150391
1587854626183355602,,1794,,1587854626,177908897,'',"""psig""",1.71208786964,964.054931641
1587854626435406644,,1795,,1587854626,427423000,'',"""psig""",1.71340656281,964.879150391
1587854626685356769,,1796,,1587854626,677807092,'',"""psig""",1.71032965183,962.956054688
1587854626938261352,,1797,,1587854626,927467107,'',"""psig""",1.71384620667,965.153869629
1587854627191245519,,1798,,1587854627,181436061,'',"""psig""",1.69714283943,954.714294434
1587854627435209894,,1799,,1587854627,428628921,'',"""psig""",1.71120882034,963.505493164
1587854627690041810,,1800,,1587854627,678401947,'',"""psig""",1.71076917648,963.230773926
1587854627939757061,,1801,,1587854627,929670095,'',"""psig""",1.70197796822,957.73626709
1587854628185419186,,1802,,1587854628,177478075,'',"""psig""",1.71340656281,964.879150391
1587854628453576769,,1803,,1587854628,428237915,'',"""psig""",1.71340656281,964.879150391
1587854628692973644,,1804,,1587854628,682677030,'',"""psig""",1.69054949284,950.593383789
1587854628940176227,,1805,,1587854628,928467988,'',"""psig""",1.71340656281,964.879150391
1587854629190707227,,1806,,1587854629,178076028,'',"""psig""",1.7125275135,964.329650879
1587854629439275269,,1807,,1587854629,427648067,'',"""psig""",1.71076917648,963.230773926
1587854629690721977,,1808,,1587854629,681798934,'',"""psig""",1.69670331478,954.439575195
1587854629937638644,,1809,,1587854629,931211948,'',"""psig""",1.69846153259,955.538452148
1587854630183376061,,1810,,1587854630,177645921,'',"""psig""",1.7125275135,964.329650879
1587854630433638977,,1811,,1587854630,427443027,'',"""psig""",1.71164834499,963.780212402
1587854630683386644,,1812,,1587854630,677508115,'',"""psig""",1.71032965183,962.956054688
1587854630935273894,,1813,,1587854630,928148984,'',"""psig""",1.70901095867,962.131896973
1587854631186014519,,1814,,1587854631,178143978,'',"""psig""",1.71076917648,963.230773926
1587854631438210603,,1815,,1587854631,427660942,'',"""psig""",1.71120882034,963.505493164
1587854631688502019,,1816,,1587854631,678209066,'',"""psig""",1.70769226551,961.307678223
1587854631934367436,,1817,,1587854631,928716897,'',"""psig""",1.70549452305,959.934082031
1587854632183144019,,1818,,1587854632,177582025,'',"""psig""",1.71164834499,963.780212402
1587854632434955519,,1819,,1587854632,428073883,'',"""psig""",1.71164834499,963.780212402
1587854632684815603,,1820,,1587854632,677867889,'',"""psig""",1.71076917648,963.230773926
1587854632935691811,,1821,,1587854632,927531957,'',"""psig""",1.7125275135,964.329650879
1587854633187557353,,1822,,1587854633,178683042,'',"""psig""",1.70725274086,961.032958984
1587854633436999436,,1823,,1587854633,427699089,'',"""psig""",1.71076917648,963.230773926
1587854633685441353,,1824,,1587854633,678052902,'',"""psig""",1.71296703815,964.604370117
1587854633933415895,,1825,,1587854633,928045034,'',"""psig""",1.71164834499,963.780212402
1587854634182978186,,1826,,1587854634,177707910,'',"""psig""",1.70989012718,962.681335449
1587854634436305103,,1827,,1587854634,427705049,'',"""psig""",1.71164834499,963.780212402
1587854634682913436,,1828,,1587854634,677546977,'',"""psig""",1.71076917648,963.230773926
1587854634936205103,,1829,,1587854634,927455902,'',"""psig""",1.7125275135,964.329650879
1587854635185288561,,1830,,1587854635,177494049,'',"""psig""",1.71164834499,963.780212402
1587854635434921645,,1831,,1587854635,427469015,'',"""psig""",1.71340656281,964.879150391
1587854635688533228,,1832,,1587854635,677485942,'',"""psig""",1.71164834499,963.780212402
1587854635935071103,,1833,,1587854635,928138971,'',"""psig""",1.70813190937,961.582397461
1587854636182748436,,1834,,1587854636,177496910,'',"""psig""",1.71120882034,963.505493164
1587854636434576978,,1835,,1587854636,427576065,'',"""psig""",1.71120882034,963.505493164
1587854636684863812,,1836,,1587854636,679488897,'',"""psig""",1.7002197504,956.637390137
1587854636936082645,,1837,,1587854636,928409099,'',"""psig""",1.71076917648,963.230773926
1587854637187340520,,1838,,1587854637,180166006,'',"""psig""",1.70197796822,957.73626709
1587854637435952812,,1839,,1587854637,428173065,'',"""psig""",1.71384620667,965.153869629
1587854637685612853,,1840,,1587854637,677977085,'',"""psig""",1.71340656281,964.879150391
1587854637933371395,,1841,,1587854637,927552938,'',"""psig""",1.71076917648,963.230773926
1587854638182939020,,1842,,1587854638,177571058,'',"""psig""",1.71208786964,964.054931641
1587854638433286562,,1843,,1587854638,427548885,'',"""psig""",1.71120882034,963.505493164
1587854638684997645,,1844,,1587854638,679584980,'',"""psig""",1.71208786964,964.054931641
1587854638936862520,,1845,,1587854638,927555084,'',"""psig""",1.7125275135,964.329650879
1587854639186702895,,1846,,1587854639,177449941,'',"""psig""",1.71296703815,964.604370117
1587854639438417812,,1847,,1587854639,431615114,'',"""psig""",1.69714283943,954.714294434
1587854639689657895,,1848,,1587854639,683381080,'',"""psig""",1.67736268044,942.351623535
1587854639932935812,,1849,,1587854639,927437067,'',"""psig""",1.71516489983,965.978027344
1587854640183494187,,1850,,1587854640,177978992,'',"""psig""",1.7125275135,964.329650879
1587854640435720354,,1851,,1587854640,427555084,'',"""psig""",1.71296703815,964.604370117
1587854640683991520,,1852,,1587854640,678451061,'',"""psig""",1.70725274086,961.032958984
1587854640936847854,,1853,,1587854640,928566932,'',"""psig""",1.7125275135,964.329650879
1587854641186183812,,1854,,1587854641,177789926,'',"""psig""",1.71208786964,964.054931641
1587854641439553104,,1855,,1587854641,432658910,'',"""psig""",1.69230771065,951.692321777
1587854641687146770,,1856,,1587854641,679289102,'',"""psig""",1.7059340477,960.20880127
1587854641934916771,,1857,,1587854641,927721023,'',"""psig""",1.71296703815,964.604370117
1587854642183989812,,1858,,1587854642,178128004,'',"""psig""",1.71164834499,963.780212402
1587854642433215146,,1859,,1587854642,427541017,'',"""psig""",1.71296703815,964.604370117
1587854642684048062,,1860,,1587854642,678082942,'',"""psig""",1.71384620667,965.153869629
1587854642934371396,,1861,,1587854642,927498102,'',"""psig""",1.71340656281,964.879150391
1587854643184350229,,1862,,1587854643,177372932,'',"""psig""",1.71560442448,966.252746582
1587854643437904062,,1863,,1587854643,427602052,'',"""psig""",1.71472525597,965.703308105
1587854643689122271,,1864,,1587854643,677755117,'',"""psig""",1.7125275135,964.329650879
1587854643933263229,,1865,,1587854643,927546024,'',"""psig""",1.71428573132,965.428588867
1587854644183641896,,1866,,1587854644,177504062,'',"""psig""",1.71472525597,965.703308105
1587854644448502896,,1867,,1587854644,428180932,'',"""psig""",1.71120882034,963.505493164
1587854644684991354,,1868,,1587854644,677512884,'',"""psig""",1.71384620667,965.153869629
1587854644936758646,,1869,,1587854644,927478075,'',"""psig""",1.71516489983,965.978027344
1587854645184496854,,1870,,1587854645,177484035,'',"""psig""",1.71560442448,966.252746582
1587854645435658938,,1871,,1587854645,427509069,'',"""psig""",1.71692311764,967.076904297
1587854645687196271,,1872,,1587854645,677586078,'',"""psig""",1.71428573132,965.428588867
1587854645932906854,,1873,,1587854645,927578926,'',"""psig""",1.71340656281,964.879150391
1587854646182978813,,1874,,1587854646,177531003,'',"""psig""",1.71428573132,965.428588867
1587854646433229438,,1875,,1587854646,427694082,'',"""psig""",1.71516489983,965.978027344
1587854646683097771,,1876,,1587854646,677521944,'',"""psig""",1.71560442448,966.252746582
1587854646934583646,,1877,,1587854646,928438901,'',"""psig""",1.71384620667,965.153869629
1587854647186900146,,1878,,1587854647,177906990,'',"""psig""",1.71384620667,965.153869629
1587854647437850646,,1879,,1587854647,428565025,'',"""psig""",1.71340656281,964.879150391
1587854647687922813,,1880,,1587854647,678400993,'',"""psig""",1.71604394913,966.52746582
1587854647934857271,,1881,,1587854647,927325010,'',"""psig""",1.7182418108,967.901123047
1587854648183546980,,1882,,1587854648,177474021,'',"""psig""",1.71692311764,967.076904297
1587854648434765480,,1883,,1587854648,428073883,'',"""psig""",1.71340656281,964.879150391
1587854648683622438,,1884,,1587854648,677894115,'',"""psig""",1.71472525597,965.703308105
1587854648937662605,,1885,,1587854648,928776025,'',"""psig""",1.71692311764,967.076904297
1587854649186131021,,1886,,1587854649,179367065,'',"""psig""",1.7059340477,960.20880127
1587854649438892105,,1887,,1587854649,430064916,'',"""psig""",1.70681321621,960.758239746
1587854649693460980,,1888,,1587854649,684858083,'',"""psig""",1.66769230366,936.307678223
1587854649935001355,,1889,,1587854649,928463935,'',"""psig""",1.71164834499,963.780212402
1587854650184998480,,1890,,1587854650,177493095,'',"""psig""",1.7182418108,967.901123047
1587854650434707772,,1891,,1587854650,427593946,'',"""psig""",1.71736264229,967.351623535
1587854650684920938,,1892,,1587854650,677774906,'',"""psig""",1.71736264229,967.351623535
1587854650939203272,,1893,,1587854650,928359031,'',"""psig""",1.71516489983,965.978027344
1587854651187659563,,1894,,1587854651,177700996,'',"""psig""",1.71516489983,965.978027344
1587854651437889147,,1895,,1587854651,428349018,'',"""psig""",1.71384620667,965.153869629
1587854651689076147,,1896,,1587854651,677423000,'',"""psig""",1.7191208601,968.450561523
1587854651936062813,,1897,,1587854651,929344892,'',"""psig""",1.70857143402,961.857116699
1587854652184631772,,1898,,1587854652,177700996,'',"""psig""",1.71736264229,967.351623535
1587854652441239480,,1899,,1587854652,429075002,'',"""psig""",1.70945060253,962.406616211
1587854652685406897,,1900,,1587854652,677901983,'',"""psig""",1.71516489983,965.978027344
1587854652937801397,,1901,,1587854652,927512884,'',"""psig""",1.71780216694,967.626403809
1587854653184174272,,1902,,1587854653,177536964,'',"""psig""",1.7182418108,967.901123047
1587854653440402314,,1903,,1587854653,430866956,'',"""psig""",1.70461535454,959.384643555
1587854653688441064,,1904,,1587854653,678322076,'',"""psig""",1.71780216694,967.626403809
1587854653936423230,,1905,,1587854653,927728891,'',"""psig""",1.7182418108,967.901123047
1587854654183668105,,1906,,1587854654,177880048,'',"""psig""",1.71648347378,966.802185059
1587854654441406439,,1907,,1587854654,427525997,'',"""psig""",1.7182418108,967.901123047
1587854654684896689,,1908,,1587854654,678014039,'',"""psig""",1.71604394913,966.52746582
1587854654938468939,,1909,,1587854654,927520990,'',"""psig""",1.71868133545,968.175842285
1587854655191499105,,1910,,1587854655,181669950,'',"""psig""",1.69846153259,955.538452148
