timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587855092219152949,,3654,,1587855092,214997053,'','',1.71780216694,1.0
1587855092479470991,,3655,,1587855092,464956045,'','',1.71692311764,1.0
1587855092721633658,,3656,,1587855092,717401027,'','',1.69846153259,1.0
1587855092972069741,,3657,,1587855092,966577053,'','',1.70549452305,1.0
1587855093219136533,,3658,,1587855093,214735984,'','',1.71780216694,1.0
1587855093477732991,,3659,,1587855093,465473890,'','',1.71428573132,1.0
1587855093722565408,,3660,,1587855093,718569993,'','',1.70373630524,1.0
1587855093970837324,,3661,,1587855093,965022087,'','',1.71296703815,1.0
1587855094219961324,,3662,,1587855094,216041088,'','',1.71208786964,1.0
1587855094472410033,,3663,,1587855094,465423107,'','',1.71384620667,1.0
1587855094719141116,,3664,,1587855094,714832067,'','',1.71516489983,1.0
1587855094972377450,,3665,,1587855094,965035915,'','',1.71296703815,1.0
1587855095220018658,,3666,,1587855095,214838027,'','',1.71340656281,1.0
1587855095475974908,,3667,,1587855095,465559959,'','',1.71164834499,1.0
1587855095720638116,,3668,,1587855095,715634107,'','',1.70681321621,1.0
1587855095972268450,,3669,,1587855095,965985059,'','',1.70065939426,1.0
1587855096220937075,,3670,,1587855096,216775894,'','',1.70065939426,1.0
1587855096481572450,,3671,,1587855096,466801881,'','',1.69450545311,1.0
1587855096721193158,,3672,,1587855096,716192007,'','',1.71164834499,1.0
1587855096974926700,,3673,,1587855096,967382907,'','',1.69054949284,1.0
1587855097221095866,,3674,,1587855097,215445995,'','',1.7059340477,1.0
1587855097481036408,,3675,,1587855097,466321945,'','',1.7059340477,1.0
1587855097727471658,,3676,,1587855097,719729900,'','',1.64571428299,1.0
1587855097973626908,,3677,,1587855097,965164899,'','',1.70461535454,1.0
1587855098220887575,,3678,,1587855098,215531110,'','',1.69890105724,1.0
1587855098481719825,,3679,,1587855098,465261936,'','',1.70241761208,1.0
1587855098719150908,,3680,,1587855098,714849948,'','',1.70373630524,1.0
1587855098974597825,,3681,,1587855098,970737934,'','',1.68395602703,1.0
1587855099219037200,,3682,,1587855099,215264081,'','',1.69978022575,1.0
1587855099479712992,,3683,,1587855099,465984106,'','',1.69890105724,1.0
1587855099727541367,,3684,,1587855099,719645023,'','',1.6342856884,1.0
1587855099973111950,,3685,,1587855099,965852022,'','',1.69494509697,1.0
1587855100219485408,,3686,,1587855100,215006113,'','',1.69758248329,1.0
1587855100478820575,,3687,,1587855100,466484069,'','',1.69846153259,1.0
1587855100722121784,,3688,,1587855100,714871883,'','',1.6993407011,1.0
1587855100972012992,,3689,,1587855100,965548038,'','',1.69582414627,1.0
1587855101221456200,,3690,,1587855101,215975046,'','',1.68923079967,1.0
1587855101480402575,,3691,,1587855101,465204000,'','',1.69494509697,1.0
1587855101724286367,,3692,,1587855101,716114044,'','',1.69362640381,1.0
1587855101974352159,,3693,,1587855101,970294952,'','',1.65582418442,1.0
1587855102219450700,,3694,,1587855102,215770006,'','',1.69406592846,1.0
1587855102482649284,,3695,,1587855102,466027975,'','',1.69142854214,1.0
1587855102719972909,,3696,,1587855102,715713977,'','',1.68747258186,1.0
1587855102971192075,,3697,,1587855102,965657949,'','',1.69362640381,1.0
1587855103220015617,,3698,,1587855103,215033054,'','',1.69230771065,1.0
1587855103481666867,,3699,,1587855103,467080116,'','',1.68087911606,1.0
1587855103719676076,,3700,,1587855103,715013980,'','',1.6927472353,1.0
1587855103977248284,,3701,,1587855103,970766067,'','',1.65054941177,1.0
1587855104219446159,,3702,,1587855104,215399026,'','',1.68571424484,1.0
1587855104476654034,,3703,,1587855104,465970039,'','',1.68879127502,1.0
1587855104728296201,,3704,,1587855104,719187974,'','',1.63384616375,1.0
1587855104970857534,,3705,,1587855104,965043067,'','',1.68835163116,1.0
1587855105219988701,,3706,,1587855105,216655015,'','',1.69054949284,1.0
1587855105479583326,,3707,,1587855105,466058015,'','',1.68307697773,1.0
1587855105720724867,,3708,,1587855105,717245101,'','',1.6465934515,1.0
1587855105970800992,,3709,,1587855105,964858055,'','',1.6861538887,1.0
1587855106219332951,,3710,,1587855106,216006994,'','',1.68087911606,1.0
1587855106480495409,,3711,,1587855106,465363979,'','',1.68439555168,1.0
1587855106721877409,,3712,,1587855106,717686891,'','',1.63560438156,1.0
1587855106972248909,,3713,,1587855106,966105937,'','',1.6663736105,1.0
1587855107220121451,,3714,,1587855107,215435028,'','',1.68219780922,1.0
1587855107478511409,,3715,,1587855107,465229034,'','',1.68659341335,1.0
1587855107720261993,,3716,,1587855107,714708089,'','',1.68659341335,1.0
1587855107971172243,,3717,,1587855107,965073108,'','',1.68307697773,1.0
1587855108218784159,,3718,,1587855108,214931964,'','',1.68395602703,1.0
1587855108481390118,,3719,,1587855108,465003967,'','',1.68263733387,1.0
1587855108718839784,,3720,,1587855108,715380907,'','',1.68527472019,1.0
1587855108974096451,,3721,,1587855108,965517044,'','',1.66725277901,1.0
1587855109221800868,,3722,,1587855109,215032100,'','',1.68263733387,1.0
1587855109471266243,,3723,,1587855109,465790033,'','',1.68087911606,1.0
1587855109718872451,,3724,,1587855109,715060949,'','',1.67736268044,1.0
1587855109971064201,,3725,,1587855109,965504884,'','',1.67780220509,1.0
1587855110218971326,,3726,,1587855110,214899063,'','',1.6729670763,1.0
1587855110477659535,,3727,,1587855110,465804100,'','',1.6474725008,1.0
1587855110718387993,,3728,,1587855110,715023994,'','',1.67428576946,1.0
1587855110971683660,,3729,,1587855110,965245962,'','',1.65890109539,1.0
1587855111218504035,,3730,,1587855111,214704036,'','',1.67252743244,1.0
1587855111471698576,,3731,,1587855111,465291023,'','',1.65186810493,1.0
1587855111718511285,,3732,,1587855111,715003967,'','',1.66857147217,1.0
1587855111971498493,,3733,,1587855111,964960098,'','',1.65758240223,1.0
1587855112219044452,,3734,,1587855112,215329885,'','',1.64615380764,1.0
1587855112471720160,,3735,,1587855112,465601921,'','',1.64439558983,1.0
1587855112723210993,,3736,,1587855112,718164920,'','',1.64439558983,1.0
1587855112970644285,,3737,,1587855112,965029001,'','',1.64967036247,1.0
1587855113218497910,,3738,,1587855113,214761972,'','',1.65450549126,1.0
1587855113479423868,,3739,,1587855113,465050935,'','',1.64527475834,1.0
1587855113721962743,,3740,,1587855113,715603113,'','',1.64307689667,1.0
1587855113970902785,,3741,,1587855113,965672969,'','',1.63384616375,1.0
1587855114220308118,,3742,,1587855114,216851949,'','',1.62593412399,1.0
1587855114478326952,,3743,,1587855114,465527057,'','',1.64351654053,1.0
1587855114719044160,,3744,,1587855114,715173959,'','',1.64483523369,1.0
1587855114971050077,,3745,,1587855114,965403079,'','',1.63560438156,1.0
1587855115225737952,,3746,,1587855115,218997001,'','',1.66857147217,1.0
1587855115480132035,,3747,,1587855115,465325117,'','',1.63472533226,1.0
1587855115718413452,,3748,,1587855115,714849948,'','',1.63868129253,1.0
1587855115971362702,,3749,,1587855115,965416908,'','',1.63032972813,1.0
1587855116218630660,,3750,,1587855116,215270996,'','',1.63736259937,1.0
1587855116474978035,,3751,,1587855116,465554952,'','',1.62373626232,1.0
1587855116718971952,,3752,,1587855116,715240001,'','',1.63208794594,1.0
1587855116971607119,,3753,,1587855116,965558052,'','',1.63296699524,1.0
1587855117218893785,,3754,,1587855117,215179920,'','',1.62549448013,1.0
1587855117477549577,,3755,,1587855117,465229034,'','',1.62549448013,1.0
1587855117721924119,,3756,,1587855117,715487003,'','',1.63032972813,1.0
1587855117970743744,,3757,,1587855117,965398073,'','',1.62989008427,1.0
1587855118218522494,,3758,,1587855118,214564085,'','',1.63296699524,1.0
1587855118481591577,,3759,,1587855118,465337038,'','',1.62637364864,1.0
1587855118718416119,,3760,,1587855118,715033054,'','',1.63120877743,1.0
1587855118968294452,,3761,,1587855118,964822053,'','',1.63296699524,1.0
1587855119218986286,,3762,,1587855119,215523004,'','',1.62681317329,1.0
1587855119475565161,,3763,,1587855119,465620040,'','',1.62549448013,1.0
1587855119725208702,,3764,,1587855119,721422910,'','',1.71340656281,1.0
1587855119973354161,,3765,,1587855119,965687990,'','',1.63560438156,1.0
1587855120220433661,,3766,,1587855120,216826915,'','',1.6465934515,1.0
1587855120471071286,,3767,,1587855120,465300083,'','',1.62725281715,1.0
1587855120721970619,,3768,,1587855120,716628074,'','',1.62813186646,1.0
1587855120972372703,,3769,,1587855120,965234041,'','',1.6334066391,1.0
1587855121220646203,,3770,,1587855121,215228080,'','',1.62945055962,1.0
1587855121479112203,,3771,,1587855121,465375900,'','',1.63252747059,1.0
1587855121720619744,,3772,,1587855121,714716911,'','',1.62901103497,1.0
1587855121970559578,,3773,,1587855121,965193986,'','',1.63516485691,1.0
1587855122220726703,,3774,,1587855122,215239048,'','',1.62945055962,1.0
1587855122473934994,,3775,,1587855122,465470075,'','',1.63032972813,1.0
1587855122725742244,,3776,,1587855122,718463897,'','',1.69406592846,1.0
1587855122973599411,,3777,,1587855122,965998888,'','',1.6465934515,1.0
1587855123219454620,,3778,,1587855123,215357065,'','',1.63252747059,1.0
1587855123477292620,,3779,,1587855123,465707063,'','',1.64087915421,1.0
1587855123721576328,,3780,,1587855123,715286970,'','',1.63912093639,1.0
1587855123970698620,,3781,,1587855123,965012073,'','',1.63648355007,1.0
1587855124221088870,,3782,,1587855124,215146064,'','',1.63472533226,1.0
1587855124474748953,,3783,,1587855124,466572046,'','',1.66417586803,1.0
1587855124719470578,,3784,,1587855124,715117931,'','',1.64131867886,1.0
1587855124975166578,,3785,,1587855124,966680049,'','',1.67428576946,1.0
1587855125218964203,,3786,,1587855125,214787960,'','',1.64131867886,1.0
1587855125477592078,,3787,,1587855125,465749979,'','',1.65494501591,1.0
1587855125718848703,,3788,,1587855125,715322017,'','',1.65142858028,1.0
1587855125970620078,,3789,,1587855125,964931011,'','',1.63956046104,1.0
1587855126219085745,,3790,,1587855126,215009927,'','',1.63824176788,1.0
1587855126477333162,,3791,,1587855126,465992927,'','',1.65846157074,1.0
1587855126720437828,,3792,,1587855126,716983079,'','',1.68747258186,1.0
1587855126976048287,,3793,,1587855126,969650030,'','',1.70197796822,1.0
1587855127219385287,,3794,,1587855127,215540885,'','',1.6531867981,1.0
1587855127478681537,,3795,,1587855127,465039014,'','',1.64923071861,1.0
1587855127722122453,,3796,,1587855127,715375900,'','',1.64791214466,1.0
1587855127971489703,,3797,,1587855127,965218067,'','',1.65714287758,1.0
1587855128219321037,,3798,,1587855128,215097904,'','',1.65230774879,1.0
1587855128477829120,,3799,,1587855128,464994907,'','',1.65274727345,1.0
1587855128719583745,,3800,,1587855128,714749097,'','',1.65142858028,1.0
1587855128971900579,,3801,,1587855128,965365886,'','',1.65934062004,1.0
1587855129220227579,,3802,,1587855129,216156005,'','',1.67560434341,1.0
1587855129481917162,,3803,,1587855129,465759038,'','',1.65758240223,1.0
1587855129720113745,,3804,,1587855129,715271949,'','',1.66857147217,1.0
1587855129972253995,,3805,,1587855129,965305089,'','',1.67252743244,1.0
1587855130219707870,,3806,,1587855130,215233087,'','',1.66681313515,1.0
1587855130479092412,,3807,,1587855130,465614080,'','',1.66373622417,1.0
1587855130722291495,,3808,,1587855130,715315103,'','',1.67164838314,1.0
1587855130974254162,,3809,,1587855130,965900897,'','',1.68747258186,1.0
1587855131221455371,,3810,,1587855131,216567039,'','',1.691868186,1.0
1587855131482235162,,3811,,1587855131,465027093,'','',1.6786813736,1.0
1587855131719661454,,3812,,1587855131,715661048,'','',1.67560434341,1.0
1587855131971341704,,3813,,1587855131,965236902,'','',1.68175828457,1.0
1587855132219752371,,3814,,1587855132,214899063,'','',1.67032968998,1.0
1587855132484006746,,3815,,1587855132,464858055,'','',1.67604398727,1.0
1587855132719577746,,3816,,1587855132,714862108,'','',1.67824172974,1.0
1587855132977256662,,3817,,1587855132,969383955,'','',1.69054949284,1.0
1587855133218886204,,3818,,1587855133,215204000,'','',1.67692303658,1.0
1587855133485847912,,3819,,1587855133,476876974,'','',1.71692311764,1.0
1587855133729288787,,3820,,1587855133,718625068,'','',1.72483515739,1.0
1587855133974025121,,3821,,1587855133,967248916,'','',1.69978022575,1.0
1587855134220949871,,3822,,1587855134,216630935,'','',1.70285713673,1.0
1587855134482952788,,3823,,1587855134,465974092,'','',1.70329666138,1.0
1587855134719446163,,3824,,1587855134,716001033,'','',1.69978022575,1.0
1587855134980417454,,3825,,1587855134,969356060,'','',1.7182418108,1.0
1587855135221067204,,3826,,1587855135,217286109,'','',1.71868133545,1.0
1587855135483992496,,3827,,1587855135,473474025,'','',1.72747254372,1.0
1587855135718667746,,3828,,1587855135,714943885,'','',1.69582414627,1.0
1587855135974998038,,3829,,1587855135,965595960,'','',1.69846153259,1.0
1587855136220000746,,3830,,1587855136,214742898,'','',1.69142854214,1.0
1587855136480319121,,3831,,1587855136,465550899,'','',1.7059340477,1.0
1587855136725202788,,3832,,1587855136,717806100,'','',1.72703301907,1.0
1587855136975289288,,3833,,1587855136,966104984,'','',1.70813190937,1.0
1587855137220597080,,3834,,1587855137,216582059,'','',1.72351646423,1.0
1587855137481221830,,3835,,1587855137,465038061,'','',1.70417582989,1.0
1587855137720958371,,3836,,1587855137,716154098,'','',1.70373630524,1.0
1587855137976014621,,3837,,1587855137,967490911,'','',1.72483515739,1.0
1587855138218797163,,3838,,1587855138,215007066,'','',1.7050549984,1.0
1587855138481661913,,3839,,1587855138,465519905,'','',1.71164834499,1.0
1587855138718705746,,3840,,1587855138,715117931,'','',1.70549452305,1.0
1587855138972269871,,3841,,1587855138,966706991,'','',1.72835159302,1.0
1587855139218606413,,3842,,1587855139,214927911,'','',1.70637369156,1.0
1587855139484523246,,3843,,1587855139,465046882,'','',1.70769226551,1.0
1587855139721508122,,3844,,1587855139,717784881,'','',1.7182418108,1.0
1587855139970397538,,3845,,1587855139,964818954,'','',1.70769226551,1.0
1587855140218829080,,3846,,1587855140,215382099,'','',1.71604394913,1.0
1587855140471507163,,3847,,1587855140,465269088,'','',1.71692311764,1.0
1587855140727999955,,3848,,1587855140,722047090,'','',1.68879127502,1.0
1587855140973515080,,3849,,1587855140,965214014,'','',1.7191208601,1.0
1587855141218813288,,3850,,1587855141,214910984,'','',1.72131872177,1.0
1587855141471146455,,3851,,1587855141,465620040,'','',1.7257143259,1.0
1587855141722792247,,3852,,1587855141,719043970,'','',1.70637369156,1.0
1587855141970127205,,3853,,1587855141,965168952,'','',1.72351646423,1.0
1587855142220352955,,3854,,1587855142,214951038,'','',1.72307693958,1.0
1587855142472341914,,3855,,1587855142,464926958,'','',1.72307693958,1.0
1587855142718977872,,3856,,1587855142,714936017,'','',1.72439563274,1.0
1587855142973105914,,3857,,1587855142,966593980,'','',1.72175824642,1.0
1587855143218931455,,3858,,1587855143,214787006,'','',1.72703301907,1.0
1587855143477386289,,3859,,1587855143,464943885,'','',1.72615385056,1.0
1587855143719095039,,3860,,1587855143,714693069,'','',1.72527468204,1.0
1587855143970309664,,3861,,1587855143,964922904,'','',1.72659337521,1.0
1587855144219520872,,3862,,1587855144,214951038,'','',1.72791206837,1.0
1587855144478464205,,3863,,1587855144,464936017,'','',1.72615385056,1.0
1587855144722355455,,3864,,1587855144,717901945,'','',1.70549452305,1.0
1587855144974552080,,3865,,1587855144,967384099,'','',1.71032965183,1.0
1587855145221466956,,3866,,1587855145,216603994,'','',1.72615385056,1.0
1587855145481966497,,3867,,1587855145,465650081,'','',1.72439563274,1.0
1587855145720335414,,3868,,1587855145,715169906,'','',1.72175824642,1.0
1587855145970853789,,3869,,1587855145,965059041,'','',1.72175824642,1.0
1587855146219610164,,3870,,1587855146,214934110,'','',1.72439563274,1.0
1587855146477706872,,3871,,1587855146,465584039,'','',1.72219777107,1.0
1587855146724385539,,3872,,1587855146,719363927,'','',1.691868186,1.0
1587855146971653872,,3873,,1587855146,965426921,'','',1.72043955326,1.0
1587855147218641122,,3874,,1587855147,215361118,'','',1.71604394913,1.0
1587855147480182872,,3875,,1587855147,466433048,'','',1.70813190937,1.0
1587855147718688997,,3876,,1587855147,714801073,'','',1.7191208601,1.0
1587855147971324706,,3877,,1587855147,965226888,'','',1.71560442448,1.0
1587855148218715748,,3878,,1587855148,215266942,'','',1.71472525597,1.0
1587855148477709956,,3879,,1587855148,465682029,'','',1.71384620667,1.0
1587855148720462123,,3880,,1587855148,715018987,'','',1.71648347378,1.0
1587855148973749539,,3881,,1587855148,966461896,'','',1.71384620667,1.0
1587855149221208789,,3882,,1587855149,217704057,'','',1.69538462162,1.0
1587855149479404706,,3883,,1587855149,465054035,'','',1.71428573132,1.0
1587855149718857706,,3884,,1587855149,715256929,'','',1.71604394913,1.0
1587855149971627039,,3885,,1587855149,965310096,'','',1.71120882034,1.0
1587855150218848998,,3886,,1587855150,215514898,'','',1.70901095867,1.0
1587855150480043206,,3887,,1587855150,465609073,'','',1.71428573132,1.0
1587855150719287706,,3888,,1587855150,715543031,'','',1.70901095867,1.0
1587855150971201956,,3889,,1587855150,965620994,'','',1.7125275135,1.0
1587855151219122915,,3890,,1587855151,214930057,'','',1.71208786964,1.0
1587855151475637081,,3891,,1587855151,466186046,'','',1.70857143402,1.0
1587855151718690498,,3892,,1587855151,714827060,'','',1.71296703815,1.0
1587855151972796998,,3893,,1587855151,965044975,'','',1.71120882034,1.0
1587855152219561498,,3894,,1587855152,216209888,'','',1.7059340477,1.0
1587855152480927081,,3895,,1587855152,466288089,'','',1.70769226551,1.0
1587855152719209665,,3896,,1587855152,714881896,'','',1.70989012718,1.0
1587855152974144665,,3897,,1587855152,965519905,'','',1.70681321621,1.0
1587855153219171040,,3898,,1587855153,214929103,'','',1.70637369156,1.0
1587855153478845956,,3899,,1587855153,465786933,'','',1.70549452305,1.0
1587855153719138707,,3900,,1587855153,715337991,'','',1.70549452305,1.0
1587855153973263040,,3901,,1587855153,965468883,'','',1.70681321621,1.0
1587855154218456082,,3902,,1587855154,214767932,'','',1.70549452305,1.0
1587855154482141248,,3903,,1587855154,467117071,'','',1.68923079967,1.0
1587855154718923665,,3904,,1587855154,715059995,'','',1.70461535454,1.0
1587855154971927957,,3905,,1587855154,965096950,'','',1.70065939426,1.0
1587855155219932207,,3906,,1587855155,215008020,'','',1.70241761208,1.0
1587855155477573790,,3907,,1587855155,466116905,'','',1.69846153259,1.0
1587855155724643290,,3908,,1587855155,716960906,'','',1.69582414627,1.0
1587855155973498998,,3909,,1587855155,966201066,'','',1.69890105724,1.0
1587855156219378748,,3910,,1587855156,214797973,'','',1.70197796822,1.0
1587855156478228332,,3911,,1587855156,465208053,'','',1.69846153259,1.0
1587855156718540749,,3912,,1587855156,715019941,'','',1.69890105724,1.0
1587855156971736582,,3913,,1587855156,965751886,'','',1.69494509697,1.0
1587855157218868374,,3914,,1587855157,214665889,'','',1.69758248329,1.0
1587855157478623540,,3915,,1587855157,465524911,'','',1.69318675995,1.0
1587855157718488874,,3916,,1587855157,714858055,'','',1.69494509697,1.0
1587855157968796915,,3917,,1587855157,964965105,'','',1.69406592846,1.0
1587855158218218374,,3918,,1587855158,214682102,'','',1.69318675995,1.0
1587855158475915999,,3919,,1587855158,465725898,'','',1.69010984898,1.0
1587855158725734124,,3920,,1587855158,721515893,'','',1.65010988712,1.0
1587855158970786415,,3921,,1587855158,965203046,'','',1.69098901749,1.0
1587855159218537082,,3922,,1587855159,215212106,'','',1.69098901749,1.0
1587855159477461541,,3923,,1587855159,465572118,'','',1.68967032433,1.0
1587855159719286457,,3924,,1587855159,715501070,'','',1.68967032433,1.0
1587855159971220249,,3925,,1587855159,965893983,'','',1.68879127502,1.0
1587855160218739249,,3926,,1587855160,214665889,'','',1.69010984898,1.0
1587855160478056082,,3927,,1587855160,464982032,'','',1.68791210651,1.0
1587855160719481624,,3928,,1587855160,715084075,'','',1.687032938,1.0
1587855160970368832,,3929,,1587855160,964838027,'','',1.68791210651,1.0
1587855161219525457,,3930,,1587855161,216134071,'','',1.68571424484,1.0
1587855161476182624,,3931,,1587855161,464939117,'','',1.68439555168,1.0
1587855161720961624,,3932,,1587855161,715117931,'','',1.68747258186,1.0
1587855161972626749,,3933,,1587855161,965572118,'','',1.68659341335,1.0
1587855162221797041,,3934,,1587855162,217612981,'','',1.6276923418,1.0
1587855162478785166,,3935,,1587855162,465357065,'','',1.68263733387,1.0
1587855162718714041,,3936,,1587855162,714890956,'','',1.6861538887,1.0
1587855162971411541,,3937,,1587855162,965023040,'','',1.6861538887,1.0
1587855163219369666,,3938,,1587855163,215145111,'','',1.67912089825,1.0
1587855163477193833,,3939,,1587855163,465181112,'','',1.67472529411,1.0
1587855163721709749,,3940,,1587855163,717515945,'','',1.62945055962,1.0
1587855163972880583,,3941,,1587855163,964984893,'','',1.67912089825,1.0
1587855164218272916,,3942,,1587855164,214685916,'','',1.68043959141,1.0
1587855164476088624,,3943,,1587855164,467230081,'','',1.67032968998,1.0
1587855164719214999,,3944,,1587855164,715723037,'','',1.64835166931,1.0
1587855164971713291,,3945,,1587855164,965200901,'','',1.66725277901,1.0
1587855165218914125,,3946,,1587855165,215436935,'','',1.66461539268,1.0
1587855165475133125,,3947,,1587855165,466115951,'','',1.63604402542,1.0
1587855165728855583,,3948,,1587855165,724874973,'','',1.72307693958,1.0
1587855165970527666,,3949,,1587855165,965193986,'','',1.65362644196,1.0
1587855166219093791,,3950,,1587855166,215265989,'','',1.64175820351,1.0
1587855166477980041,,3951,,1587855166,465693950,'','',1.63999998569,1.0
1587855166719148208,,3952,,1587855166,714813947,'','',1.65186810493,1.0
1587855166970404791,,3953,,1587855166,965168952,'','',1.64087915421,1.0
1587855167219044541,,3954,,1587855167,214909076,'','',1.64175820351,1.0
1587855167479491250,,3955,,1587855167,465076923,'','',1.63560438156,1.0
1587855167720363250,,3956,,1587855167,714735984,'','',1.64307689667,1.0
1587855167972142208,,3957,,1587855167,965286016,'','',1.63252747059,1.0
1587855168218621458,,3958,,1587855168,214788913,'','',1.63780224323,1.0
1587855168478083667,,3959,,1587855168,465646028,'','',1.62989008427,1.0
1587855168723411250,,3960,,1587855168,717317104,'','',1.64703297615,1.0
1587855168973038542,,3961,,1587855168,966218948,'','',1.63560438156,1.0
1587855169218837167,,3962,,1587855169,214891910,'','',1.62813186646,1.0
1587855169479346500,,3963,,1587855169,465922117,'','',1.62901103497,1.0
1587855169720881417,,3964,,1587855169,714839935,'','',1.62857139111,1.0
1587855169974937375,,3965,,1587855169,965902090,'','',1.63384616375,1.0
1587855170218929500,,3966,,1587855170,214771032,'','',1.62989008427,1.0
1587855170478346709,,3967,,1587855170,465543985,'','',1.63912093639,1.0
1587855170718537959,,3968,,1587855170,714881896,'','',1.62945055962,1.0
1587855170971076625,,3969,,1587855170,965317010,'','',1.63164830208,1.0
1587855171218585542,,3970,,1587855171,214822053,'','',1.62329673767,1.0
1587855171477426625,,3971,,1587855171,465313911,'','',1.62593412399,1.0
1587855171719293292,,3972,,1587855171,714781999,'','',1.62857139111,1.0
1587855171972545000,,3973,,1587855171,965094089,'','',1.63824176788,1.0
1587855172218926917,,3974,,1587855172,215096950,'','',1.6342856884,1.0
1587855172476781125,,3975,,1587855172,465747117,'','',1.64307689667,1.0
1587855172718421000,,3976,,1587855172,714718103,'','',1.6334066391,1.0
1587855172970676042,,3977,,1587855172,965591907,'','',1.64087915421,1.0
1587855173218397584,,3978,,1587855173,214719057,'','',1.63516485691,1.0
1587855173480739501,,3979,,1587855173,465348958,'','',1.63912093639,1.0
1587855173721169876,,3980,,1587855173,714776992,'','',1.63912093639,1.0
1587855173974403292,,3981,,1587855173,967425107,'','',1.69538462162,1.0
1587855174218950292,,3982,,1587855174,214729070,'','',1.63956046104,1.0
1587855174476175209,,3983,,1587855174,464890003,'','',1.64791214466,1.0
1587855174718877209,,3984,,1587855174,714782953,'','',1.64703297615,1.0
1587855174970936584,,3985,,1587855174,965029954,'','',1.65582418442,1.0
1587855175221051417,,3986,,1587855175,214704036,'','',1.65582418442,1.0
1587855175477658251,,3987,,1587855175,465948104,'','',1.67824172974,1.0
1587855175718896376,,3988,,1587855175,714890003,'','',1.65934062004,1.0
1587855175971583626,,3989,,1587855175,965210914,'','',1.66153848171,1.0
1587855176219231709,,3990,,1587855176,214996099,'','',1.65846157074,1.0
1587855176479719084,,3991,,1587855176,466610908,'','',1.69010984898,1.0
1587855176719380668,,3992,,1587855176,714808940,'','',1.66285717487,1.0
1587855176971213084,,3993,,1587855176,965039014,'','',1.6738461256,1.0
1587855177219334793,,3994,,1587855177,215545892,'','',1.67912089825,1.0
1587855177479928584,,3995,,1587855177,465013027,'','',1.68307697773,1.0
1587855177719398918,,3996,,1587855177,715537071,'','',1.67912089825,1.0
1587855177970871834,,3997,,1587855177,964857101,'','',1.67604398727,1.0
1587855178218680168,,3998,,1587855178,214989900,'','',1.67824172974,1.0
1587855178479767751,,3999,,1587855178,465878963,'','',1.68043959141,1.0
1587855178720448209,,4000,,1587855178,716051101,'','',1.68395602703,1.0
1587855178975576460,,4001,,1587855178,970835924,'','',1.7125275135,1.0
1587855179219019210,,4002,,1587855179,214709043,'','',1.69098901749,1.0
1587855179478301460,,4003,,1587855179,465444087,'','',1.69626379013,1.0
1587855179721670168,,4004,,1587855179,715132951,'','',1.69802200794,1.0
1587855179971128751,,4005,,1587855179,964879035,'','',1.6927472353,1.0
1587855180218958918,,4006,,1587855180,214873075,'','',1.69054949284,1.0
1587855180478888918,,4007,,1587855180,465634107,'','',1.69846153259,1.0
1587855180719403585,,4008,,1587855180,715270996,'','',1.69802200794,1.0
1587855180973864835,,4009,,1587855180,966936111,'','',1.72483515739,1.0
1587855181220890960,,4010,,1587855181,215056896,'','',1.70417582989,1.0
1587855181479241043,,4011,,1587855181,466938972,'','',1.72791206837,1.0
1587855181720515877,,4012,,1587855181,716501951,'','',1.71472525597,1.0
1587855181971149877,,4013,,1587855181,965423107,'','',1.70637369156,1.0
1587855182220870627,,4014,,1587855182,214950084,'','',1.70417582989,1.0
1587855182471696043,,4015,,1587855182,465090036,'','',1.70373630524,1.0
1587855182722001668,,4016,,1587855182,715231895,'','',1.70637369156,1.0
1587855182974879127,,4017,,1587855182,969691991,'','',1.72703301907,1.0
1587855183219947377,,4018,,1587855183,214838981,'','',1.71032965183,1.0
1587855183480983252,,4019,,1587855183,465039968,'','',1.7125275135,1.0
1587855183722686668,,4020,,1587855183,717231988,'','',1.72307693958,1.0
1587855183970633502,,4021,,1587855183,964715957,'','',1.70725274086,1.0
1587855184219127668,,4022,,1587855184,214943885,'','',1.71472525597,1.0
1587855184473994669,,4023,,1587855184,465004920,'','',1.71868133545,1.0
1587855184718701127,,4024,,1587855184,714843988,'','',1.7182418108,1.0
1587855184972186919,,4025,,1587855184,965240001,'','',1.72219777107,1.0
1587855185218233252,,4026,,1587855185,214715957,'','',1.72131872177,1.0
1587855185477605710,,4027,,1587855185,466396093,'','',1.72439563274,1.0
1587855185718773919,,4028,,1587855185,714827060,'','',1.72439563274,1.0
1587855185972107544,,4029,,1587855185,965497016,'','',1.72615385056,1.0
1587855186220452335,,4030,,1587855186,216654062,'','',1.72747254372,1.0
1587855186477004335,,4031,,1587855186,465359926,'','',1.72835159302,1.0
1587855186718717960,,4032,,1587855186,715253114,'','',1.72483515739,1.0
1587855186971056585,,4033,,1587855186,964848995,'','',1.72615385056,1.0
1587855187219281836,,4034,,1587855187,216172933,'','',1.72395610809,1.0
1587855187475954002,,4035,,1587855187,465270042,'','',1.72791206837,1.0
1587855187718734336,,4036,,1587855187,714965105,'','',1.72747254372,1.0
1587855187972290127,,4037,,1587855187,964931011,'','',1.72747254372,1.0
1587855188219219461,,4038,,1587855188,215574026,'','',1.72879123688,1.0
1587855188480807961,,4039,,1587855188,470820903,'','',1.69010984898,1.0
1587855188721002586,,4040,,1587855188,716300010,'','',1.72791206837,1.0
