timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587855082185232031,,3618,,1587855082,177848100,'',"""psig""",1.67164838314,938.780212402
1587855082439955490,,3619,,1587855082,427359104,'',"""psig""",1.67032968998,937.956054688
1587855082687221531,,3620,,1587855082,677371025,'',"""psig""",1.67208790779,939.054931641
1587855082934629198,,3621,,1587855082,928076982,'',"""psig""",1.68307697773,945.923095703
1587855083183696656,,3622,,1587855083,178178071,'',"""psig""",1.68527472019,947.296691895
1587855083437969115,,3623,,1587855083,428149938,'',"""psig""",1.68219780922,945.373657227
1587855083685554615,,3624,,1587855083,677968025,'',"""psig""",1.68483519554,947.021972656
1587855083934262115,,3625,,1587855083,928061008,'',"""psig""",1.68219780922,945.373657227
1587855084183588573,,3626,,1587855084,178065061,'',"""psig""",1.68043959141,944.274719238
1587855084444186948,,3627,,1587855084,427714109,'',"""psig""",1.68439555168,946.747253418
1587855084690920907,,3628,,1587855084,681832075,'',"""psig""",1.71736264229,967.351623535
1587855084938115740,,3629,,1587855084,927527904,'',"""psig""",1.68879127502,949.494506836
1587855085191462698,,3630,,1587855085,179708957,'',"""psig""",1.70461535454,959.384643555
1587855085440048407,,3631,,1587855085,428843021,'',"""psig""",1.69758248329,954.989013672
1587855085687979240,,3632,,1587855085,680377006,'',"""psig""",1.70769226551,961.307678223
1587855085933822282,,3633,,1587855085,927534103,'',"""psig""",1.69054949284,950.593383789
1587855086186071198,,3634,,1587855086,177920103,'',"""psig""",1.69010984898,950.318664551
1587855086436413282,,3635,,1587855086,427505016,'',"""psig""",1.691868186,951.417602539
1587855086690559740,,3636,,1587855086,678107976,'',"""psig""",1.69318675995,952.241760254
1587855086934672157,,3637,,1587855086,927589893,'',"""psig""",1.69670331478,954.439575195
1587855087185874532,,3638,,1587855087,177535057,'',"""psig""",1.69450545311,953.065917969
1587855087435171449,,3639,,1587855087,428080081,'',"""psig""",1.69846153259,955.538452148
1587855087689540615,,3640,,1587855087,678491115,'',"""psig""",1.70637369156,960.483520508
1587855087932865365,,3641,,1587855087,927568912,'',"""psig""",1.69670331478,954.439575195
1587855088184426157,,3642,,1587855088,177537918,'',"""psig""",1.69890105724,955.813171387
1587855088447102282,,3643,,1587855088,430670976,'',"""psig""",1.71868133545,968.175842285
1587855088689974324,,3644,,1587855088,677401065,'',"""psig""",1.69890105724,955.813171387
1587855088933481907,,3645,,1587855088,927431106,'',"""psig""",1.7002197504,956.637390137
1587855089182873490,,3646,,1587855089,177712917,'',"""psig""",1.70153844357,957.461547852
1587855089437044282,,3647,,1587855089,428359031,'',"""psig""",1.70417582989,959.109863281
1587855089685540241,,3648,,1587855089,677381992,'',"""psig""",1.70329666138,958.560424805
1587855089934050991,,3649,,1587855089,928153991,'',"""psig""",1.7050549984,959.659362793
1587855090183303824,,3650,,1587855090,177686929,'',"""psig""",1.70241761208,958.010986328
1587855090435774199,,3651,,1587855090,427537918,'',"""psig""",1.70241761208,958.010986328
1587855090687231032,,3652,,1587855090,678864002,'',"""psig""",1.70945060253,962.406616211
1587855090935256532,,3653,,1587855090,929227113,'',"""psig""",1.7125275135,964.329650879
1587855091185377199,,3654,,1587855091,179591894,'',"""psig""",1.71604394913,966.52746582
1587855091437006741,,3655,,1587855091,428437948,'',"""psig""",1.70769226551,961.307678223
1587855091688603032,,3656,,1587855091,677763938,'',"""psig""",1.70461535454,959.384643555
1587855091933381907,,3657,,1587855091,927292108,'',"""psig""",1.7059340477,960.20880127
1587855092183565574,,3658,,1587855092,177865028,'',"""psig""",1.7059340477,960.20880127
1587855092438543283,,3659,,1587855092,428611993,'',"""psig""",1.70857143402,961.857116699
1587855092698083158,,3660,,1587855092,687011957,'',"""psig""",1.6861538887,947.846130371
1587855092936579366,,3661,,1587855092,928839921,'',"""psig""",1.71472525597,965.703308105
1587855093182772574,,3662,,1587855093,177522897,'',"""psig""",1.70637369156,960.483520508
1587855093436872741,,3663,,1587855093,427597045,'',"""psig""",1.70813190937,961.582397461
1587855093685013783,,3664,,1587855093,677603006,'',"""psig""",1.70813190937,961.582397461
1587855093934263116,,3665,,1587855093,927597999,'',"""psig""",1.70681321621,960.758239746
1587855094182824991,,3666,,1587855094,177541971,'',"""psig""",1.70813190937,961.582397461
1587855094437787616,,3667,,1587855094,427494049,'',"""psig""",1.70725274086,961.032958984
1587855094688080449,,3668,,1587855094,677345991,'',"""psig""",1.70637369156,960.483520508
1587855094938219908,,3669,,1587855094,928031921,'',"""psig""",1.71076917648,963.230773926
1587855095185509950,,3670,,1587855095,178091049,'',"""psig""",1.71560442448,966.252746582
1587855095441654283,,3671,,1587855095,432677030,'',"""psig""",1.70329666138,958.560424805
1587855095683435991,,3672,,1587855095,678056001,'',"""psig""",1.71604394913,966.52746582
1587855095932676491,,3673,,1587855095,927433967,'',"""psig""",1.70901095867,962.131896973
1587855096183541533,,3674,,1587855096,178459882,'',"""psig""",1.71868133545,968.175842285
1587855096438604325,,3675,,1587855096,427591085,'',"""psig""",1.71032965183,962.956054688
1587855096684476116,,3676,,1587855096,677401065,'',"""psig""",1.71164834499,963.780212402
1587855096933243908,,3677,,1587855096,927350997,'',"""psig""",1.71120882034,963.505493164
1587855097183024616,,3678,,1587855097,177913904,'',"""psig""",1.71428573132,965.428588867
1587855097434921325,,3679,,1587855097,427706003,'',"""psig""",1.71868133545,968.175842285
1587855097694168450,,3680,,1587855097,685652971,'',"""psig""",1.68307697773,945.923095703
1587855097938043242,,3681,,1587855097,929661035,'',"""psig""",1.71736264229,967.351623535
1587855098183287908,,3682,,1587855098,177603960,'',"""psig""",1.7191208601,968.450561523
1587855098436361408,,3683,,1587855098,427524089,'',"""psig""",1.71956038475,968.725280762
1587855098691224867,,3684,,1587855098,683362007,'',"""psig""",1.69626379013,954.164855957
1587855098933956908,,3685,,1587855098,928008079,'',"""psig""",1.72087907791,969.549438477
1587855099183381992,,3686,,1587855099,177755117,'',"""psig""",1.72131872177,969.824157715
1587855099436473367,,3687,,1587855099,427469015,'',"""psig""",1.71868133545,968.175842285
1587855099689838742,,3688,,1587855099,678369998,'',"""psig""",1.71780216694,967.626403809
1587855099934405575,,3689,,1587855099,928612947,'',"""psig""",1.71956038475,968.725280762
1587855100183987117,,3690,,1587855100,177622079,'',"""psig""",1.72000002861,969.0
1587855100450467783,,3691,,1587855100,432657957,'',"""psig""",1.71780216694,967.626403809
1587855100686681992,,3692,,1587855100,677537918,'',"""psig""",1.7191208601,968.450561523
1587855100934178367,,3693,,1587855100,927592992,'',"""psig""",1.7191208601,968.450561523
1587855101183293700,,3694,,1587855101,177515029,'',"""psig""",1.7191208601,968.450561523
1587855101435747242,,3695,,1587855101,427475929,'',"""psig""",1.72087907791,969.549438477
1587855101686349242,,3696,,1587855101,677428960,'',"""psig""",1.7182418108,967.901123047
1587855101934028575,,3697,,1587855101,927625894,'',"""psig""",1.71868133545,968.175842285
1587855102183692117,,3698,,1587855102,177860975,'',"""psig""",1.7182418108,967.901123047
1587855102437411367,,3699,,1587855102,427635908,'',"""psig""",1.71780216694,967.626403809
1587855102684962409,,3700,,1587855102,677818059,'',"""psig""",1.7182418108,967.901123047
1587855102933749284,,3701,,1587855102,927436113,'',"""psig""",1.71736264229,967.351623535
1587855103184883742,,3702,,1587855103,177700042,'',"""psig""",1.71560442448,966.252746582
1587855103435716159,,3703,,1587855103,427587985,'',"""psig""",1.71604394913,966.52746582
1587855103688720409,,3704,,1587855103,678272008,'',"""psig""",1.71208786964,964.054931641
1587855103940376992,,3705,,1587855103,929848909,'',"""psig""",1.70285713673,958.285705566
1587855104185031784,,3706,,1587855104,178423881,'',"""psig""",1.70857143402,961.857116699
1587855104442470951,,3707,,1587855104,427414894,'',"""psig""",1.71604394913,966.52746582
1587855104687962784,,3708,,1587855104,679074048,'',"""psig""",1.70769226551,961.307678223
1587855104935580951,,3709,,1587855104,927381038,'',"""psig""",1.71428573132,965.428588867
1587855105186373701,,3710,,1587855105,177452087,'',"""psig""",1.71516489983,965.978027344
1587855105435723826,,3711,,1587855105,428416013,'',"""psig""",1.71032965183,962.956054688
1587855105689468201,,3712,,1587855105,683278083,'',"""psig""",1.6786813736,943.175842285
1587855105934929867,,3713,,1587855105,928997039,'',"""psig""",1.71208786964,964.054931641
1587855106184520993,,3714,,1587855106,177479982,'',"""psig""",1.71208786964,964.054931641
1587855106435263368,,3715,,1587855106,428165912,'',"""psig""",1.71164834499,963.780212402
1587855106689640534,,3716,,1587855106,679399013,'',"""psig""",1.70329666138,958.560424805
1587855106937991243,,3717,,1587855106,932351112,'',"""psig""",1.68967032433,950.043945312
1587855107184851659,,3718,,1587855107,177755117,'',"""psig""",1.71032965183,962.956054688
1587855107436040326,,3719,,1587855107,427489042,'',"""psig""",1.71076917648,963.230773926
1587855107687252743,,3720,,1587855107,678014993,'',"""psig""",1.71164834499,963.780212402
1587855107933971826,,3721,,1587855107,928174972,'',"""psig""",1.70725274086,961.032958984
1587855108184284534,,3722,,1587855108,177908897,'',"""psig""",1.70769226551,961.307678223
1587855108435149618,,3723,,1587855108,428195953,'',"""psig""",1.70681321621,960.758239746
1587855108689714784,,3724,,1587855108,678354978,'',"""psig""",1.70681321621,960.758239746
1587855108938147701,,3725,,1587855108,928967952,'',"""psig""",1.70065939426,956.912109375
1587855109190923493,,3726,,1587855109,177717924,'',"""psig""",1.70769226551,961.307678223
1587855109438711451,,3727,,1587855109,430268049,'',"""psig""",1.69626379013,954.164855957
1587855109685435035,,3728,,1587855109,678230047,'',"""psig""",1.70373630524,958.835144043
1587855109934254618,,3729,,1587855109,927963972,'',"""psig""",1.70681321621,960.758239746
1587855110185028868,,3730,,1587855110,178152084,'',"""psig""",1.7059340477,960.20880127
1587855110436015826,,3731,,1587855110,427591085,'',"""psig""",1.70417582989,959.109863281
1587855110686437618,,3732,,1587855110,677562952,'',"""psig""",1.70373630524,958.835144043
1587855110934513951,,3733,,1587855110,928783893,'',"""psig""",1.69846153259,955.538452148
1587855111184198118,,3734,,1587855111,177449941,'',"""psig""",1.70329666138,958.560424805
1587855111435693993,,3735,,1587855111,429109096,'',"""psig""",1.70065939426,956.912109375
1587855111688515952,,3736,,1587855111,678842067,'',"""psig""",1.69978022575,956.362670898
1587855111933621493,,3737,,1587855111,927200078,'',"""psig""",1.7059340477,960.20880127
1587855112185162368,,3738,,1587855112,178711891,'',"""psig""",1.70109891891,957.186828613
1587855112441423952,,3739,,1587855112,428073883,'',"""psig""",1.70285713673,958.285705566
1587855112687026827,,3740,,1587855112,678073883,'',"""psig""",1.69978022575,956.362670898
1587855112938468410,,3741,,1587855112,930252075,'',"""psig""",1.691868186,951.417602539
1587855113187340035,,3742,,1587855113,180592060,'',"""psig""",1.69362640381,952.516479492
1587855113438407743,,3743,,1587855113,429416894,'',"""psig""",1.6993407011,956.087890625
1587855113686788410,,3744,,1587855113,677459955,'',"""psig""",1.70241761208,958.010986328
1587855113935915410,,3745,,1587855113,927470922,'',"""psig""",1.70065939426,956.912109375
1587855114184441493,,3746,,1587855114,177640914,'',"""psig""",1.7002197504,956.637390137
1587855114441846744,,3747,,1587855114,428518056,'',"""psig""",1.69802200794,955.26373291
1587855114693247785,,3748,,1587855114,681700944,'',"""psig""",1.6729670763,939.604370117
1587855114939167160,,3749,,1587855114,928899049,'',"""psig""",1.69802200794,955.26373291
1587855115187338160,,3750,,1587855115,177480936,'',"""psig""",1.7002197504,956.637390137
1587855115439146744,,3751,,1587855115,429291009,'',"""psig""",1.6993407011,956.087890625
1587855115683374035,,3752,,1587855115,677548885,'',"""psig""",1.70065939426,956.912109375
1587855115938585452,,3753,,1587855115,929867029,'',"""psig""",1.69670331478,954.439575195
1587855116184049702,,3754,,1587855116,178296089,'',"""psig""",1.69494509697,953.340637207
1587855116452015952,,3755,,1587855116,428929090,'',"""psig""",1.6927472353,951.967041016
1587855116686530869,,3756,,1587855116,677854061,'',"""psig""",1.69890105724,955.813171387
1587855116942657160,,3757,,1587855116,929397106,'',"""psig""",1.69318675995,952.241760254
1587855117183219244,,3758,,1587855117,177536964,'',"""psig""",1.69626379013,954.164855957
1587855117441411827,,3759,,1587855117,428241014,'',"""psig""",1.69758248329,954.989013672
1587855117685768952,,3760,,1587855117,677541017,'',"""psig""",1.69626379013,954.164855957
1587855117936803786,,3761,,1587855117,927556037,'',"""psig""",1.69758248329,954.989013672
1587855118183570661,,3762,,1587855118,177793979,'',"""psig""",1.69406592846,952.79119873
1587855118442348327,,3763,,1587855118,429056882,'',"""psig""",1.69582414627,953.890136719
1587855118685483536,,3764,,1587855118,677828073,'',"""psig""",1.69670331478,954.439575195
1587855118943067661,,3765,,1587855118,928287982,'',"""psig""",1.69450545311,953.065917969
1587855119182923077,,3766,,1587855119,177515029,'',"""psig""",1.69362640381,952.516479492
1587855119439956036,,3767,,1587855119,427611112,'',"""psig""",1.69450545311,953.065917969
1587855119688142619,,3768,,1587855119,677963972,'',"""psig""",1.6927472353,951.967041016
1587855119939298619,,3769,,1587855119,928113937,'',"""psig""",1.69582414627,953.890136719
1587855120187610953,,3770,,1587855120,182424068,'',"""psig""",1.66901099682,937.131896973
1587855120454629286,,3771,,1587855120,429193973,'',"""psig""",1.6927472353,951.967041016
1587855120690049786,,3772,,1587855120,678765058,'',"""psig""",1.69362640381,952.516479492
1587855120935200953,,3773,,1587855120,927999973,'',"""psig""",1.69670331478,954.439575195
1587855121184066828,,3774,,1587855121,177361965,'',"""psig""",1.6927472353,951.967041016
1587855121435483244,,3775,,1587855121,427459955,'',"""psig""",1.6927472353,951.967041016
1587855121690082828,,3776,,1587855121,680670976,'',"""psig""",1.69230771065,951.692321777
1587855121933972328,,3777,,1587855121,928162097,'',"""psig""",1.6927472353,951.967041016
1587855122184294953,,3778,,1587855122,177984952,'',"""psig""",1.69142854214,951.142883301
1587855122435169953,,3779,,1587855122,427786111,'',"""psig""",1.69054949284,950.593383789
1587855122686159536,,3780,,1587855122,677484035,'',"""psig""",1.69362640381,952.516479492
1587855122939016203,,3781,,1587855122,930689096,'',"""psig""",1.66153848171,932.461547852
1587855123183145661,,3782,,1587855123,177551984,'',"""psig""",1.69098901749,950.868164062
1587855123436460370,,3783,,1587855123,428246021,'',"""psig""",1.68923079967,949.769226074
1587855123686514495,,3784,,1587855123,677509069,'',"""psig""",1.69450545311,953.065917969
1587855123935268536,,3785,,1587855123,929686069,'',"""psig""",1.66285717487,933.285705566
1587855124182863453,,3786,,1587855124,177510976,'',"""psig""",1.691868186,951.417602539
1587855124437563036,,3787,,1587855124,427535057,'',"""psig""",1.69054949284,950.593383789
1587855124687728328,,3788,,1587855124,677436113,'',"""psig""",1.69142854214,951.142883301
1587855124938667495,,3789,,1587855124,927359104,'',"""psig""",1.69362640381,952.516479492
1587855125185485620,,3790,,1587855125,177381992,'',"""psig""",1.6927472353,951.967041016
1587855125436594245,,3791,,1587855125,427609920,'',"""psig""",1.69230771065,951.692321777
1587855125683524495,,3792,,1587855125,677695989,'',"""psig""",1.69010984898,950.318664551
1587855125933564578,,3793,,1587855125,927500009,'',"""psig""",1.69098901749,950.868164062
1587855126183684953,,3794,,1587855126,177777051,'',"""psig""",1.68351650238,946.197814941
1587855126437575995,,3795,,1587855126,427618980,'',"""psig""",1.6861538887,947.846130371
1587855126685053287,,3796,,1587855126,678374052,'',"""psig""",1.68131864071,944.824157715
1587855126937496412,,3797,,1587855126,930416107,'',"""psig""",1.6597802639,931.362670898
1587855127183224495,,3798,,1587855127,177550077,'',"""psig""",1.68527472019,947.296691895
1587855127436494370,,3799,,1587855127,427617073,'',"""psig""",1.68307697773,945.923095703
1587855127686010162,,3800,,1587855127,677787065,'',"""psig""",1.67692303658,942.076904297
1587855127933331037,,3801,,1587855127,927563905,'',"""psig""",1.6795604229,943.725280762
1587855128184911203,,3802,,1587855128,177915096,'',"""psig""",1.66989016533,937.681335449
1587855128441689704,,3803,,1587855128,428232908,'',"""psig""",1.66945052147,937.406616211
1587855128700477245,,3804,,1587855128,690077066,'',"""psig""",1.70285713673,958.285705566
1587855128938980579,,3805,,1587855128,929383039,'',"""psig""",1.66197800636,932.73626709
1587855129185012412,,3806,,1587855129,178508043,'',"""psig""",1.66417586803,934.109924316
1587855129435749412,,3807,,1587855129,427464008,'',"""psig""",1.67252743244,939.329650879
1587855129686258829,,3808,,1587855129,677414894,'',"""psig""",1.67560434341,941.252746582
1587855129933496704,,3809,,1587855129,927583932,'',"""psig""",1.66769230366,936.307678223
1587855130182637829,,3810,,1587855130,177527904,'',"""psig""",1.66769230366,936.307678223
1587855130438291037,,3811,,1587855130,428668022,'',"""psig""",1.65714287758,929.714294434
1587855130687688120,,3812,,1587855130,678986072,'',"""psig""",1.66197800636,932.73626709
1587855130937955120,,3813,,1587855130,927511930,'',"""psig""",1.66769230366,936.307678223
1587855131187075495,,3814,,1587855131,177731037,'',"""psig""",1.66857147217,936.857177734
1587855131435530496,,3815,,1587855131,427392005,'',"""psig""",1.66945052147,937.406616211
1587855131690660746,,3816,,1587855131,683536052,'',"""psig""",1.70813190937,961.582397461
1587855131933410079,,3817,,1587855131,928181886,'',"""psig""",1.66197800636,932.73626709
1587855132183266454,,3818,,1587855132,177503108,'',"""psig""",1.6606593132,931.912109375
1587855132443051371,,3819,,1587855132,429748058,'',"""psig""",1.65626370907,929.164855957
1587855132687263496,,3820,,1587855132,677493095,'',"""psig""",1.6597802639,931.362670898
1587855132936337121,,3821,,1587855132,928344011,'',"""psig""",1.66153848171,932.461547852
1587855133183002162,,3822,,1587855133,177341938,'',"""psig""",1.65934062004,931.087890625
1587855133437782287,,3823,,1587855133,428791046,'',"""psig""",1.66197800636,932.73626709
1587855133687938704,,3824,,1587855133,679533004,'',"""psig""",1.6597802639,931.362670898
1587855133935513662,,3825,,1587855133,930000066,'',"""psig""",1.67472529411,940.703308105
1587855134187543788,,3826,,1587855134,177759885,'',"""psig""",1.65846157074,930.538452148
1587855134448663871,,3827,,1587855134,429666042,'',"""psig""",1.67648351192,941.802185059
1587855134687229329,,3828,,1587855134,677555084,'',"""psig""",1.66109895706,932.186828613
1587855134935528829,,3829,,1587855134,927452087,'',"""psig""",1.66285717487,933.285705566
1587855135185994788,,3830,,1587855135,177939891,'',"""psig""",1.66461539268,934.384643555
1587855135438853871,,3831,,1587855135,428431987,'',"""psig""",1.67252743244,939.329650879
1587855135683987621,,3832,,1587855135,677700042,'',"""psig""",1.66461539268,934.384643555
1587855135934449454,,3833,,1587855135,927262067,'',"""psig""",1.65934062004,931.087890625
1587855136185485746,,3834,,1587855136,178122997,'',"""psig""",1.6663736105,935.483520508
1587855136449112829,,3835,,1587855136,427433967,'',"""psig""",1.6597802639,931.362670898
1587855136687768121,,3836,,1587855136,677782058,'',"""psig""",1.66725277901,936.032958984
1587855136942577080,,3837,,1587855136,930454969,'',"""psig""",1.67428576946,940.428588867
1587855137183730330,,3838,,1587855137,177366018,'',"""psig""",1.66285717487,933.285705566
1587855137441500080,,3839,,1587855137,427648067,'',"""psig""",1.66813182831,936.582397461
1587855137686201288,,3840,,1587855137,677455902,'',"""psig""",1.66769230366,936.307678223
1587855137936327330,,3841,,1587855137,928154945,'',"""psig""",1.67824172974,942.901123047
1587855138184160913,,3842,,1587855138,177906990,'',"""psig""",1.67208790779,939.054931641
1587855138438567413,,3843,,1587855138,429322957,'',"""psig""",1.67516481876,940.978027344
1587855138685874913,,3844,,1587855138,677428007,'',"""psig""",1.6729670763,939.604370117
1587855138937893455,,3845,,1587855138,927444934,'',"""psig""",1.67604398727,941.52746582
1587855139184027330,,3846,,1587855139,177668094,'',"""psig""",1.67560434341,941.252746582
1587855139439472621,,3847,,1587855139,428354024,'',"""psig""",1.67516481876,940.978027344
1587855139698006747,,3848,,1587855139,688410997,'',"""psig""",1.69714283943,954.714294434
1587855139935263747,,3849,,1587855139,928592920,'',"""psig""",1.69142854214,951.142883301
1587855140187121205,,3850,,1587855140,179339885,'',"""psig""",1.69582414627,953.890136719
1587855140440651955,,3851,,1587855140,428250074,'',"""psig""",1.68659341335,948.120910645
1587855140691711163,,3852,,1587855140,682363033,'',"""psig""",1.71648347378,966.802185059
1587855140941950205,,3853,,1587855140,930784940,'',"""psig""",1.70725274086,961.032958984
1587855141186300038,,3854,,1587855141,177500009,'',"""psig""",1.68835163116,949.219787598
1587855141440161288,,3855,,1587855141,431699991,'',"""psig""",1.71296703815,964.604370117
1587855141684446663,,3856,,1587855141,678492069,'',"""psig""",1.6993407011,956.087890625
1587855141933231913,,3857,,1587855141,927592039,'',"""psig""",1.687032938,948.395629883
1587855142183578997,,3858,,1587855142,178020000,'',"""psig""",1.69230771065,951.692321777
1587855142435546705,,3859,,1587855142,427439928,'',"""psig""",1.68835163116,949.219787598
1587855142689758122,,3860,,1587855142,680999040,'',"""psig""",1.71428573132,965.428588867
1587855142937145164,,3861,,1587855142,929483890,'',"""psig""",1.70725274086,961.032958984
1587855143189530164,,3862,,1587855143,180187940,'',"""psig""",1.70857143402,961.857116699
1587855143436023497,,3863,,1587855143,427382946,'',"""psig""",1.69538462162,953.61541748
1587855143683439205,,3864,,1587855143,677547931,'',"""psig""",1.69758248329,954.989013672
1587855143933403664,,3865,,1587855143,927567005,'',"""psig""",1.69714283943,954.714294434
1587855144183249205,,3866,,1587855144,177508115,'',"""psig""",1.69318675995,952.241760254
1587855144455277080,,3867,,1587855144,428961038,'',"""psig""",1.70637369156,960.483520508
1587855144692446705,,3868,,1587855144,682759046,'',"""psig""",1.71384620667,965.153869629
1587855144936959622,,3869,,1587855144,927561998,'',"""psig""",1.70065939426,956.912109375
1587855145184324205,,3870,,1587855145,177407026,'',"""psig""",1.70065939426,956.912109375
1587855145435378872,,3871,,1587855145,428030967,'',"""psig""",1.70549452305,959.934082031
1587855145683220956,,3872,,1587855145,677299022,'',"""psig""",1.70065939426,956.912109375
1587855145935079289,,3873,,1587855145,927426099,'',"""psig""",1.6993407011,956.087890625
1587855146184226289,,3874,,1587855146,177409887,'',"""psig""",1.69890105724,955.813171387
1587855146437774664,,3875,,1587855146,427654981,'',"""psig""",1.70197796822,957.73626709
1587855146695263747,,3876,,1587855146,685036897,'',"""psig""",1.6993407011,956.087890625
1587855146938047706,,3877,,1587855146,927536964,'',"""psig""",1.70549452305,959.934082031
1587855147185798164,,3878,,1587855147,180680036,'',"""psig""",1.72043955326,969.274719238
1587855147437299956,,3879,,1587855147,428199052,'',"""psig""",1.70461535454,959.384643555
1587855147685461706,,3880,,1587855147,678143978,'',"""psig""",1.7050549984,959.659362793
1587855147935780956,,3881,,1587855147,927472114,'',"""psig""",1.70637369156,960.483520508
1587855148182941039,,3882,,1587855148,177330017,'',"""psig""",1.70549452305,959.934082031
1587855148440190581,,3883,,1587855148,428322076,'',"""psig""",1.70681321621,960.758239746
1587855148686008914,,3884,,1587855148,677449941,'',"""psig""",1.7059340477,960.20880127
1587855148936747414,,3885,,1587855148,927479982,'',"""psig""",1.70769226551,961.307678223
1587855149182950873,,3886,,1587855149,177512884,'',"""psig""",1.70769226551,961.307678223
1587855149438852998,,3887,,1587855149,427624940,'',"""psig""",1.70769226551,961.307678223
1587855149686052206,,3888,,1587855149,677443981,'',"""psig""",1.70681321621,960.758239746
1587855149932885706,,3889,,1587855149,927488088,'',"""psig""",1.70857143402,961.857116699
1587855150182483289,,3890,,1587855150,177526950,'',"""psig""",1.70549452305,959.934082031
1587855150438308039,,3891,,1587855150,427577018,'',"""psig""",1.70681321621,960.758239746
1587855150685638664,,3892,,1587855150,677681922,'',"""psig""",1.70945060253,962.406616211
1587855150937629623,,3893,,1587855150,927707910,'',"""psig""",1.70901095867,962.131896973
1587855151183007373,,3894,,1587855151,177444934,'',"""psig""",1.70681321621,960.758239746
1587855151435084790,,3895,,1587855151,428086996,'',"""psig""",1.70681321621,960.758239746
1587855151685536873,,3896,,1587855151,678529977,'',"""psig""",1.7182418108,967.901123047
1587855151933465623,,3897,,1587855151,927550077,'',"""psig""",1.71076917648,963.230773926
1587855152183435790,,3898,,1587855152,177661895,'',"""psig""",1.71164834499,963.780212402
1587855152441250706,,3899,,1587855152,427443027,'',"""psig""",1.70901095867,962.131896973
1587855152686749665,,3900,,1587855152,677923917,'',"""psig""",1.71120882034,963.505493164
1587855152935075081,,3901,,1587855152,927499055,'',"""psig""",1.71516489983,965.978027344
1587855153182570873,,3902,,1587855153,177360057,'',"""psig""",1.71208786964,964.054931641
1587855153433889956,,3903,,1587855153,427529096,'',"""psig""",1.71648347378,966.802185059
1587855153684043040,,3904,,1587855153,677407026,'',"""psig""",1.71692311764,967.076904297
1587855153935350623,,3905,,1587855153,927544116,'',"""psig""",1.71780216694,967.626403809
1587855154184410415,,3906,,1587855154,177490949,'',"""psig""",1.71780216694,967.626403809
1587855154435320165,,3907,,1587855154,427407026,'',"""psig""",1.7191208601,968.450561523
1587855154685772790,,3908,,1587855154,677405118,'',"""psig""",1.72000002861,969.0
1587855154933050790,,3909,,1587855154,927548885,'',"""psig""",1.72043955326,969.274719238
1587855155183338207,,3910,,1587855155,177704095,'',"""psig""",1.72087907791,969.549438477
1587855155434642748,,3911,,1587855155,427517890,'',"""psig""",1.71868133545,968.175842285
1587855155686999373,,3912,,1587855155,677380084,'',"""psig""",1.7191208601,968.450561523
1587855155935975957,,3913,,1587855155,927450895,'',"""psig""",1.72087907791,969.549438477
1587855156188424665,,3914,,1587855156,177438020,'',"""psig""",1.71956038475,968.725280762
1587855156438279415,,3915,,1587855156,427566051,'',"""psig""",1.72043955326,969.274719238
1587855156683268165,,3916,,1587855156,677586078,'',"""psig""",1.7191208601,968.450561523
1587855156932883040,,3917,,1587855156,927561998,'',"""psig""",1.72000002861,969.0
1587855157183667165,,3918,,1587855157,178152084,'',"""psig""",1.71516489983,965.978027344
1587855157436013832,,3919,,1587855157,428678035,'',"""psig""",1.71868133545,968.175842285
1587855157691259999,,3920,,1587855157,682806015,'',"""psig""",1.691868186,951.417602539
1587855157936763290,,3921,,1587855157,928920984,'',"""psig""",1.71208786964,964.054931641
1587855158185529999,,3922,,1587855158,179719924,'',"""psig""",1.7059340477,960.20880127
1587855158438275624,,3923,,1587855158,428675889,'',"""psig""",1.71736264229,967.351623535
1587855158686300582,,3924,,1587855158,678509950,'',"""psig""",1.71560442448,966.252746582
1587855158938116915,,3925,,1587855158,928848981,'',"""psig""",1.71384620667,965.153869629
1587855159185513582,,3926,,1587855159,177409887,'',"""psig""",1.71560442448,966.252746582
1587855159437607416,,3927,,1587855159,428266048,'',"""psig""",1.71384620667,965.153869629
1587855159685719166,,3928,,1587855159,677565097,'',"""psig""",1.71472525597,965.703308105
1587855159940599666,,3929,,1587855159,929399967,'',"""psig""",1.70329666138,958.560424805
1587855160184081457,,3930,,1587855160,177454948,'',"""psig""",1.7125275135,964.329650879
1587855160446775207,,3931,,1587855160,427438974,'',"""psig""",1.71428573132,965.428588867
1587855160687362957,,3932,,1587855160,680413961,'',"""psig""",1.69978022575,956.362670898
1587855160938468207,,3933,,1587855160,928615093,'',"""psig""",1.70813190937,961.582397461
1587855161185028249,,3934,,1587855161,177732944,'',"""psig""",1.70945060253,962.406616211
1587855161437189791,,3935,,1587855161,427665948,'',"""psig""",1.71076917648,963.230773926
1587855161687447082,,3936,,1587855161,677692890,'',"""psig""",1.71164834499,963.780212402
1587855161939524916,,3937,,1587855161,928961992,'',"""psig""",1.70329666138,958.560424805
1587855162184109291,,3938,,1587855162,177803039,'',"""psig""",1.70901095867,962.131896973
1587855162439665166,,3939,,1587855162,427584886,'',"""psig""",1.70945060253,962.406616211
1587855162690962124,,3940,,1587855162,682595968,'',"""psig""",1.67692303658,942.076904297
1587855162939415791,,3941,,1587855162,930088996,'',"""psig""",1.69802200794,955.26373291
