timestamp,header,seq,stamp,secs,nsecs,frame_id,unit,voltage,reading
1587854785367700163,,2419,,1587854785,365317106,'',"""psig""",0.903296768665,458.56048584
1587854785614353579,,2420,,1587854785,612600088,'',"""psig""",0.91560447216,466.2527771
1587854785866751579,,2421,,1587854785,864708900,'',"""psig""",0.912527501583,464.329711914
1587854786114391871,,2422,,1587854786,112716913,'',"""psig""",0.915164887905,465.978057861
1587854786366202704,,2423,,1587854786,364224910,'',"""psig""",0.908571481705,461.857177734
1587854786614756371,,2424,,1587854786,613087892,'',"""psig""",0.913406670094,464.879150391
1587854786869771663,,2425,,1587854786,864711999,'',"""psig""",0.90241765976,458.011016846
1587854787119496496,,2426,,1587854787,117927074,'',"""psig""",0.901098966599,457.186859131
1587854787367428121,,2427,,1587854787,362663030,'',"""psig""",0.916483581066,466.802215576
1587854787614227621,,2428,,1587854787,612679004,'',"""psig""",0.916043996811,466.527496338
1587854787867477913,,2429,,1587854787,863420963,'',"""psig""",0.912967085838,464.604431152
1587854788115362580,,2430,,1587854788,113569021,'',"""psig""",0.909450590611,462.406616211
1587854788365597038,,2431,,1587854788,363461971,'',"""psig""",0.917362689972,467.35168457
1587854788614446788,,2432,,1587854788,612709045,'',"""psig""",0.914285778999,465.428619385
1587854788867696288,,2433,,1587854788,865971088,'',"""psig""",0.899340629578,456.087921143
1587854789115324538,,2434,,1587854789,113696098,'',"""psig""",0.906373679638,460.483551025
1587854789366859038,,2435,,1587854789,362467050,'',"""psig""",0.913846194744,465.153869629
1587854789614109746,,2436,,1587854789,612545967,'',"""psig""",0.913406670094,464.879150391
1587854789864439288,,2437,,1587854789,862435102,'',"""psig""",0.913846194744,465.153869629
1587854790115417497,,2438,,1587854790,113858938,'',"""psig""",0.905494570732,459.934112549
1587854790365587413,,2439,,1587854790,362641096,'',"""psig""",0.913846194744,465.153869629
1587854790614491038,,2440,,1587854790,612874984,'',"""psig""",0.911208868027,463.505523682
1587854790865908788,,2441,,1587854790,862924098,'',"""psig""",0.910769283772,463.230804443
1587854791114626663,,2442,,1587854791,112750053,'',"""psig""",0.911648392677,463.78024292
1587854791364401913,,2443,,1587854791,362577915,'',"""psig""",0.912527501583,464.329711914
1587854791617815872,,2444,,1587854791,616190910,'',"""psig""",0.898901104927,455.813201904
1587854791864393830,,2445,,1587854791,862560987,'',"""psig""",0.911648392677,463.78024292
1587854792114756330,,2446,,1587854792,113161087,'',"""psig""",0.909450590611,462.406616211
1587854792365249830,,2447,,1587854792,362905979,'',"""psig""",0.906373679638,460.483551025
1587854792614853288,,2448,,1587854792,612905979,'',"""psig""",0.908571481705,461.857177734
1587854792866159872,,2449,,1587854792,862687110,'',"""psig""",0.910329699516,462.956085205
1587854793116431705,,2450,,1587854793,114247083,'',"""psig""",0.904615461826,459.384643555
1587854793366201080,,2451,,1587854793,362984895,'',"""psig""",0.912087976933,464.054992676
1587854793614939955,,2452,,1587854793,613362073,'',"""psig""",0.907252788544,461.032989502
1587854793867110039,,2453,,1587854793,863193035,'',"""psig""",0.908571481705,461.857177734
1587854794115229164,,2454,,1587854794,113220930,'',"""psig""",0.908571481705,461.857177734
1587854794364800122,,2455,,1587854794,362500905,'',"""psig""",0.910769283772,463.230804443
1587854794615249497,,2456,,1587854794,612973928,'',"""psig""",0.909450590611,462.406616211
1587854794864940997,,2457,,1587854794,862519025,'',"""psig""",0.908571481705,461.857177734
1587854795116905705,,2458,,1587854795,114016056,'',"""psig""",0.903736293316,458.835205078
1587854795364442122,,2459,,1587854795,362694978,'',"""psig""",0.907252788544,461.032989502
1587854795619385747,,2460,,1587854795,616671085,'',"""psig""",0.889230787754,449.769226074
1587854795864890331,,2461,,1587854795,862485885,'',"""psig""",0.906813263893,460.758270264
1587854796114756664,,2462,,1587854796,112710952,'',"""psig""",0.904615461826,459.384643555
1587854796365262331,,2463,,1587854796,363523006,'',"""psig""",0.90285718441,458.285736084
1587854796619388372,,2464,,1587854796,617661952,'',"""psig""",0.89054942131,450.593414307
1587854796865981789,,2465,,1587854796,862911939,'',"""psig""",0.905494570732,459.934112549
1587854797114552456,,2466,,1587854797,112643957,'',"""psig""",0.905934095383,460.208831787
1587854797364477997,,2467,,1587854797,362704038,'',"""psig""",0.906373679638,460.483551025
1587854797615026456,,2468,,1587854797,613017082,'',"""psig""",0.904615461826,459.384643555
1587854797864275706,,2469,,1587854797,862504959,'',"""psig""",0.907252788544,461.032989502
1587854798115140997,,2470,,1587854798,112992048,'',"""psig""",0.903296768665,458.56048584
1587854798364451997,,2471,,1587854798,362708091,'',"""psig""",0.905494570732,459.934112549
1587854798618119873,,2472,,1587854798,616355895,'',"""psig""",0.891868114471,451.417572021
1587854798864528748,,2473,,1587854798,862588882,'',"""psig""",0.905054986477,459.659362793
1587854799116363956,,2474,,1587854799,114300012,'',"""psig""",0.905054986477,459.659362793
1587854799364328664,,2475,,1587854799,362354993,'',"""psig""",0.907692372799,461.307739258
1587854799614916206,,2476,,1587854799,613295078,'',"""psig""",0.905934095383,460.208831787
1587854799865984914,,2477,,1587854799,862905025,'',"""psig""",0.907252788544,461.032989502
1587854800114906623,,2478,,1587854800,113059997,'',"""psig""",0.903296768665,458.56048584
1587854800365038914,,2479,,1587854800,362571001,'',"""psig""",0.904615461826,459.384643555
1587854800614848123,,2480,,1587854800,613265037,'',"""psig""",0.901978075504,457.736297607
1587854800865526873,,2481,,1587854800,862554073,'',"""psig""",0.903296768665,458.56048584
1587854801119404789,,2482,,1587854801,117741107,'',"""psig""",0.888351678848,449.219787598
1587854801366625956,,2483,,1587854801,363595962,'',"""psig""",0.901978075504,457.736297607
1587854801617628623,,2484,,1587854801,615454912,'',"""psig""",0.892307698727,451.692321777
1587854801866685165,,2485,,1587854801,862988948,'',"""psig""",0.901978075504,457.736297607
1587854802118491581,,2486,,1587854802,116556882,'',"""psig""",0.89010989666,450.318695068
1587854802369435415,,2487,,1587854802,362853050,'',"""psig""",0.903296768665,458.56048584
1587854802615181790,,2488,,1587854802,613445997,'',"""psig""",0.901538491249,457.461578369
1587854802865937123,,2489,,1587854802,862622022,'',"""psig""",0.906373679638,460.483551025
1587854803115911290,,2490,,1587854803,113804101,'',"""psig""",0.905054986477,459.659362793
1587854803364315540,,2491,,1587854803,362539052,'',"""psig""",0.901978075504,457.736297607
1587854803614534040,,2492,,1587854803,612669944,'',"""psig""",0.90241765976,458.011016846
1587854803864282206,,2493,,1587854803,862457990,'',"""psig""",0.901538491249,457.461578369
1587854804120102707,,2494,,1587854804,118408918,'',"""psig""",0.89670330286,454.439575195
1587854804364542623,,2495,,1587854804,362617015,'',"""psig""",0.901098966599,457.186859131
1587854804614543873,,2496,,1587854804,612930059,'',"""psig""",0.90241765976,458.011016846
1587854804865353373,,2497,,1587854804,863456964,'',"""psig""",0.901538491249,457.461578369
1587854805115537040,,2498,,1587854805,112639904,'',"""psig""",0.901538491249,457.461578369
1587854805364532915,,2499,,1587854805,362612009,'',"""psig""",0.901978075504,457.736297607
1587854805614218915,,2500,,1587854805,612631082,'',"""psig""",0.901978075504,457.736297607
1587854805865919707,,2501,,1587854805,863133907,'',"""psig""",0.901978075504,457.736297607
1587854806114857748,,2502,,1587854806,112827062,'',"""psig""",0.901538491249,457.461578369
1587854806364882790,,2503,,1587854806,363078117,'',"""psig""",0.900219857693,456.637390137
1587854806614595040,,2504,,1587854806,612704992,'',"""psig""",0.901978075504,457.736297607
1587854806865404124,,2505,,1587854806,863128900,'',"""psig""",0.898901104927,455.813201904
1587854807114545124,,2506,,1587854807,112750053,'',"""psig""",0.899780213833,456.362640381
1587854807364442665,,2507,,1587854807,362679004,'',"""psig""",0.899340629578,456.087921143
1587854807617811749,,2508,,1587854807,616118907,'',"""psig""",0.889670312405,450.043945312
1587854807864441832,,2509,,1587854807,862513065,'',"""psig""",0.903296768665,458.56048584
1587854808115053082,,2510,,1587854808,113415956,'',"""psig""",0.901098966599,457.186859131
1587854808366266707,,2511,,1587854808,364600896,'',"""psig""",0.90285718441,458.285736084
1587854808614658082,,2512,,1587854808,612695932,'',"""psig""",0.900659382343,456.912109375
1587854808865044624,,2513,,1587854808,862597942,'',"""psig""",0.903296768665,458.56048584
1587854809114456707,,2514,,1587854809,112719058,'',"""psig""",0.90285718441,458.285736084
1587854809364546790,,2515,,1587854809,362517118,'',"""psig""",0.90285718441,458.285736084
1587854809614514124,,2516,,1587854809,612824916,'',"""psig""",0.901098966599,457.186859131
1587854809866532541,,2517,,1587854809,863338947,'',"""psig""",0.899780213833,456.362640381
1587854810114527291,,2518,,1587854810,112791061,'',"""psig""",0.899780213833,456.362640381
1587854810365373207,,2519,,1587854810,362910985,'',"""psig""",0.899780213833,456.362640381
1587854810619057749,,2520,,1587854810,616542100,'',"""psig""",0.894065916538,452.79119873
1587854810865064499,,2521,,1587854810,862590074,'',"""psig""",0.900219857693,456.637390137
1587854811114262832,,2522,,1587854811,112692117,'',"""psig""",0.90285718441,458.285736084
1587854811364508957,,2523,,1587854811,362772941,'',"""psig""",0.903296768665,458.56048584
1587854811614246416,,2524,,1587854811,612684965,'',"""psig""",0.903736293316,458.835205078
1587854811864655166,,2525,,1587854811,862623929,'',"""psig""",0.901538491249,457.461578369
1587854812114428624,,2526,,1587854812,112700939,'',"""psig""",0.901098966599,457.186859131
1587854812370860291,,2527,,1587854812,365999937,'',"""psig""",0.897142887115,454.714294434
1587854812614906374,,2528,,1587854812,613276958,'',"""psig""",0.897142887115,454.714294434
1587854812864495249,,2529,,1587854812,862735986,'',"""psig""",0.898901104927,455.813201904
1587854813114335166,,2530,,1587854813,112577915,'',"""psig""",0.900219857693,456.637390137
1587854813364718666,,2531,,1587854813,362551927,'',"""psig""",0.901538491249,457.461578369
1587854813614407333,,2532,,1587854813,612562894,'',"""psig""",0.899780213833,456.362640381
1587854813864534666,,2533,,1587854813,862838029,'',"""psig""",0.895384609699,453.615386963
1587854814114978624,,2534,,1587854814,113147020,'',"""psig""",0.895384609699,453.615386963
1587854814366074583,,2535,,1587854814,364296913,'',"""psig""",0.900219857693,456.637390137
1587854814614906541,,2536,,1587854814,613295078,'',"""psig""",0.903296768665,458.56048584
1587854814864971166,,2537,,1587854814,862639904,'',"""psig""",0.898021996021,455.26373291
1587854815115195916,,2538,,1587854815,112770080,'',"""psig""",0.895384609699,453.615386963
1587854815364457750,,2539,,1587854815,362526893,'',"""psig""",0.898461520672,455.538452148
1587854815615196166,,2540,,1587854815,612741947,'',"""psig""",0.893186807632,452.241760254
1587854815864395333,,2541,,1587854815,862555027,'',"""psig""",0.893626391888,452.516479492
1587854816114359083,,2542,,1587854816,112685918,'',"""psig""",0.89010989666,450.318695068
1587854816364404291,,2543,,1587854816,362481117,'',"""psig""",0.890989005566,450.868133545
1587854816614813583,,2544,,1587854816,612708091,'',"""psig""",0.89054942131,450.593414307
1587854816864834916,,2545,,1587854816,862920045,'',"""psig""",0.887472510338,448.670318604
1587854817118264000,,2546,,1587854817,116170883,'',"""psig""",0.898021996021,455.26373291
1587854817364468833,,2547,,1587854817,362484931,'',"""psig""",0.89010989666,450.318695068
1587854817614944125,,2548,,1587854817,613339900,'',"""psig""",0.889230787754,449.769226074
1587854817865640041,,2549,,1587854817,862757921,'',"""psig""",0.887912094593,448.945068359
1587854818115036750,,2550,,1587854818,113173961,'',"""psig""",0.886593401432,448.120880127
1587854818365492417,,2551,,1587854818,362643003,'',"""psig""",0.886593401432,448.120880127
1587854818617116917,,2552,,1587854818,614438056,'',"""psig""",0.886593401432,448.120880127
1587854818865414458,,2553,,1587854818,862821102,'',"""psig""",0.889670312405,450.043945312
1587854819115067375,,2554,,1587854819,113030910,'',"""psig""",0.888791203499,449.494506836
1587854819365347708,,2555,,1587854819,362823963,'',"""psig""",0.887912094593,448.945068359
1587854819617169667,,2556,,1587854819,614531040,'',"""psig""",0.901098966599,457.186859131
1587854819865397958,,2557,,1587854819,862919092,'',"""psig""",0.89010989666,450.318695068
1587854820115744417,,2558,,1587854820,113740921,'',"""psig""",0.896263718605,454.164825439
1587854820364430208,,2559,,1587854820,362489938,'',"""psig""",0.888351678848,449.219787598
1587854820615106042,,2560,,1587854820,613157987,'',"""psig""",0.888791203499,449.494506836
1587854820864365917,,2561,,1587854820,862401962,'',"""psig""",0.887912094593,448.945068359
1587854821114652875,,2562,,1587854821,112493038,'',"""psig""",0.888791203499,449.494506836
1587854821365139792,,2563,,1587854821,363040924,'',"""psig""",0.894065916538,452.79119873
1587854821615187917,,2564,,1587854821,612849950,'',"""psig""",0.894065916538,452.79119873
1587854821865235875,,2565,,1587854821,863050937,'',"""psig""",0.893186807632,452.241760254
1587854822115033125,,2566,,1587854822,113344907,'',"""psig""",0.898461520672,455.538452148
1587854822364852417,,2567,,1587854822,362520933,'',"""psig""",0.889670312405,450.043945312
1587854822614889667,,2568,,1587854822,613027095,'',"""psig""",0.890989005566,450.868133545
1587854822865840709,,2569,,1587854822,862858057,'',"""psig""",0.894065916538,452.79119873
1587854823115565750,,2570,,1587854823,112698078,'',"""psig""",0.895384609699,453.615386963
1587854823364942875,,2571,,1587854823,363210916,'',"""psig""",0.899340629578,456.087921143
1587854823617036417,,2572,,1587854823,615014076,'',"""psig""",0.90901106596,462.131896973
1587854823866204417,,2573,,1587854823,863081932,'',"""psig""",0.900659382343,456.912109375
1587854824115552876,,2574,,1587854824,113912105,'',"""psig""",0.901538491249,457.461578369
1587854824364732792,,2575,,1587854824,362754106,'',"""psig""",0.896263718605,454.164825439
1587854824614446292,,2576,,1587854824,612732887,'',"""psig""",0.898461520672,455.538452148
1587854824865373459,,2577,,1587854824,862699985,'',"""psig""",0.898021996021,455.26373291
1587854825114354251,,2578,,1587854825,112503051,'',"""psig""",0.898021996021,455.26373291
1587854825371449626,,2579,,1587854825,363173961,'',"""psig""",0.90285718441,458.285736084
1587854825618518876,,2580,,1587854825,616660118,'',"""psig""",0.911648392677,463.78024292
1587854825867057292,,2581,,1587854825,864236116,'',"""psig""",0.901978075504,457.736297607
1587854826116178626,,2582,,1587854826,114398956,'',"""psig""",0.907692372799,461.307739258
1587854826365970126,,2583,,1587854826,362495899,'',"""psig""",0.898461520672,455.538452148
1587854826614451793,,2584,,1587854826,612648010,'',"""psig""",0.897142887115,454.714294434
1587854826873138168,,2585,,1587854826,870757102,'',"""psig""",0.916483581066,466.802215576
