timestamp,data
1563892656879550232,False
1563892656929565180,False
1563892656979577203,False
1563892657029583097,False
1563892657079585767,False
1563892657129586593,False
1563892657179590047,False
1563892657229582991,False
1563892657279592051,False
1563892657329586150,False
1563892657379591762,False
1563892657429586330,False
1563892657479590335,False
1563892657529586902,False
1563892657579591053,False
1563892657629581839,False
1563892657679586067,False
1563892657729585268,False
1563892657779591643,False
1563892657829582744,False
1563892657879585047,False
1563892657929591031,False
1563892657979593919,False
1563892658029589731,False
1563892658079589464,False
1563892658129585849,False
1563892658179589701,False
1563892658229581884,False
1563892658279589238,False
1563892658329584985,False
1563892658379587243,False
1563892658429591242,False
1563892658479586125,False
1563892658529582584,False
1563892658579592256,False
1563892658629580846,False
1563892658679586843,False
1563892658729580993,False
1563892658779590368,False
1563892658829582159,False
1563892658879586782,False
1563892658929588790,False
1563892658979590454,False
1563892659029581013,False
1563892659079586731,False
1563892659129581970,False
1563892659179586340,False
1563892659229595893,False
1563892659279592569,False
1563892659329588405,False
1563892659379590864,False
1563892659429585719,False
1563892659479584057,False
1563892659529584091,False
1563892659579586794,False
1563892659629587062,False
1563892659679588588,False
1563892659729582192,False
1563892659779593779,False
1563892659829585667,False
1563892659879594519,False
1563892659929589124,False
1563892659979590103,False
1563892660029585268,False
1563892660079587296,False
1563892660129589355,False
1563892660179589448,False
1563892660229584061,False
1563892660279618919,False
1563892660329598811,False
1563892660379611450,False
1563892660429589771,False
1563892660479597848,False
1563892660529592739,False
1563892660579595343,False
1563892660629591316,False
1563892660679589884,False
1563892660729585028,False
1563892660779593582,False
1563892660829584783,False
1563892660879589205,False
1563892660929591586,False
1563892660979600523,False
1563892661029589901,False
1563892661079586020,False
1563892661129589806,False
1563892661179586318,False
1563892661229584500,False
1563892661279586336,False
1563892661329585266,False
1563892661379592681,False
1563892661429586881,False
1563892661479602360,False
1563892661529584272,False
1563892661579587827,False
1563892661629586310,False
1563892661679586161,False
1563892661729585564,False
1563892661779587716,False
1563892661829585649,False
1563892661879587518,False
1563892661929589757,False
1563892661979592812,False
1563892662029584344,False
1563892662079590949,False
1563892662129586202,False
1563892662179591985,False
1563892662229584455,False
1563892662279586052,False
1563892662329587084,False
1563892662379590185,False
1563892662429588229,False
1563892662479595254,False
1563892662529584551,False
1563892662579604351,False
1563892662629592369,False
1563892662679596560,False
1563892662729586063,False
1563892662779586626,False
1563892662829588062,False
1563892662879589504,False
1563892662929596456,False
1563892662979587654,False
1563892663029582658,False
1563892663079590516,False
1563892663129588668,False
1563892663179593357,False
1563892663229587484,False
1563892663279588491,False
1563892663329589095,False
1563892663379591769,False
1563892663429590472,False
1563892663479592443,False
1563892663529588381,False
1563892663579585766,False
1563892663629585510,False
1563892663679590835,False
1563892663729585930,False
1563892663779592567,False
1563892663829587414,False
1563892663879587557,False
1563892663929593107,False
1563892663979588625,False
1563892664029592448,False
1563892664079577934,False
1563892664129588061,False
1563892664179601473,False
1563892664229591002,False
1563892664279591243,False
1563892664329593643,False
1563892664379603539,False
1563892664429600006,False
1563892664479591015,False
1563892664529593348,False
1563892664579592065,False
1563892664629591286,False
1563892664679589469,False
1563892664729594127,False
1563892664779593581,False
1563892664829593275,False
1563892664879590569,False
1563892664929619719,False
1563892664979595727,False
1563892665029590435,False
1563892665079587543,False
1563892665129613286,False
1563892665179593448,False
1563892665229593394,False
1563892665279606347,False
1563892665329610485,False
1563892665379596820,False
1563892665429598975,False
1563892665479595892,False
1563892665529614725,False
1563892665579590565,False
1563892665629594899,False
1563892665679589416,False
1563892665729611146,False
1563892665779593100,False
1563892665829591388,False
1563892665879589493,False
1563892665929622313,False
1563892665979596902,False
1563892666029591183,False
1563892666079591767,False
1563892666129611585,False
1563892666179593365,False
1563892666229596738,False
1563892666279594771,False
1563892666329600078,False
1563892666379593364,False
1563892666429602333,False
1563892666479599505,False
1563892666529623372,False
1563892666579603419,False
1563892666629598574,False
1563892666679596453,False
1563892666729593035,False
1563892666779618736,False
1563892666829595024,False
1563892666879592920,False
1563892666929606581,False
1563892666979600708,False
1563892667029590440,False
1563892667079586599,False
1563892667129586825,False
1563892667179586830,False
1563892667229588750,False
1563892667279585913,False
1563892667329590671,False
1563892667379591820,False
1563892667429599622,False
1563892667479581979,False
1563892667529597652,False
1563892667579580792,False
1563892667629589324,False
1563892667679582994,False
1563892667729583382,False
1563892667779608360,False
1563892667829590547,False
1563892667879590889,False
1563892667929608860,False
1563892667979591622,False
1563892668029598206,False
1563892668079588864,False
1563892668129589130,False
1563892668179592109,False
1563892668229595387,False
1563892668279589797,False
1563892668329590800,False
1563892668379587258,False
1563892668429599876,False
1563892668479591367,False
1563892668529581968,False
1563892668579586474,False
1563892668629592847,False
1563892668679587868,False
1563892668729585643,False
1563892668779595898,False
1563892668829584322,False
1563892668879588457,False
1563892668929603161,False
1563892668979593129,False
1563892669029587643,False
1563892669079585032,False
1563892669129596913,False
1563892669179584441,False
1563892669229591959,False
1563892669279592948,False
1563892669329614146,False
1563892669379600183,False
1563892669429596602,False
1563892669479600886,False
1563892669529598599,False
1563892669579595331,False
1563892669629593699,False
1563892669679593816,False
1563892669729608253,False
1563892669779592795,False
1563892669829593716,False
1563892669879592670,False
1563892669929623974,False
1563892669979601000,False
1563892670029592412,False
1563892670079598837,False
1563892670129593286,False
1563892670179592088,False
1563892670229591267,False
1563892670279617263,False
1563892670329597335,False
1563892670379597403,False
1563892670429598166,False
1563892670479596037,False
1563892670529599655,False
1563892670579598751,False
1563892670629590158,False
1563892670679601013,False
1563892670729591978,False
1563892670779594721,False
1563892670829600594,False
1563892670879593639,False
1563892670929602936,False
1563892670979605733,False
1563892671029596548,False
1563892671079596019,False
1563892671129592777,False
1563892671179596219,False
1563892671229592427,False
1563892671279594676,False
1563892671329588116,False
1563892671379597658,False
1563892671429597738,False
1563892671479596690,False
1563892671529594740,False
1563892671579593147,False
1563892671629586723,False
1563892671679590265,False
1563892671729586064,False
1563892671779589778,False
1563892671829585977,False
1563892671879592314,False
1563892671929597577,False
1563892671979598981,False
1563892672029594982,False
1563892672079595067,False
1563892672129593218,False
1563892672179592686,False
1563892672229586184,False
1563892672279594239,False
1563892672329587258,False
1563892672379598271,False
1563892672429597002,False
1563892672479590017,False
1563892672529594400,False
1563892672579592504,False
1563892672629591092,False
1563892672679594295,False
1563892672729586355,False
1563892672779601464,False
1563892672829589877,False
1563892672879600001,False
1563892672929599892,False
1563892672979601308,False
1563892673029601023,False
1563892673079597521,False
1563892673129594566,False
1563892673179597196,False
1563892673229590796,False
1563892673279598960,False
1563892673329589747,False
1563892673379596490,False
1563892673429596750,False
1563892673479597509,False
1563892673529598096,False
1563892673579598686,False
1563892673629591625,False
1563892673679595133,False
1563892673729590262,False
1563892673779596206,False
1563892673829589808,False
1563892673879593336,False
1563892673929599229,False
1563892673979599745,False
1563892674029605080,False
1563892674079598617,False
1563892674129595393,False
1563892674179600767,False
1563892674229591418,False
1563892674279600768,False
1563892674329597266,False
1563892674379604631,False
1563892674429600333,False
1563892674479598482,False
1563892674529609712,False
1563892674579598724,False
1563892674629597013,False
1563892674679597001,False
1563892674729594416,False
1563892674779599020,False
1563892674829590449,False
1563892674879598044,False
1563892674929617034,False
1563892674979593850,False
1563892675029594762,False
1563892675079588463,False
1563892675129588723,False
1563892675179587424,False
1563892675229587805,False
1563892675279621799,False
1563892675329591634,False
1563892675379594111,False
1563892675429604179,False
1563892675479589562,False
1563892675529592006,False
1563892675579603297,False
1563892675629590585,False
1563892675679588912,False
1563892675729586119,False
1563892675779589757,False
1563892675829590669,False
1563892675879591378,False
1563892675929603523,False
1563892675979590871,False
1563892676029604311,False
1563892676079585223,False
1563892676129587920,False
1563892676179582841,False
1563892676229590638,False
1563892676279596821,False
1563892676329596550,False
1563892676379590830,False
1563892676429599431,False
1563892676479585307,False
1563892676529600298,False
1563892676579584472,False
1563892676629612811,False
1563892676679618940,False
1563892676729596956,False
1563892676779601831,False
1563892676829602821,False
1563892676879604248,False
1563892676929609137,False
1563892676979622037,False
1563892677029618727,False
1563892677079605160,False
1563892677129606902,False
1563892677179601314,False
1563892677229601184,False
1563892677279624601,False
1563892677329616711,False
1563892677379617673,False
1563892677429611547,False
1563892677479605545,False
1563892677529603832,False
1563892677579606957,False
1563892677629607849,False
1563892677679621117,False
1563892677729610129,False
1563892677779609306,False
1563892677829624818,False
1563892677879603674,False
1563892677929608654,False
1563892677979602402,False
1563892678029608875,False
1563892678079600499,False
1563892678129611154,False
1563892678179599430,False
1563892678229625759,False
1563892678279612565,False
1563892678329601634,False
1563892678379612524,False
1563892678429609658,False
1563892678479600556,False
1563892678529603530,False
1563892678579603195,False
1563892678629606469,False
1563892678679600911,False
1563892678729613687,False
1563892678779608332,False
1563892678829620048,False
1563892678879597842,False
1563892678929612434,False
1563892678979599333,False
1563892679029606438,False
1563892679079611124,False
1563892679129604408,False
1563892679179600849,False
1563892679229604878,False
1563892679279612875,False
1563892679329599402,False
1563892679379608069,False
1563892679429615656,False
1563892679479598204,False
1563892679529605898,False
1563892679579599261,False
1563892679629603900,False
1563892679679598717,False
1563892679729600478,False
1563892679779609289,False
1563892679829600498,False
1563892679879598420,False
1563892679929608469,False
1563892679979598450,False
1563892680029625026,False
1563892680079603558,False
1563892680129623431,False
1563892680179605916,False
1563892680229605663,False
1563892680279616067,False
1563892680329616708,False
1563892680379612323,False
1563892680429612945,False
1563892680479615641,False
1563892680529599617,False
1563892680579597263,False
1563892680629605612,False
1563892680679599490,False
1563892680729602050,False
1563892680779600496,False
1563892680829601898,False
1563892680879600592,False
1563892680929612660,False
1563892680979605690,False
1563892681029605251,False
1563892681079601664,False
1563892681129599139,False
1563892681179608623,False
1563892681229609305,False
1563892681279610698,False
1563892681329595883,False
1563892681379609886,False
1563892681429613647,False
1563892681479606095,False
1563892681529606174,False
1563892681579602854,False
1563892681629600722,False
1563892681679600975,False
1563892681729596845,False
1563892681779600916,False
1563892681829602766,False
1563892681879608511,False
1563892681929612403,False
1563892681979604594,False
1563892682029599475,False
1563892682079603901,False
1563892682129599928,False
1563892682179602216,False
1563892682229602520,False
1563892682279609157,False
1563892682329596911,False
1563892682379604251,False
1563892682429607629,False
1563892682479591828,False
1563892682529595394,False
1563892682579598002,False
1563892682629603718,False
1563892682679594420,False
1563892682729598122,False
1563892682779595144,False
1563892682829593763,False
1563892682879591896,False
1563892682929614884,False
1563892682979590515,False
1563892683029618610,False
1563892683079592551,False
1563892683129599859,False
1563892683179600317,False
1563892683229597163,False
1563892683279593933,False
1563892683329596035,False
1563892683379595780,False
1563892683429604726,False
1563892683479589562,False
1563892683529597281,False
1563892683579590452,False
1563892683629604170,False
1563892683679589474,False
1563892683729596008,False
1563892683779590093,False
1563892683829616178,False
1563892683879588958,False
1563892683929605548,False
1563892683979599220,False
1563892684029600617,False
1563892684079593108,False
1563892684129599875,False
1563892684179589848,False
1563892684229613356,False
1563892684279596260,False
1563892684329601371,False
1563892684379598456,False
1563892684429614800,False
1563892684479590092,False
1563892684529601361,False
1563892684579590364,False
1563892684629598468,False
1563892684679594992,False
1563892684729595664,False
1563892684779592161,False
1563892684829599441,False
1563892684879587753,False
1563892684929611659,False
1563892684979592428,False
1563892685029621410,False
1563892685079590955,False
1563892685129603211,False
1563892685179587943,False
1563892685229594491,False
1563892685279607277,False
1563892685329598086,False
1563892685379597839,False
1563892685429628476,False
1563892685479587594,False
1563892685529603690,False
1563892685579587638,False
1563892685629600492,False
1563892685679576412,False
1563892685729593549,False
1563892685779581566,False
1563892685829593239,False
1563892685879586989,False
1563892685929609818,False
1563892685979587796,False
1563892686029594896,False
1563892686079595971,False
1563892686129595502,False
1563892686179587367,False
1563892686229612331,False
1563892686279595013,False
1563892686329598586,False
1563892686379591040,False
1563892686429606643,False
1563892686479585903,False
1563892686529594335,False
1563892686579584052,False
1563892686629608163,False
1563892686679583351,False
1563892686729595204,False
1563892686779590257,False
1563892686829597598,False
1563892686879589236,False
1563892686929601133,False
1563892686979583412,False
1563892687029625393,False
1563892687079593619,False
1563892687129602166,False
1563892687179588161,False
1563892687229596828,False
1563892687279589360,False
1563892687329597767,False
1563892687379594037,False
1563892687429619006,False
1563892687479591571,False
1563892687529614942,False
1563892687579597342,False
1563892687629606335,False
1563892687679597884,False
1563892687729599884,False
1563892687779595384,False
1563892687829625239,False
1563892687879592014,False
1563892687929612751,False
1563892687979597781,False
1563892688029608163,False
1563892688079598254,False
1563892688129604975,False
1563892688179594489,False
1563892688229601670,False
1563892688279599483,False
1563892688329599642,False
1563892688379605346,False
1563892688429615365,False
1563892688479597822,False
1563892688529598996,False
1563892688579598193,False
1563892688629652938,False
1563892688679592226,False
1563892688729595508,False
1563892688779597677,False
1563892688829600018,False
1563892688879610330,False
1563892688929611692,False
1563892688979598388,False
1563892689029652138,False
1563892689079595209,False
1563892689129598586,False
1563892689179592377,False
1563892689229601566,False
1563892689279595028,False
1563892689329596804,False
1563892689379600817,False
1563892689429613961,False
1563892689479601076,False
1563892689529607574,False
1563892689579627603,False
1563892689629590671,False
1563892689679607478,False
1563892689729589676,False
1563892689779598940,False
1563892689829598424,False
1563892689879598905,False
1563892689929592880,False
1563892689979602647,False
1563892690029598867,False
1563892690079601297,False
1563892690129590377,False
1563892690179596076,False
1563892690229589509,False
1563892690279613721,False
1563892690329587965,False
1563892690379602915,False
1563892690429590145,False
1563892690479598692,False
1563892690529607392,False
1563892690579602075,False
1563892690629604482,False
1563892690679602940,False
1563892690729589362,False
1563892690779601158,False
1563892690829591821,False
1563892690879601969,False
1563892690929596345,False
1563892690979615861,False
1563892691029590707,False
1563892691079612108,False
1563892691129590687,False
1563892691179600112,False
1563892691229588739,False
1563892691279617117,False
1563892691329603201,False
1563892691379613376,False
1563892691429598825,False
1563892691479608210,False
1563892691529594463,False
1563892691579599362,False
1563892691629588097,False
1563892691679611182,False
1563892691729591495,False
1563892691779603742,False
1563892691829588204,False
1563892691879603909,False
1563892691929592129,False
1563892691979606444,False
1563892692029601509,False
1563892692079602514,False
1563892692129589696,False
1563892692179602260,False
1563892692229589964,False
1563892692279613475,False
1563892692329592435,False
1563892692379614718,False
1563892692429599141,False
1563892692479603621,False
1563892692529592719,False
1563892692579604113,False
1563892692629594733,False
1563892692679606891,False
1563892692729603720,False
1563892692779618166,False
1563892692829593174,False
1563892692879603017,False
1563892692929609281,False
1563892692979603770,False
1563892693029589046,False
1563892693079616820,False
1563892693129594957,False
1563892693179601756,False
1563892693229589489,False
1563892693279613811,False
1563892693329590650,False
1563892693379614735,False
1563892693429607287,False
1563892693479614597,False
1563892693529598667,False
1563892693579601140,False
1563892693629589580,False
1563892693679599347,False
1563892693729588164,False
1563892693779609534,False
1563892693829591213,False
1563892693879609059,False
1563892693929603791,False
1563892693979608259,False
1563892694029590633,False
1563892694079600772,False
1563892694129608882,False
1563892694179603787,False
1563892694229589965,False
1563892694279614105,False
1563892694329588222,False
1563892694379619891,False
1563892694429600784,False
1563892694479617667,False
1563892694529593171,False
1563892694579606948,False
1563892694629588885,False
1563892694679611056,False
1563892694729586504,False
1563892694779600001,False
1563892694829606151,False
1563892694879599841,False
1563892694929608048,False
1563892694979601045,False
1563892695029585158,False
1563892695079603202,False
1563892695129589738,False
1563892695179613969,False
1563892695229590008,False
1563892695279622018,False
1563892695329590796,False
1563892695379616955,False
1563892695429596938,False
1563892695479603806,False
1563892695529604181,False
1563892695579598630,False
1563892695629589315,False
1563892695679601533,False
1563892695729586372,False
1563892695779601211,False
1563892695829584429,False
1563892695879610127,False
1563892695929596782,False
1563892695979602937,False
1563892696029582902,False
1563892696079596258,False
1563892696129592171,False
1563892696179600054,False
1563892696229604932,False
1563892696279612395,False
1563892696329588468,False
1563892696379615164,False
1563892696429595409,False
1563892696479600303,False
1563892696529590327,False
1563892696579612374,False
1563892696629594816,False
1563892696679605881,False
1563892696729584822,False
1563892696779603791,False
1563892696829586543,False
1563892696879597891,False
1563892696929597575,False
1563892696979604670,False
1563892697029588115,False
1563892697079603448,False
1563892697129596335,False
1563892697179599485,False
1563892697229585888,False
1563892697279604568,False
1563892697329586138,False
1563892697379608243,False
1563892697429593872,False
1563892697479597130,False
1563892697529583368,False
1563892697579614125,False
1563892697629609095,False
1563892697679600981,False
1563892697729586709,False
1563892697779613267,False
1563892697829586589,False
1563892697879600760,False
1563892697929614273,False
1563892697979612065,False
1563892698029591564,False
1563892698079598891,False
1563892698129589434,False
1563892698179610016,False
1563892698229587745,False
1563892698279609774,False
1563892698329604962,False
1563892698379629022,False
1563892698429600885,False
1563892698479606891,False
1563892698529590500,False
1563892698579609901,False
1563892698629591362,False
1563892698679646272,False
1563892698729594245,False
1563892698779613880,False
1563892698829592496,False
1563892698879601702,False
1563892698929604044,False
1563892698979607153,False
1563892699029602996,False
1563892699079591845,False
1563892699129595165,False
1563892699179604182,False
1563892699229588588,False
1563892699279603158,False
1563892699329586204,False
1563892699379600447,False
1563892699429593071,False
1563892699479600407,False
1563892699529591401,False
1563892699579601431,False
1563892699629596650,False
1563892699679611180,False
1563892699729613613,False
1563892699779610723,False
1563892699829598612,False
1563892699879610456,False
1563892699929608587,False
1563892699979613432,False
1563892700029601976,False
1563892700079610430,False
1563892700129600728,False
1563892700179610605,False
1563892700229613219,False
1563892700279617174,False
1563892700329600848,False
1563892700379613235,False
1563892700429615288,False
1563892700479601657,False
1563892700529597847,False
1563892700579611704,False
1563892700629599708,False
1563892700679609853,False
1563892700729600971,False
1563892700779617995,False
1563892700829599191,False
1563892700879601876,False
1563892700929614352,False
1563892700979611187,False
1563892701029598252,False
1563892701079605439,False
1563892701129613537,False
1563892701179612907,False
1563892701229621075,False
1563892701279612164,False
1563892701329599621,False
1563892701379612992,False
1563892701429601760,False
1563892701479611665,False
1563892701529598356,False
1563892701579613054,False
1563892701629607278,False
1563892701679603746,False
1563892701729596452,False
1563892701779611485,False
1563892701829607156,False
1563892701879619013,False
1563892701929592152,False
1563892701979613908,False
1563892702029601096,False
1563892702079603826,False
1563892702129601766,False
1563892702179612806,False
1563892702229602362,False
1563892702279610708,False
1563892702329600961,False
1563892702379627837,False
1563892702429616001,False
1563892702479598554,False
1563892702529610068,False
1563892702579613678,False
1563892702629602640,False
1563892702679597729,False
1563892702729596466,False
1563892702779609538,False
1563892702829595912,False
1563892702879610661,False
1563892702929607428,False
1563892702979610928,False
1563892703029604189,False
1563892703079604227,False
1563892703129606314,False
1563892703179605246,False
1563892703229612492,False
1563892703279606407,False
1563892703329600644,False
1563892703379608444,False
1563892703429608586,False
1563892703479598109,False
1563892703529600119,False
1563892703579610597,False
1563892703629601895,False
1563892703679596815,False
1563892703729599806,False
1563892703779603467,False
1563892703829598216,False
1563892703879596472,False
1563892703929612269,False
1563892703979611997,False
1563892704029599271,False
1563892704079596193,False
1563892704129609116,False
1563892704179608886,False
1563892704229600038,False
1563892704279613832,False
1563892704329602959,False
1563892704379609063,False
1563892704429606585,False
1563892704479595746,False
1563892704529597957,False
1563892704579604957,False
1563892704629618255,False
1563892704679603166,False
1563892704729596583,False
1563892704779606511,False
1563892704829595533,False
1563892704879593365,False
1563892704929598731,False
1563892704979607102,False
1563892705029601858,False
1563892705079595799,False
1563892705129597884,False
1563892705179607804,False
1563892705229599347,False
1563892705279608433,False
1563892705329616859,False
1563892705379616162,False
1563892705429598124,False
1563892705479598101,False
1563892705529603505,False
1563892705579604766,False
1563892705629597313,False
1563892705679606923,False
1563892705729601831,False
1563892705779605771,False
1563892705829595807,False
1563892705879606954,False
1563892705929601762,False
1563892705979604611,False
1563892706029614773,False
1563892706079595141,False
1563892706129605175,False
1563892706179604787,False
1563892706229598562,False
1563892706279606348,False
1563892706329595111,False
1563892706379604705,False
1563892706429596659,False
1563892706479593282,False
1563892706529600872,False
1563892706579607931,False
1563892706629598667,False
1563892706679603795,False
1563892706729625036,False
1563892706779615329,False
1563892706829607730,False
1563892706879608286,False
1563892706929591551,False
1563892706979600439,False
1563892707029595969,False
1563892707079614375,False
1563892707129591089,False
1563892707179662140,False
1563892707229606210,False
1563892707279597862,False
1563892707329589156,False
1563892707379607215,False
1563892707429601591,False
1563892707479603629,False
1563892707529595968,False
1563892707579610285,False
1563892707629589443,False
1563892707679598415,False
1563892707729589152,False
1563892707779610910,False
1563892707829593457,False
1563892707879599346,False
1563892707929597428,False
1563892707979608520,False
1563892708029601863,False
1563892708079609024,False
1563892708129623358,False
1563892708179618336,False
1563892708229599513,False
1563892708279618630,False
1563892708329604835,False
1563892708379620099,False
1563892708429606445,False
1563892708479620237,False
1563892708529604902,False
1563892708579620327,False
1563892708629603646,False
1563892708679610100,False
1563892708729602752,False
1563892708779609582,False
1563892708829622351,False
1563892708879605603,False
1563892708929602441,False
1563892708979623933,False
1563892709029605501,False
1563892709079611152,False
1563892709129592851,False
1563892709179605692,False
1563892709229593554,False
1563892709279612426,False
1563892709329592313,False
1563892709379612545,False
1563892709429599436,False
1563892709479603917,False
1563892709529617405,False
1563892709579608645,False
1563892709629596427,False
1563892709679602575,False
1563892709729608309,False
1563892709779606056,False
1563892709829589639,False
1563892709879605355,False
1563892709929595928,False
1563892709979609953,False
1563892710029596212,False
1563892710079612394,False
1563892710129602327,False
1563892710179608023,False
1563892710229611410,False
1563892710279617338,False
1563892710329600362,False
1563892710379601862,False
1563892710429600644,False
1563892710479593868,False
1563892710529587290,False
1563892710579592479,False
1563892710629587702,False
1563892710679592724,False
1563892710729581597,False
1563892710779587425,False
1563892710829578699,False
1563892710879585586,False
1563892710929592665,False
1563892710979589719,False
1563892711029584355,False
1563892711079589601,False
1563892711129586519,False
1563892711179589474,False
1563892711229584554,False
1563892711279591344,False
1563892711329586229,False
1563892711379592218,False
1563892711429590337,False
1563892711479596420,False
1563892711529586024,False
1563892711579591887,False
1563892711629589256,False
1563892711679587352,False
1563892711729581285,False
1563892711779591220,False
1563892711829582571,False
1563892711879598073,False
1563892711929590673,False
1563892711979591313,False
1563892712029581995,False
1563892712079590885,False
1563892712129582094,False
1563892712179587367,False
1563892712229584570,False
1563892712279587986,False
1563892712329587183,False
1563892712379595071,False
1563892712429596546,False
1563892712479588749,False
1563892712529584041,False
1563892712579592523,False
1563892712629583072,False
1563892712679603530,False
1563892712729586015,False
1563892712779602661,False
1563892712829586057,False
1563892712879588502,False
1563892712929591361,False
1563892712979590558,False
1563892713029597005,False
1563892713079590263,False
1563892713129583881,False
1563892713179591517,False
1563892713229584754,False
1563892713279589283,False
1563892713329586913,False
1563892713379594392,False
1563892713429590435,False
1563892713479585260,False
1563892713529587547,False
1563892713579599612,False
1563892713629584332,False
1563892713679590333,False
1563892713729569347,False
1563892713779567449,False
1563892713829577007,False
1563892713879585097,False
1563892713929590731,False
1563892713979588042,False
1563892714029588481,False
1563892714079589435,False
1563892714129585792,False
1563892714179589667,False
1563892714229590720,False
1563892714279588514,False
1563892714329590358,False
1563892714379611779,False
1563892714429598815,False
1563892714479589852,False
1563892714529589167,False
1563892714579592262,False
1563892714629595990,False
1563892714679588672,False
1563892714729589018,False
1563892714779590601,False
1563892714829588113,False
1563892714879590436,False
1563892714929597243,False
1563892714979589914,False
1563892715029592717,False
1563892715079590385,False
1563892715129599130,False
1563892715179590316,False
1563892715229591136,False
1563892715279598137,False
1563892715329591056,False
1563892715379598644,False
1563892715429591810,False
1563892715479590426,False
1563892715529589399,False
1563892715579596390,False
1563892715629593658,False
1563892715679588193,False
1563892715729589112,False
1563892715779591501,False
1563892715829596321,False
1563892715879589667,False
1563892715929592599,False
1563892715979591378,False
1563892716029589964,False
1563892716079587063,False
1563892716129591486,False
1563892716179586221,False
1563892716229587519,False
1563892716279590245,False
1563892716329586544,False
1563892716379596614,False
1563892716429593673,False
1563892716479588475,False
1563892716529594909,False
1563892716579593949,False
1563892716629597796,False
1563892716679588368,False
1563892716729587465,False
1563892716779591202,False
1563892716829585593,False
1563892716879589506,False
1563892716929593919,False
1563892716979589178,False
1563892717029586935,False
1563892717079582925,False
1563892717129590935,False
1563892717179583743,False
1563892717229598155,False
1563892717279585551,False
1563892717329588371,False
1563892717379594629,False
1563892717429591125,False
1563892717479579974,False
1563892717529592357,False
1563892717579587066,False
1563892717629588148,False
1563892717679584051,False
1563892717729586944,False
1563892717779586186,False
1563892717829588952,False
1563892717879581340,False
1563892717929595072,False
1563892717979586877,False
1563892718029587342,False
1563892718079582695,False
1563892718129586831,False
1563892718179586926,False
1563892718229586932,False
1563892718279587742,False
1563892718329585893,False
1563892718379593233,False
1563892718429591135,False
1563892718479580479,False
1563892718529585213,False
1563892718579586434,False
1563892718629591706,False
1563892718679586720,False
1563892718729584321,False
1563892718779575987,False
1563892718829586931,False
1563892718879583345,False
1563892718929589384,False
1563892718979588019,False
1563892719029588924,False
1563892719079582964,False
1563892719129593713,False
1563892719179593987,False
1563892719229589215,False
1563892719279592386,False
1563892719329591382,False
1563892719379597066,False
1563892719429595409,False
1563892719479587888,False
1563892719529587781,False
1563892719579600695,False
1563892719629601626,False
1563892719679593742,False
1563892719729597074,False
1563892719779595557,False
1563892719829596227,False
1563892719879587406,False
1563892719929599476,False
1563892719979594103,False
1563892720029610346,False
1563892720079592962,False
1563892720129595387,False
1563892720179594858,False
1563892720229594248,False
1563892720279646685,False
1563892720329611813,False
1563892720379616220,False
1563892720429608734,False
1563892720479596995,False
1563892720529601476,False
1563892720579604774,False
1563892720629604219,False
1563892720679608962,False
1563892720729621807,False
1563892720779598312,False
1563892720829603402,False
1563892720879595705,False
1563892720929611663,False
1563892720979600497,False
1563892721029591093,False
1563892721079599869,False
1563892721129601018,False
1563892721179618619,False
1563892721229599744,False
1563892721279607467,False
1563892721329592198,False
1563892721379611362,False
1563892721429605995,False
1563892721479600267,False
1563892721529577497,False
1563892721579587274,False
1563892721629574348,False
1563892721679601208,False
1563892721729590402,False
1563892721779602899,False
1563892721829592495,False
1563892721879603710,False
1563892721929597559,False
1563892721979599462,False
1563892722029598667,False
1563892722079594791,False
1563892722129598977,False
1563892722179600430,False
1563892722229594910,False
1563892722279599655,False
1563892722329592898,False
1563892722379610109,False
1563892722429590088,False
1563892722479600820,False
1563892722529593402,False
1563892722579607038,False
1563892722629600621,False
1563892722679601924,False
1563892722729593005,False
1563892722779600188,False
1563892722829594541,False
1563892722879600240,False
1563892722929593796,False
1563892722979599786,False
1563892723029598040,False
1563892723079594725,False
1563892723129596699,False
1563892723179607232,False
1563892723229594409,False
1563892723279601729,False
1563892723329591658,False
1563892723379611611,False
1563892723429593490,False
1563892723479596821,False
1563892723529599375,False
1563892723579601364,False
1563892723629594839,False
1563892723679601717,False
1563892723729583857,False
1563892723779589833,False
1563892723829592322,False
1563892723879600553,False
1563892723929595985,False
1563892723979601571,False
1563892724029592671,False
1563892724079595163,False
1563892724129592729,False
1563892724179608902,False
1563892724229599148,False
1563892724279602167,False
1563892724329597279,False
1563892724379618842,False
1563892724429595403,False
1563892724479596835,False
1563892724529589959,False
1563892724579603800,False
1563892724629590488,False
1563892724679605981,False
1563892724729594129,False
1563892724779603137,False
1563892724829592015,False
1563892724879596782,False
1563892724929602446,False
1563892724979603201,False
1563892725029607178,False
1563892725079594073,False
1563892725129593121,False
1563892725179605686,False
1563892725229600539,False
1563892725279627478,False
1563892725329594505,False
1563892725379626814,False
1563892725429595873,False
1563892725479600840,False
1563892725529597764,False
1563892725579603952,False
1563892725629595720,False
1563892725679605890,False
1563892725729594173,False
1563892725779604680,False
1563892725829592118,False
1563892725879599240,False
1563892725929605508,False
1563892725979598447,False
1563892726029598595,False
1563892726079595946,False
1563892726129595972,False
1563892726179603391,False
1563892726229595933,False
1563892726279600291,False
1563892726329604326,False
1563892726379614545,False
1563892726429602180,False
1563892726479598484,False
1563892726529602612,False
1563892726579602808,False
1563892726629616171,False
1563892726679603303,False
1563892726729599394,False
1563892726779605783,False
